epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
46,29.960225296020507,0.33941078186035156,42.36033935546875,0.6872159242630005,,,
47,30.510465240478517,0.28434662222862245,43.21458740234375,0.5831676125526428,,,
48,31.078508377075195,0.34973412156105044,44.059052276611325,0.4408380687236786,,,
49,31.624777603149415,0.26727476716041565,44.89352645874023,0.3970880687236786,,,
50,32.40187301635742,0.3131931275129318,45.71708450317383,1.0198508560657502,1.0,0.004305828534639799,4.1759615384615385
51,33.19603042602539,0.5037073403596878,46.53036727905273,1.5788707375526427,,,
52,33.40920486450195,0.28051339983940127,47.3333023071289,0.6391335248947143,,,
53,33.90344314575195,0.34945420920848846,48.12372665405273,0.3733309656381607,,,
54,34.512247467041014,0.3006418436765671,48.90153121948242,0.6366122163832187,,,
55,35.184382629394534,0.4284571588039398,49.667416381835935,0.9621803984045982,,,
56,35.55146102905273,0.470280596613884,50.423318481445314,0.38018466234207154,,,
57,36.1011604309082,0.35627430081367495,51.16529388427735,0.5952414751052857,,,
58,36.633033752441406,0.2740833908319473,51.8932373046875,0.7518110871315002,,,
59,37.021714782714845,0.3129111766815186,52.607818603515625,0.3412286937236786,,,
60,37.514259338378906,0.3586067587137222,53.30943374633789,0.30024858117103576,,,
61,38.0309814453125,0.46943401992321016,53.998345947265626,0.30436789989471436,,,
62,38.57494277954102,0.27759926617145536,54.67460632324219,0.7314630687236786,,,
63,39.068973541259766,0.2878839194774628,55.33894424438476,0.8178267121315003,,,
64,39.552851867675784,0.4809045732021332,55.99296417236328,0.711683240532875,,,
65,39.87507095336914,0.4073554277420044,56.638116455078126,0.3539417624473572,,,
66,40.58185348510742,0.39486188590526583,57.27269821166992,1.2416903495788574,,,
67,40.75844955444336,0.44616827368736267,57.89736404418945,0.321484375,,,
68,41.19636764526367,0.3874489426612854,58.51287841796875,0.4037286937236786,,,
69,41.88515625,0.4441410660743713,59.12037811279297,1.2254971593618393,,,
70,42.112464904785156,0.45844592452049254,59.727728271484374,0.5517400562763214,,,
71,42.477114868164065,0.3807435125112534,60.32609481811524,0.4487571120262146,,,
72,42.988867950439456,0.413173121213913,60.9159912109375,0.7457386367022991,,,
73,43.462439727783206,0.540024796128273,61.49930419921875,0.8363991484045983,,,
74,43.69253997802734,0.38172455728054044,62.0752815246582,0.4177556872367859,,,
75,44.06828918457031,0.46825230717658994,62.64573593139649,0.2526633530855179,,,
76,44.790748596191406,0.7595821857452393,63.21173629760742,1.0488636374473572,,,
77,44.882625579833984,0.5547092735767365,63.77416763305664,0.24765625,,,
78,45.232207489013675,0.42318151891231537,64.33110961914062,0.244921875,,,
79,45.64801788330078,0.5154723465442658,64.88325958251953,0.2503196060657501,,,
80,46.07353134155274,0.44398561120033264,65.4306869506836,0.4628551244735718,,,
81,46.384944915771484,0.4431389331817627,65.97337341308594,0.23547585308551788,,,
82,46.77057418823242,0.464640873670578,66.51119232177734,0.24449574053287507,,,
83,47.24757614135742,0.5113036811351777,67.04326171875,0.5463423252105712,,,
84,47.722791290283205,0.5426196694374085,67.57483673095703,0.8587357997894287,,,
85,47.90035629272461,0.5827801704406739,68.10250701904297,0.1792258530855179,,,
86,48.27021026611328,0.5079609811306,68.61698913574219,0.2864346593618393,,,
87,48.66886520385742,0.5980876207351684,69.11976165771485,0.35202414989471437,,,
88,49.02226333618164,0.6867094904184341,69.61244659423828,0.291796875,,,
89,49.48856201171875,0.6317266881465912,70.09373931884765,0.7780895233154297,,,
90,49.68994293212891,0.7772344946861267,70.56266479492187,0.20969460234045983,,,
91,50.259741973876956,0.8202113032341003,71.02423095703125,0.9890625,,,
92,50.316976165771486,0.6900602519512177,71.4753631591797,0.25735085308551786,,,
93,50.758497619628905,0.6037096977233887,71.91409759521484,0.7917258739471436,,,
94,51.13987808227539,0.7127248704433441,72.33947143554687,0.9614346742630004,,,
95,51.20179672241211,0.5953305661678314,72.75367584228516,0.31875,,,
96,51.65541000366211,0.6859565436840057,73.15716857910157,0.7986860871315002,,,
97,51.91328430175781,0.7147564351558685,73.55392761230469,0.7036931872367859,,,
98,52.13474349975586,0.6559223055839538,73.94007415771485,0.5997159093618393,,,
99,52.32930145263672,0.8661431193351745,74.31395874023437,0.165625,,,
100,52.56041946411133,0.7231769919395447,74.67811126708985,0.229296875,0.9923076923076923,0.2621413010817308,4.966346153846154
101,52.81073989868164,0.6089301347732544,75.03306732177734,0.34971591234207156,,,
102,53.114035034179686,0.5951103150844574,75.38020782470703,0.5645241484045982,,,
103,53.440859985351565,0.8225893080234528,75.71964416503906,0.6344460248947144,,,
104,53.565538787841795,0.8157382011413574,76.05758514404297,0.268359375,,,
105,53.734046936035156,0.6383532106876373,76.39046630859374,0.23071732968091965,,,
106,54.06584167480469,0.9363784790039062,76.71402740478516,0.28370028734207153,,,
107,54.30288848876953,0.9345227837562561,77.03143920898438,0.3350852280855179,,,
108,54.429588317871094,0.6539343416690826,77.34491119384765,0.3065696023404598,,,
109,54.69434432983398,0.8973834276199341,77.65359039306641,0.225390625,,,
110,54.95694580078125,0.6405164420604705,77.95868530273438,0.645703125,,,
111,55.18325271606445,0.8662022113800049,78.25908966064453,0.4734375,,,
112,55.53513031005859,0.821332585811615,78.55691375732422,0.9963068187236785,,,
113,55.543905639648436,0.7702743381261825,78.85504913330078,0.38096592426300047,,,
114,55.97180252075195,0.9713788986206054,79.15050048828125,0.916796875,,,
115,56.059791564941406,0.8581617951393128,79.45077972412109,0.62265625,,,
116,56.15190963745117,0.7542643904685974,79.74862213134766,0.3386541187763214,,,
117,56.45127868652344,0.8589664459228515,80.03862152099609,0.5551846593618393,,,
118,56.59754333496094,0.862891960144043,80.32303466796876,0.3751775622367859,,,
119,56.78328094482422,1.0151244401931763,80.60348052978516,0.1876953125,,,
120,56.95786895751953,0.9156226515769958,80.88090057373047,0.2218394886702299,,,
121,57.152960205078124,0.6887143194675446,81.15602416992188,0.45710227489471433,,,
122,57.4318115234375,0.890597653388977,81.42740783691406,0.5514914780855179,,,
123,57.48165664672852,0.8089080870151519,81.69500885009765,0.17492897808551788,,,
124,57.75444793701172,1.1028752684593202,81.95539245605468,0.18270596638321876,,,
125,57.97588119506836,0.8315251588821411,82.20941314697265,0.5994495749473572,,,
126,58.156430053710935,0.8514161527156829,82.457568359375,0.6023615062236786,,,
127,58.266902923583984,0.9518534541130066,82.7007064819336,0.30284090936183927,,,
128,58.425621795654294,0.7678326547145844,82.93734283447266,0.4637784093618393,,,
129,58.59215087890625,0.8214839458465576,83.16507568359376,0.4338423296809196,,,
130,58.7582649230957,0.9698824286460876,83.38304138183594,0.3305752843618393,,,
131,58.84531097412109,0.9169070959091187,83.58789825439453,0.195703125,,,
132,59.03467025756836,0.9977023601531982,83.77852325439453,0.30131392180919647,,,
133,59.133096313476564,0.9849519610404969,83.95646362304687,0.226953125,,,
134,59.54878540039063,1.0547027111053466,84.12283630371094,1.1546342372894287,,,
135,59.389807891845706,1.1596133828163147,84.27876281738281,0.1559659093618393,,,
136,59.41970291137695,0.8224875330924988,84.42373657226562,0.25447443425655364,,,
137,59.61940002441406,0.8326804876327515,84.55912322998047,0.5940340995788574,,,
138,59.73938751220703,1.2285153269767761,84.68849487304688,0.2962890625,,,
139,59.757302856445314,0.9930376768112182,84.80996246337891,0.30806108117103576,,,
140,59.936336517333984,0.9058712840080261,84.92411193847656,0.7256569623947143,,,
141,60.13533020019531,0.9884637236595154,85.03285369873046,1.0526455968618393,,,
142,60.01332168579101,0.8947635769844056,85.13579711914062,0.4994495749473572,,,
143,60.09609756469727,0.9642497062683105,85.22848358154297,0.4896129250526428,,,
144,60.357303619384766,1.125762689113617,85.31007080078125,1.008416223526001,,,
145,60.552120208740234,1.1622034192085267,85.39398345947265,1.4255681812763215,,,
146,60.421844482421875,1.0309938430786132,85.47540435791015,0.9325461745262146,,,
147,60.2573959350586,0.9061589002609253,85.54452514648438,0.34794034361839293,,,
148,60.59867172241211,1.0892431735992432,85.61456604003907,1.1390092372894287,,,
149,60.870731353759766,1.274052667617798,85.68943786621094,1.6863636374473572,,,
150,60.45355072021484,0.8515271425247193,85.76092376708985,0.5514914870262146,0.9923076923076923,0.7671875,7.499759615384615
151,60.54764633178711,1.0541652202606202,85.82213745117187,0.5196732997894287,,,
152,60.557335662841794,1.0002442121505737,85.87505340576172,0.482421875,,,
153,60.57821426391602,0.9652791857719422,85.92677307128906,0.46629972457885743,,,
154,60.90737533569336,1.0793283462524415,85.97940216064453,1.3266512870788574,,,
155,60.756292724609374,1.0035914540290833,86.03340911865234,0.7727627873420715,,,
156,60.75222549438477,1.2382315516471862,86.08369750976563,0.4072265625,,,
157,60.824214935302734,0.8541850805282593,86.12842864990235,0.9268643498420716,,,
158,60.75651092529297,1.02493976354599,86.17221221923828,0.42826704680919647,,,
159,60.763064575195315,1.012044370174408,86.20516052246094,0.3861328125,,,
160,60.7638916015625,1.0312962055206298,86.2241928100586,0.32523082494735717,,,
161,60.85160903930664,1.079307198524475,86.22993316650391,0.5562144875526428,,,
162,61.05425033569336,1.163604187965393,86.22560272216796,1.1574928984045982,,,
163,60.75348587036133,1.0053046703338624,86.21483612060547,0.3383700281381607,,,
164,61.46003189086914,1.3418261766433717,86.19327239990234,2.4073153495788575,,,
165,61.05224380493164,1.1872962355613708,86.16548767089844,1.2673828125,,,
166,60.931253814697264,1.067644429206848,86.14160766601563,1.039453125,,,
167,60.780419921875,0.9780125856399536,86.12003784179687,0.6766335248947144,,,
168,61.00046615600586,1.2181816816329956,86.08994750976562,1.2401633530855178,,,
169,60.650535583496094,0.9257997632026672,86.05703125,0.4429154872894287,,,
170,60.906700897216794,1.0198187708854676,86.0283935546875,1.2696022748947144,,,
171,60.61362838745117,1.006120228767395,86.00473480224609,0.3615944623947144,,,
172,60.63432159423828,0.9617322683334351,85.9774383544922,0.5386541187763214,,,
173,60.58615341186523,1.0874445199966432,85.95166473388672,0.3125177562236786,,,
174,60.58146743774414,0.9357835173606872,85.92414703369141,0.5127663373947143,,,
175,60.91058197021484,1.0297948479652406,85.8978271484375,1.5772194862365723,,,
176,60.629783630371094,0.9410642743110657,85.88068084716797,0.7699573874473572,,,
177,60.78646469116211,1.1096460938453674,85.86613159179687,1.1575994312763214,,,
178,60.62562484741211,1.0877385497093202,85.85686950683593,0.6649857997894287,,,
179,60.51866912841797,1.0278586626052857,85.84352416992188,0.39948508739471433,,,
180,60.90439300537109,1.0639499187469483,85.82776947021485,1.6859019994735718,,,
181,60.502254486083984,1.0927770614624024,85.81423645019531,0.34818892180919647,,,
182,60.59721374511719,1.037946879863739,85.79598083496094,0.7621448874473572,,,
183,60.5799057006836,1.0735554933547973,85.77643432617188,0.714453125,,,
184,60.93462295532227,1.190544354915619,85.75276336669921,1.8350852489471436,,,
185,60.82994003295899,1.0669454693794251,85.72593536376954,1.6723366737365724,,,
186,60.505340576171875,1.0270277380943298,85.69634399414062,0.6993075311183929,,,
187,60.38312530517578,1.0775107145309448,85.66060943603516,0.3248224437236786,,,
188,60.369286346435544,0.9887901306152344,85.61936950683594,0.46363636404275893,,,
189,60.3875732421875,1.0205955982208252,85.57513427734375,0.5960049867630005,,,
190,60.3665657043457,1.045527195930481,85.52780303955078,0.6114879369735717,,,
191,60.30360641479492,0.975255298614502,85.47787628173828,0.5883877873420715,,,
192,60.38251647949219,1.1173671245574952,85.42551116943359,0.8314985796809197,,,
193,60.37528533935547,1.0945825576782227,85.37250213623047,0.953870740532875,,,
194,60.19658432006836,1.007218849658966,85.31504974365234,0.5796164870262146,,,
195,60.169263458251955,1.0193451285362243,85.25241394042969,0.6225674867630004,,,
196,60.1691276550293,1.0876878023147583,85.18531646728516,0.7103338062763214,,,
197,60.08372268676758,0.9443742156028747,85.11252288818359,0.7388139247894288,,,
198,60.0434211730957,1.0295774221420289,85.0342025756836,0.7020241498947144,,,
199,60.41530075073242,1.0443912625312806,84.95299224853515,2.1162997245788575,,,
200,60.0720817565918,1.2137092113494874,84.87186889648437,0.9922052562236786,1.0,0.8021315354567308,8.23389423076923
201,59.70933609008789,0.9927642703056335,84.60963592529296,0.6158735871315002,,,
202,59.386366271972655,0.9163424015045166,84.08627014160156,0.8369140625,,,
203,59.00896224975586,1.0912891745567321,83.55895538330078,0.6343572467565537,,,
204,58.79623718261719,1.0481747150421143,83.0288314819336,1.2053444623947143,,,
205,58.183301544189455,1.089655876159668,82.5025405883789,0.3487571060657501,,,
206,58.099710845947264,1.0884560108184815,81.97466278076172,1.3030362218618392,,,
207,57.493743896484375,0.9714299440383911,81.45058898925781,0.6230113625526428,,,
208,57.07775650024414,1.0895140767097473,80.92484130859376,0.34504616260528564,,,
209,56.7466323852539,0.9805609822273255,80.39641876220703,0.5832386374473572,,,
210,56.50765609741211,0.9772942185401916,79.87138977050782,1.0149857997894287,,,
211,56.17917327880859,1.0456942915916443,79.34774017333984,1.0734907627105712,,,
212,55.93748931884765,1.100629460811615,78.82985382080078,1.4213423252105712,,,
213,55.52186279296875,1.1814745783805847,78.31203002929688,1.1633345186710358,,,
214,55.20142517089844,1.0424156785011292,77.79487457275391,1.4409623622894288,,,
215,54.95694274902344,1.2002054095268249,77.28104553222656,1.6671697452664376,,,
216,54.16469268798828,1.0370174646377563,76.75655517578124,0.41333451867103577,,,
217,53.817761993408205,0.9940039992332459,76.21778259277343,0.557049012184143,,,
218,53.758121490478516,1.1716401815414428,75.67156677246093,1.4551136493682861,,,
219,53.393437194824216,1.1241486430168153,75.12032318115234,1.5732244312763215,,,
220,52.9239990234375,1.0379059195518494,74.57115478515625,1.3760653495788575,,,
221,52.25318908691406,1.078630793094635,74.02263488769532,0.37919034361839293,,,
222,52.140927124023435,1.0279742002487182,73.4704803466797,1.3439985752105712,,,
223,52.27023010253906,1.2662569999694824,72.92585601806641,2.8075106620788572,,,
224,51.48867416381836,1.028414213657379,72.38951263427734,1.6916370868682862,,,
225,51.01161270141601,1.11143217086792,71.86111145019531,1.2513494491577148,,,
226,51.1039321899414,1.400223970413208,71.33958129882812,2.4871981620788572,,,
227,50.433431243896486,1.2712820649147034,70.83647766113282,1.5550426155328751,,,
228,49.984072875976565,1.0772334933280945,70.34190979003907,1.4052201747894286,,,
229,49.69034271240234,1.1215065002441407,69.85634155273438,1.51484375,,,
230,49.1816291809082,1.0334169268608093,69.38202667236328,1.0139559745788573,,,
231,48.820953369140625,1.027020275592804,68.91740417480469,0.9022194623947144,,,
232,48.41757049560547,1.0441304326057435,68.46041107177734,0.6068181991577148,,,
233,48.11140899658203,1.0702453017234803,68.01219482421875,0.6060014247894288,,,
234,48.05193328857422,1.124612808227539,67.5730712890625,1.3780007123947144,,,
235,47.513048553466795,1.0837340712547303,67.14277648925781,0.6266157686710357,,,
236,47.48989639282227,1.222536063194275,66.71769256591797,1.4025035560131074,,,
237,46.88422470092773,1.0682216048240663,66.29717407226562,0.5191228687763214,,,
238,46.56395568847656,1.0863505005836487,65.88076171875,0.4050603747367859,,,
239,46.373627471923825,1.0232686877250672,65.46861724853515,0.7953835248947143,,,
240,46.1577392578125,0.9642159461975097,65.0612808227539,1.0852627873420715,,,
241,45.70136642456055,1.1205191612243652,64.65838775634765,0.3477982968091965,,,
242,45.41114120483398,1.0603240728378296,64.25898742675781,0.37251420617103576,,,
243,45.18419189453125,1.0757814288139342,63.86311645507813,0.5242542743682861,,,
244,44.90507431030274,1.0849932074546813,63.47099990844727,0.49959162026643755,,,
245,44.92253723144531,1.1904236912727355,63.08241195678711,1.3590731561183929,,,
246,44.68257141113281,1.2419518947601318,62.69759750366211,1.405557531118393,,,
247,44.13540191650391,1.0358593583106994,62.31666488647461,0.6765980124473572,,,
248,43.85907669067383,1.013550591468811,61.939213562011716,0.6585404843091964,,,
249,43.8878677368164,1.1297547459602355,61.56528244018555,1.5108132362365723,,,
250,43.30943603515625,1.0611065864562987,61.19473571777344,0.5159623593091964,0.9769230769230769,0.8088491586538461,6.403125
251,43.11023178100586,1.0090789437294005,60.82510833740234,0.7664417624473572,,,
252,43.444976806640625,1.315524661540985,60.458760833740236,2.4306285619735717,,,
253,42.529910278320315,1.1349573254585266,60.09591903686523,0.4075994327664375,,,
254,42.42170181274414,1.0208553671836853,59.734859466552734,1.003480115532875,,,
255,42.04378662109375,1.0348925113677978,59.377682495117185,0.5631392061710357,,,
256,41.82347106933594,1.072466826438904,59.02084197998047,0.6238103687763215,,,
257,41.612012481689455,1.0369950771331786,58.66260986328125,0.7902876615524292,,,
258,41.29636001586914,1.1458673119544982,58.30582962036133,0.46173650622367857,,,
259,41.124019622802734,1.2110817432403564,57.94977645874023,0.6528409093618393,,,
260,40.925499725341794,1.155980122089386,57.59231033325195,0.8802911937236786,,,
261,40.49747772216797,1.0532880544662475,57.23379211425781,0.3927911937236786,,,
262,40.3149528503418,1.0005213618278503,56.87231292724609,0.6805930405855178,,,
263,40.29425048828125,0.9736910820007324,56.5107780456543,1.4819957494735718,,,
264,39.72975540161133,1.0635258674621582,56.15164413452148,0.34849076718091965,,,
265,39.52537155151367,0.996826708316803,55.79150390625,0.5742365062236786,,,
266,39.33813705444336,1.0992132663726806,55.432770538330075,0.6847833812236785,,,
267,39.05093154907227,1.0599185824394226,55.075782775878906,0.5996981546282768,,,
268,38.766578674316406,1.0378287315368653,54.72105865478515,0.5016335234045982,,,
269,38.596048736572264,0.9918518900871277,54.371595764160155,0.7945845186710357,,,
270,38.39341049194336,1.0598296642303466,54.02970428466797,0.8488991498947144,,,
271,38.1752815246582,1.1523177862167358,53.69373245239258,0.813245739042759,,,
272,37.83955307006836,1.0952206254005432,53.36408004760742,0.5204367905855178,,,
273,38.08349609375,1.2214865326881408,53.04164581298828,1.9596590921282768,,,
274,37.40363388061523,1.0017514944076538,52.72695770263672,0.6474609375,,,
275,37.115666198730466,1.0627241611480713,52.418236541748044,0.34694602265954017,,,
276,36.96356887817383,1.0117591381073,52.11398773193359,0.6008345127105713,,,
277,37.33362045288086,1.2200848698616027,51.81458969116211,2.324609375,,,
278,36.9087646484375,1.0675697326660156,51.52370681762695,1.7396661937236786,,,
279,36.31971054077148,1.0234783172607422,51.23935317993164,0.4837357997894287,,,
280,36.23476791381836,0.987509822845459,50.95796585083008,0.8931285619735718,,,
281,36.09859848022461,1.0221747517585755,50.681620025634764,1.0493785858154296,,,
282,36.03263931274414,1.1171632528305053,50.40973129272461,1.3689275570213795,,,
283,35.53972244262695,1.0465551018714905,50.14014511108398,0.42551491856575013,,,
284,35.774725341796874,1.1329532861709595,49.87563629150391,1.7396484375,,,
285,35.19697875976563,1.014626395702362,49.616675567626956,0.5363991476595402,,,
286,35.324494171142575,1.1844547152519227,49.357303619384766,1.3968217849731446,,,
287,34.991529083251955,1.0682699084281921,49.098978424072264,1.0058771312236785,,,
288,34.633419036865234,1.1051103830337525,48.84263534545899,0.3734730124473572,,,
289,34.634542083740236,1.158209776878357,48.58705444335938,0.9204723000526428,,,
290,34.43602447509765,1.0989840388298036,48.33406066894531,0.9082919061183929,,,
291,34.09723129272461,1.1201709866523744,48.083491516113284,0.3424538351595402,,,
292,34.16535568237305,1.1966948628425598,47.83374862670898,1.075745737552643,,,
293,33.76526794433594,1.0581839084625244,47.58446731567383,0.4622869320213795,,,
294,33.697357177734375,0.9987833976745606,47.33579711914062,0.8755504369735718,,,
295,33.58238906860352,1.0500620365142823,47.09013366699219,1.0142578125,,,
296,33.40610198974609,1.0415910005569458,46.846675872802734,1.0031782746315003,,,
297,33.399262237548825,1.1364819407463074,46.6051887512207,1.4489524155855178,,,
298,33.00229110717773,1.0374660968780518,46.36408004760742,0.7873224496841431,,,
299,32.73898010253906,1.0179348707199096,46.12403182983398,0.4892578125,,,
300,32.62792129516602,1.003735601902008,45.88463592529297,0.6918501377105712,0.9384615384615385,0.7278348482572116,4.516586538461539
301,32.5872444152832,1.0718319773674012,45.6447639465332,1.0478693187236785,,,
302,32.292327117919925,0.9860520362854004,45.40578765869141,0.708203125,,,
303,32.1164134979248,1.0547682523727417,45.166535186767575,0.6113636493682861,,,
304,31.926487350463866,1.0165533185005189,44.92518005371094,0.5796519905328751,,,
305,31.774802017211915,1.0887611865997315,44.684017181396484,0.5645419061183929,,,
306,31.76337585449219,1.0562031388282775,44.443224334716795,1.120862928032875,,,
307,31.54205665588379,1.0339200496673584,44.20264587402344,0.9667613655328751,,,
308,31.54295196533203,1.2460041880607604,43.9626968383789,1.3175426140427589,,,
309,31.470401000976562,1.1187512516975402,43.724158477783206,1.759552574157715,,,
310,30.913947677612306,1.0851530194282533,43.49222106933594,0.4794921875,,,
311,30.728949737548827,1.0264648795127869,43.26287689208984,0.4566583812236786,,,
312,30.6055606842041,1.0120494484901428,43.034959411621095,0.5915838241577148,,,
313,30.387939453125,1.0874025702476502,42.80976333618164,0.31628196090459826,,,
314,30.24242248535156,1.0667470932006835,42.587738800048825,0.36993963122367857,,,
315,30.501529693603516,1.105503463745117,42.37075347900391,1.701171875,,,
316,30.43856010437012,1.1807531356811523,42.16007843017578,1.9075994491577148,,,
317,29.890995025634766,1.079424548149109,41.954289245605466,0.6638849433511496,,,
318,29.770693206787108,1.0396424770355224,41.753160095214845,0.7719637811183929,,,
319,29.810052490234376,1.0818087697029113,41.55707778930664,1.3185191869735717,,,
320,29.627155685424803,1.0422303080558777,41.36521911621094,1.196111512184143,,,
321,29.260400009155273,1.0896837949752807,41.17829132080078,0.3623046875,,,
322,29.55310935974121,1.2033437609672546,40.99431457519531,1.6536221593618392,,,
323,29.022751235961913,1.0374087810516357,40.81365203857422,0.4732421875,,,
324,29.04636344909668,0.9693514466285705,40.63534317016602,1.0360617935657501,,,
325,28.774769592285157,1.0540538787841798,40.460690307617185,0.45356889218091967,,,
326,28.661962890625,1.0130314588546754,40.28845291137695,0.5204545497894287,,,
327,28.600866317749023,1.0329118371009827,40.118604278564455,0.6932350873947144,,,
328,28.387096405029297,1.093647801876068,39.95156326293945,0.3096946030855179,,,
329,28.25603675842285,1.0896266460418702,39.78675537109375,0.2613991484045982,,,
330,28.495843505859376,1.0249490022659302,39.6241340637207,1.5048828125,,,
331,28.04702033996582,1.0503368377685547,39.46396102905273,0.3571555405855179,,,
332,27.949252319335937,1.0782218813896178,39.30583572387695,0.37233664765954017,,,
333,27.874269485473633,1.061729621887207,39.15,0.5025035511702299,,,
334,27.915828704833984,1.042959213256836,38.996340942382815,1.0183416247367858,,,
335,27.6608097076416,1.054015052318573,38.84477157592774,0.5108842328190804,,,
336,27.49735107421875,1.1132450342178344,38.695126342773435,0.25596590936183927,,,
337,27.552322006225587,1.0309271454811095,38.54722671508789,0.866619324684143,,,
338,27.289142990112303,1.1129123330116273,38.401276397705075,0.24792258525267244,,,
339,27.57056579589844,1.1517060160636903,38.25730667114258,1.4831321023404598,,,
340,27.307843017578126,1.122098970413208,38.11572036743164,0.9673650570213794,,,
341,27.073513793945313,1.0193445682525635,37.97617416381836,0.6146306872367859,,,
342,26.944385528564453,1.1111915349960326,37.83823852539062,0.4142045460641384,,,
343,26.88312683105469,1.0990139245986938,37.70200042724609,0.5400745742022991,,,
344,26.73703956604004,1.036658275127411,37.567884826660155,0.42840909361839297,,,
345,26.614487075805663,1.0899689435958861,37.434941101074216,0.27679332420229913,,,
346,26.71210479736328,1.0913746118545533,37.30334701538086,0.9078302562236786,,,
347,26.46185302734375,1.0293147206306457,37.17354888916016,0.43858309667557477,,,
348,26.60258560180664,1.1722086071968079,37.04568786621094,1.0631392046809196,,,
349,26.279583358764647,1.0315444350242615,36.91974868774414,0.42098721861839294,,,
350,26.63382568359375,1.3682958245277406,36.79540939331055,1.5551669120788574,0.9384615384615385,0.7510582557091346,5.306009615384616
351,26.09656181335449,1.0539804339408874,36.6723014831543,0.3658558249473572,,,
352,26.164535140991212,1.089322304725647,36.550863647460936,0.8404474437236786,,,
353,25.92789649963379,1.0672497153282166,36.4307861328125,0.35390625,,,
354,25.81961669921875,1.1060543298721313,36.31178588867188,0.2318359375,,,
355,25.992124938964842,1.0615820646286012,36.193975830078124,1.1262251377105712,,,
356,26.03916358947754,1.1405112147331238,36.07787246704102,1.475,,,
357,25.580887222290038,1.0318554878234862,35.96384048461914,0.3221413351595402,,,
