epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
30,32.28154754638672,0.1763640663453511,38.83416312081473,0.11300223214285714,,,
31,33.38583428519113,0.20513887916292464,40.103987557547434,0.3803013392857143,,,
32,34.458113534109934,0.22450409723179682,41.36343601771763,0.5193917410714286,,,
33,35.50880922589983,0.1671498002750533,42.61190741402762,0.6618303571428571,,,
34,36.46809387207031,0.2001160191638129,43.8484137398856,0.23465401785714285,,,
35,37.45576368059431,0.15076421626976558,45.0707163129534,0.12611607142857142,,,
36,38.543072836739675,0.23142388675894057,46.277826581682476,0.5478515625,,,
37,39.88889748709543,0.49295349951301304,47.469129289899556,2.3865792410714284,,,
38,40.46718270438058,0.2084426603146962,48.64374269757952,0.337890625,,,
39,41.45666667393276,0.23542732745409012,49.79950550624302,0.48856026785714285,,,
40,42.428201402936665,0.27908483360494885,50.93502753121512,0.6157924107142857,,,
41,43.337385995047434,0.3387212242398943,52.05084827968052,0.4564732142857143,,,
42,44.19854409354074,0.21274783994470323,53.14670671735491,0.29771205357142855,,,
43,45.09004756382534,0.2172590664454869,54.218855721609934,0.302734375,,,
44,45.9362542288644,0.2271836676767894,55.26578031267439,0.15904017857142858,,,
45,46.78686959402902,0.21799495816230774,56.28669793265207,0.18736049107142858,,,
46,47.615509033203125,0.21472859808376857,57.281529017857146,0.20786830357142858,,,
47,48.572883061000276,0.32592231035232544,58.24937220982143,1.0029296875,,,
48,49.230729239327566,0.21381409892014094,59.19061769757952,0.3892299107142857,,,
49,50.04414912632534,0.2547971989427294,60.103955950055806,0.673828125,,,
50,51.02952684674944,0.4854028182370322,60.99015808105469,1.9128069196428572,1.0,0.1306048583984375,6.37640625
51,51.447624751499724,0.2950361307178225,61.84771238054548,0.37569754464285715,,,
52,52.60349818638393,0.6620880748544421,62.68027714320591,2.7430245535714284,,,
53,52.76198523385184,0.36731781704085215,63.48639569963728,0.03431919642857143,,,
54,53.45230157034738,0.3037940923656736,64.26207624162946,0.37137276785714285,,,
55,54.054762159075054,0.2723414067711149,65.0075204031808,0.3071986607142857,,,
56,54.62586975097656,0.3175871563809259,65.72290910993304,0.12862723214285715,,,
57,55.21515655517578,0.3116109456334795,66.41059984479632,0.24344308035714285,,,
58,55.883937290736604,0.3591379352978298,67.07452828543526,0.8883928571428571,,,
59,56.495878492082866,0.4903556555509567,67.71935272216797,1.2085658482142858,,,
60,57.13557652064732,0.6167873697621482,68.3443374633789,1.7936662946428572,,,
61,57.32057571411133,0.33672599707330975,68.95202200753349,0.19503348214285715,,,
62,57.83519417898996,0.32371512268270763,69.54699162074498,0.33035714285714285,,,
63,58.29314150129046,0.4333524852991104,70.13248443603516,0.055943080357142856,,,
64,58.825499943324495,0.3771129974297115,70.71013532366071,0.4234095982142857,,,
65,59.71077183314732,0.7268586329051426,71.28650992257255,2.467075892857143,,,
66,59.92592239379883,0.4848142351422991,71.86461530412946,1.1522042410714286,,,
67,60.67431858607701,0.7839275832687106,72.44043622698102,2.444056919642857,,,
68,60.825568607875276,0.3736354921545301,73.0146735055106,0.9404296875,,,
69,61.5419807434082,0.6490584015846252,73.59005737304688,2.0699637276785716,,,
70,61.71502522059849,0.37406323850154877,74.16634259905133,0.5492466517857143,,,
71,62.18742479596819,0.3416245920317514,74.73245566231864,0.5965401785714286,,,
72,62.650974818638396,0.37364476919174194,75.29184940883091,0.5601283482142857,,,
73,63.190110887799946,0.35753258211272104,75.84424373081752,1.0506417410714286,,,
74,63.64517756870815,0.34549893864563536,76.39043971470424,1.0728236607142858,,,
75,63.93904822213309,0.3306587679045541,76.93058558872768,0.17912946428571427,,,
76,64.53959655761719,0.45934965355055674,77.46193368094308,0.9888392857142857,,,
77,64.90710340227399,0.42407373445374624,77.99000331333706,0.6077008928571429,,,
78,65.39949471609933,0.48024867262159077,78.5154778616769,0.8823939732142857,,,
79,65.79292733328683,0.3904555482523782,79.03922925676618,0.7293526785714286,,,
80,66.23211124965123,0.4337552615574428,79.56298392159599,0.7123325892857143,,,
81,66.6485127040318,0.4075164518186024,80.07902199881417,0.6685267857142857,,,
82,67.86993735177177,1.1050676192556108,80.58943939208984,4.663783482142857,,,
83,67.55528477260044,0.41720845869609285,81.09580884660993,1.0284598214285714,,,
84,68.09818376813617,0.5188857061522347,81.60075269426618,1.6549944196428572,,,
85,68.4255142211914,0.4479424612862723,82.09915488106864,1.2180524553571428,,,
86,68.6974116734096,0.3766940576689584,82.59180123465401,0.4833984375,,,
87,69.10739135742188,0.4177719014031546,83.07388305664062,0.5002790178571429,,,
88,69.53650229317802,0.3629406307424818,83.5446537562779,0.7808314732142857,,,
89,70.00649588448661,0.4172477977616446,84.00503540039062,1.2434430803571428,,,
90,70.41490936279297,0.640458984034402,84.45775495256696,1.2123325892857142,,,
91,70.65399496895927,0.5952468727316175,84.90277099609375,0.4912109375,,,
92,71.01433672223773,0.4546614757605961,85.33887699672154,0.6222098214285714,,,
93,71.4950430733817,0.697073934333665,85.77038247244698,1.1007254464285714,,,
94,71.68260846819196,0.5365441654409681,86.19826289585659,0.27553013392857145,,,
95,72.0702144077846,0.5070075264998845,86.61710248674665,0.5401785714285714,,,
96,72.9342019217355,0.8844675208841052,87.02661568777901,3.24560546875,,,
97,72.82423945835659,0.664802189384188,87.42941066196987,0.8518415178571429,,,
98,73.14223262241909,0.5300310168947492,87.81667763846261,0.9663783482142857,,,
99,73.28845868791852,0.42393456399440765,88.18268694196429,0.14564732142857142,,,
100,73.65132468087333,0.5156216280800956,88.52234758649554,0.5301339285714286,0.995,0.33070068359375,6.515703125
101,74.00564902169364,0.5415764600038528,88.83748844691685,1.0498046875,,,
102,74.15618351527623,0.4273143389395305,89.13478306361607,0.5980747767857143,,,
103,74.68784877232143,0.6192535758018494,89.40585436139789,2.2101004464285716,,,
104,74.70195988246373,0.4311851475919996,89.6520527430943,1.2791573660714286,,,
105,75.03179168701172,0.7033268128122602,89.88240487234933,1.8225446428571428,,,
106,75.40343366350446,0.8202210409300668,90.09424591064453,2.8574916294642856,,,
107,75.58034297398159,1.0045733451843262,90.28984614780971,2.7587890625,,,
108,75.32395499093192,0.6130873348031726,90.47073909214565,0.7589285714285714,,,
109,75.47809164864677,0.7509266180651528,90.63541630336216,0.7237723214285714,,,
110,75.99987030029297,0.9226480850151607,90.78719547816685,2.8803013392857144,,,
111,75.7908935546875,0.6351655977112907,90.93032836914062,1.2396763392857142,,,
112,75.72842625209263,0.4499050016914095,91.06248692103794,0.41224888392857145,,,
113,75.99227578299386,0.5243027593408313,91.18208857945034,1.3059430803571428,,,
114,75.96421377999442,0.48835683720452444,91.28948320661273,0.6524832589285714,,,
115,76.29774366106305,0.749371234859739,91.37729971749442,1.9246651785714286,,,
116,76.23826054164341,0.6198023770536695,91.44752611432757,1.3614676339285714,,,
117,76.22164808000836,0.6030453230653491,91.49457550048828,1.05078125,,,
118,76.4238531930106,0.7177650545324598,91.51774270193917,2.012416294642857,,,
119,76.38363538469586,0.7145007763590131,91.52561732700893,1.7406529017857142,,,
120,76.34255654471261,0.6578077971935272,91.51050785609654,1.6294642857142858,,,
121,76.22919355119977,0.6274176112243107,91.47407531738281,1.1708984375,,,
122,76.35685076032367,0.5704703032970428,91.42371913364956,2.224609375,,,
123,76.27545383998326,0.7405251349721637,91.3652834211077,1.8610491071428572,,,
124,75.95069667271206,0.4972944217068808,91.29151262555804,0.5541294642857143,,,
125,76.15647561209542,0.5499980705124992,91.20332881382534,2.1424386160714284,,,
126,76.07793317522321,0.6417719508920398,91.1168191092355,2.011021205357143,,,
127,76.1641093662807,0.7606211219515119,91.02945927211216,2.8256138392857144,,,
128,76.14873722621373,0.6650808155536652,90.93561226981026,3.2889229910714284,,,
129,75.72109658377511,0.653901287487575,90.85114070347377,1.1969866071428572,,,
130,76.0172620500837,0.775991175855909,90.76417868477958,3.2416294642857144,,,
131,75.74039241245815,0.5356621103627341,90.67429896763393,2.2921316964285716,,,
132,75.77227674211774,0.6689407271998269,90.5908922467913,2.753627232142857,,,
133,75.75521850585938,0.6526220568588802,90.51576559884208,3.036411830357143,,,
134,75.5836911882673,0.5480177359921592,90.44579751150948,2.4736328125,,,
135,75.52611759730748,0.6767654546669551,90.37449537004743,2.3543526785714284,,,
136,75.67506844656808,0.6806677068982806,90.2906984601702,3.6357421875,,,
137,75.19660077776227,0.5008310462747302,90.20250919886998,1.431640625,,,
138,75.42476218087333,0.7716921312468392,90.10555158342633,2.976283482142857,,,
139,75.42107500348773,0.7110075780323574,90.00181361607143,3.521763392857143,,,
140,75.04573168073382,0.5483775820050921,89.90664781842914,1.9411272321428572,,,
141,74.91987936837333,0.5216417908668518,89.80366952078683,1.7303292410714286,,,
142,75.10906001499721,0.6723056605884007,89.70548357282367,3.171875,,,
143,74.91539764404297,0.5576722281319755,89.61724526541573,2.578125,,,
144,74.79428100585938,0.7754070247922625,89.17698778424945,3.7974330357142856,,,
145,74.1002219063895,0.7516320305211204,88.47708347865513,3.1556919642857144,,,
146,73.62241472516742,0.7689575297491891,87.78270830426898,3.7179129464285716,,,
147,72.84893035888672,0.5848388884748731,87.10238974434989,2.6736886160714284,,,
148,72.54337855747768,0.8533088309424264,86.43152618408203,3.8832310267857144,,,
149,71.56811196463448,0.5243337750434875,85.77599007742745,1.6759207589285714,,,
150,71.30023520333427,0.7527572512626648,85.12694549560547,3.0405970982142856,0.965,0.8362353515625,6.4078125
151,70.6739501953125,0.5256527066230774,84.48448181152344,2.720424107142857,,,
152,70.22377450125558,0.6269943927015577,83.85696629115513,3.0347377232142856,,,
153,69.70240456717355,0.6933678771768298,83.23627362932477,2.931919642857143,,,
154,69.2584729875837,0.6331746578216553,82.62181963239398,3.3807198660714284,,,
155,68.61157335553851,0.6781149762017387,82.01109313964844,2.5122767857142856,,,
156,68.29441506522042,0.7019309401512146,81.39324733189174,3.639369419642857,,,
157,67.74792371477399,0.7007173384938922,80.77104840959821,3.4637276785714284,,,
158,66.9742180960519,0.5611471150602613,80.14625658307757,2.1025390625,,,
159,66.62684631347656,0.7155683040618896,79.51803697858539,2.971958705357143,,,
160,66.33754185267857,0.7757394569260734,78.88578142438617,4.296875,,,
161,65.82811083112445,0.8506597770111901,78.25095040457589,4.324776785714286,,,
162,64.99284907749721,0.5751448103359768,77.6294435773577,2.721400669642857,,,
163,64.5004130772182,0.6804384248597282,77.01529584612165,2.7179129464285716,,,
164,64.11168234688895,0.7090520262718201,76.39558628627232,3.4282924107142856,,,
165,63.501046316964285,0.6555224529334477,75.77473776681083,2.9210379464285716,,,
166,63.02430234636579,0.7226392243589673,75.16248539515904,3.038783482142857,,,
167,62.419542040143696,0.6484453891004834,74.56046404157367,2.494838169642857,,,
168,61.919530051095144,0.5602026752063206,73.96319798060826,2.557896205357143,,,
169,61.65229361397879,0.6667757076876504,73.38140542166573,3.7198660714285716,,,
170,61.02570179530552,0.594658374786377,72.8221195765904,2.8367745535714284,,,
171,60.68817302158901,0.6137571036815643,72.28516387939453,3.453822544642857,,,
172,60.27432904924665,0.6364160392965589,71.77048601422992,3.5096261160714284,,,
173,59.721517835344585,0.6417237392493657,71.27706255231585,2.6615513392857144,,,
174,59.454193115234375,0.6331129968166351,70.80467660086495,3.404017857142857,,,
175,59.13773236955915,0.7069508007594517,70.35304260253906,3.6736886160714284,,,
176,58.60442352294922,0.5910465674740928,69.92025756835938,2.7654854910714284,,,
177,58.30968202863421,0.6035976750510079,69.50305720738002,3.0560825892857144,,,
178,58.091304779052734,0.7558086599622454,69.09773799351284,3.5982142857142856,,,
179,57.52478245326451,0.550544547183173,68.70238821847099,2.4012276785714284,,,
180,57.9489756992885,1.3463922568729945,68.31624712262835,5.985909598214286,,,
181,57.11589758736746,0.669431379863194,67.93789672851562,3.609654017857143,,,
182,56.50613457815988,0.5786740950175694,67.56686401367188,1.9250837053571428,,,
183,56.154361724853516,0.5556472412177494,67.20184762137276,1.6609933035714286,,,
184,55.86667905535017,0.5473631833280835,66.84265245710101,1.7307477678571428,,,
185,55.675816672188894,0.5832937359809875,66.49018314906529,2.29296875,,,
186,55.31479753766741,0.5472116598061153,66.14364733014789,1.8973214285714286,,,
187,55.338135310581755,0.7001215772969382,65.80333055768695,3.543247767857143,,,
188,54.91780308314732,0.6519862924303327,65.47077941894531,2.742466517857143,,,
189,54.59823826381138,0.5549752712249756,65.14412144252232,2.5545479910714284,,,
190,54.23960985456194,0.557582689183099,64.8226296561105,2.011997767857143,,,
191,54.03961508614676,0.6150965477739062,64.50505719866071,2.3285435267857144,,,
192,53.74504198346819,0.5248926026480538,64.1917724609375,2.215541294642857,,,
193,53.40405545915876,0.5639026420457023,63.883877345493865,1.6739676339285714,,,
194,53.12631607055664,0.6134415311472756,63.579024178641184,1.4790736607142858,,,
195,53.04349899291992,0.6983519877706256,63.27626201084682,2.3851841517857144,,,
196,52.76445443289621,0.5568255143506187,62.97739682878767,2.344447544642857,,,
197,52.51059232439314,0.6271349106516156,62.683197021484375,2.2172154017857144,,,
198,52.250816345214844,0.5135861592633384,62.39344242640904,2.2173549107142856,,,
199,51.90522929600307,0.5752603837421962,62.107367924281526,1.51953125,,,
200,51.71929495675223,0.4893418380192348,61.823969159807476,1.8953683035714286,0.785,0.8441552734375,2.8534375
201,51.74903433663504,0.6705183173928942,61.5445807320731,3.253208705357143,,,
202,51.191798073904856,0.5569355700697217,61.27022443498884,1.4284319196428572,,,
203,51.31723240443638,0.9578910384859357,60.99859510149275,3.091517857142857,,,
204,51.111629486083984,0.71650287934712,60.72997229439871,3.4349888392857144,,,
205,50.62901360648019,0.5711688271590641,60.46664483206613,2.027064732142857,,,
206,50.440194266183035,0.607191937310355,60.20617076328823,2.152064732142857,,,
207,50.39029312133789,0.7257471297468457,59.949064527239116,2.9952566964285716,,,
208,50.03171811785017,0.4730948635510036,59.69606454031808,2.3738839285714284,,,
209,49.72932761056082,0.5804714390209743,59.44701494489397,1.7036830357142858,,,
210,49.596130916050505,0.6432555828775678,59.199498312813894,2.0658482142857144,,,
211,49.58566175188337,0.7076113734926496,58.95591190883091,3.129185267857143,,,
212,49.42860576084682,0.9444430896214077,58.715293884277344,3.143275669642857,,,
213,48.838432856968474,0.5270338611943381,58.47508730207171,1.2618582589285714,,,
214,48.664523533412385,0.5268574101584298,58.236505780901226,1.4038783482142858,,,
215,48.88978249686105,0.8645368686744145,58.00169808523996,3.5376674107142856,,,
216,48.38053512573242,0.48647844791412354,57.771151951381135,2.0457589285714284,,,
217,48.29198728288923,0.5393859871796199,57.54445048740932,2.578822544642857,,,
218,48.022461482456755,0.4654381828648703,57.32072939191546,2.1595982142857144,,,
219,47.98028400966099,0.7139238204274859,57.09937940325056,2.7437220982142856,,,
220,47.68042155674526,0.6346470245293209,56.87934929983957,2.1333705357142856,,,
221,47.921504974365234,0.9871645867824554,56.65995298113142,4.270159040178571,,,
222,47.257412501743865,0.46721030133111136,56.44234030587332,1.9461495535714286,,,
223,47.149812425885884,0.5713412974561963,56.22662517002651,2.2622767857142856,,,
224,46.970185961042134,0.5054017858845847,56.01139668055943,2.3224051339285716,,,
225,46.658011300223215,0.5215126020567757,55.797142028808594,1.5160435267857142,,,
226,46.915384020124165,0.7733058461121151,55.58089828491211,3.833984375,,,
227,46.56108147757394,0.6153304406574794,55.365173884800505,2.9610770089285716,,,
228,46.482352120535715,0.767980579818998,55.14427185058594,3.423828125,,,
229,46.015005929129465,0.5274516301495689,54.919581821986604,2.0122767857142856,,,
230,45.936327253069194,0.6476733131068093,54.6864389692034,2.5675223214285716,,,
231,45.95827157156808,0.6688191890716553,54.44152178083147,3.8712332589285716,,,
232,45.967140197753906,1.0198863787310464,54.1862542288644,4.818638392857143,,,
233,45.33494022914341,0.6998184110437121,53.91359274727957,2.7511160714285716,,,
234,44.85368347167969,0.5603912046977452,53.620631626674104,1.4899553571428572,,,
235,44.79944501604353,0.6160476080008915,53.31066404070173,2.628627232142857,,,
236,44.695678165980745,0.7234424097197396,52.99174608503069,3.4679129464285716,,,
237,44.11693681989397,0.5424078106880188,52.6744624546596,1.7936662946428572,,,
238,44.04815510341099,0.6214347013405391,52.36413138253348,2.8251953125,,,
239,43.69014685494559,0.4889937554086958,52.069361550467356,2.2908761160714284,,,
240,43.359249114990234,0.4849877485207149,51.79597854614258,1.6831752232142858,,,
241,43.25249917166574,0.5931181865079063,51.541607992989675,2.1890345982142856,,,
242,43.132476806640625,0.5611446882997241,51.30719975062779,2.659458705357143,,,
243,42.987392970493865,0.56320863536426,51.0920295715332,2.8544921875,,,
244,42.750958578927175,0.558012238570622,50.8916130065918,2.4474051339285716,,,
245,42.597935812813894,0.5425389409065247,50.70198767525809,2.488560267857143,,,
246,42.32843017578125,0.5050845657076154,50.520965576171875,1.8244977678571428,,,
247,42.21666009085519,0.5160300305911473,50.34602900913784,2.0101841517857144,,,
248,42.19975771222796,0.5806959995201656,50.17643683297293,2.674107142857143,,,
249,41.88265337262835,0.4841956411089216,50.01179558890207,1.7091238839285714,,,
250,41.84236689976284,0.5347917122500283,49.851225171770366,2.2054966517857144,0.59,0.9406884765625,1.21421875
251,41.5643185206822,0.5512459533555167,49.693533761160715,1.3233816964285714,,,
252,41.67269243512835,0.5754573770931789,49.538404737200054,2.694056919642857,,,
253,41.434796469552175,0.5503191990511758,49.386173248291016,2.0630580357142856,,,
254,41.6270866394043,0.900815235716956,49.23572867257254,3.5781947544642856,,,
255,41.25775473458426,0.5616508381707328,49.088025774274556,2.4659598214285716,,,
256,41.1391612461635,0.6139127101216998,48.943638392857146,2.4210379464285716,,,
257,40.94271959577288,0.5404195444924491,48.80110822405134,2.034877232142857,,,
258,41.101558685302734,0.7265155911445618,48.66070883614676,3.4686104910714284,,,
259,40.68982533046177,0.4937894174030849,48.522168840680806,1.9557756696428572,,,
260,40.60766111101423,0.5244911185332707,48.38514164515904,2.1107700892857144,,,
261,40.4806158883231,0.5380414852074215,48.24944414411272,2.012416294642857,,,
262,40.64952414376395,0.7845451661518642,48.1139030456543,3.4212472098214284,,,
263,40.39005552019392,0.6074496848242623,47.97844968523298,2.7333984375,,,
264,40.121886662074495,0.5006862282752991,47.84406552995954,1.9188058035714286,,,
265,39.900069100516184,0.5344448387622833,47.709628513881135,1.2366071428571428,,,
266,39.821041107177734,0.5226314323289054,47.5746579851423,1.4425223214285714,,,
267,39.81958934238979,0.5312346007142749,47.44101824079241,2.077845982142857,,,
268,39.85288293021066,0.6304699352809361,47.31016322544643,2.8133370535714284,,,
269,39.51740155901228,0.489197381905147,47.182013920375276,1.6068638392857142,,,
270,39.61641093662807,0.5988426038197109,47.05419594900949,2.7036830357142856,,,
271,39.72077941894531,0.84867781826428,46.92920739310129,3.678013392857143,,,
272,39.49522835867746,0.5837729445525578,46.80726950509207,3.2114955357142856,,,
273,39.25058364868164,0.5318919760840279,46.686558859688894,2.4136439732142856,,,
274,39.06561933244978,0.5170848795345852,46.56526511056082,1.9326171875,,,
275,38.896396092006135,0.49218475818634033,46.442945752825054,1.5592912946428572,,,
276,38.94334248134068,0.6178213230201176,46.31976100376674,2.311244419642857,,,
277,38.950765882219585,0.6176567418234689,46.195556640625,2.9614955357142856,,,
278,38.7077396937779,0.6072546754564557,46.070784432547434,2.1515066964285716,,,
279,38.904615674700054,1.0079499057361059,45.94414520263672,3.5272042410714284,,,
280,38.60581970214844,0.6770670413970947,45.816566467285156,2.723353794642857,,,
281,38.25411442347935,0.5269970297813416,45.68675831386021,1.4383370535714286,,,
282,38.44198226928711,0.6438704175608498,45.55250603812082,3.08203125,,,
283,38.30014092581613,0.5528691496167865,45.418052673339844,2.9951171875,,,
284,37.968191964285715,0.48119149463517324,45.279105050223215,1.7925502232142858,,,
285,38.0144533429827,0.5617709883621761,45.13297653198242,2.697544642857143,,,
286,37.89937482561384,0.5855698968682971,44.97696740286691,2.758510044642857,,,
287,37.66144071306501,0.5519960990973881,44.813272203717915,2.191685267857143,,,
288,37.5511839730399,0.5545697084494999,44.64467402866909,2.3636997767857144,,,
289,37.26564843314035,0.46731696810041157,44.47702734810965,1.58984375,,,
290,37.34051731654576,0.6104808705193656,44.315343039376394,2.676478794642857,,,
291,37.02007566179548,0.5038410595485142,44.16187286376953,1.6474609375,,,
292,37.254511151994976,0.7505726941994258,44.019356863839285,3.4755859375,,,
293,37.201062883649556,0.9067924405847277,43.88724408830915,3.6499720982142856,,,
294,36.94898060389927,0.6469412275723049,43.76302228655134,3.033482142857143,,,
295,36.58080618722098,0.48728487747056143,43.6470821925572,1.5934709821428572,,,
296,36.64218248639788,0.5591976472309658,43.53725596836635,2.4188058035714284,,,
297,36.43024499075754,0.4892674386501312,43.43267386300223,1.7526506696428572,,,
298,36.39974703107561,0.5499128827026912,43.33181817190988,2.0050223214285716,,,
299,36.377326420375276,0.5275318154266903,43.233839307512554,2.3738839285714284,,,
300,36.217534746442524,0.5047752857208252,43.13904571533203,1.9195033482142858,0.445,1.11994384765625,-0.2846875
301,36.12101582118443,0.47313169496400015,43.04695510864258,1.8330078125,,,
302,36.00347900390625,0.5237566147531781,42.956751687186106,1.5313895089285714,,,
303,36.14909853254046,0.6901944151946476,42.868172781808035,2.654017857142857,,,
304,35.94409833635603,0.5540089053767068,42.78151866367885,2.0073939732142856,,,
305,35.81963784354074,0.5037389482770648,42.69706726074219,1.7378627232142858,,,
306,35.97883823939732,0.6787180857998985,42.61444200788225,2.9027622767857144,,,
307,35.75519234793527,0.5226512040410723,42.53351320539202,2.138392857142857,,,
308,35.64883313860212,0.517196536064148,42.454176221575054,1.9055524553571428,,,
309,35.589402879987446,0.5316232655729566,42.37581852504185,1.9241071428571428,,,
310,35.6701649257115,0.7077830008098057,42.29848534720285,2.6005859375,,,
311,35.60246712820871,0.5135134203093392,42.22208186558315,2.7696707589285716,,,
312,35.546848842075896,0.511346697807312,42.1476560320173,2.8080357142857144,,,
313,35.56749725341797,0.7463703112942832,42.074305943080354,3.0525948660714284,,,
314,35.42392567225865,0.6006503658635276,42.001695360456196,2.708286830357143,,,
315,35.324668884277344,0.5442663814340319,41.929918561662944,2.53125,,,
316,35.291168212890625,0.5751561777932304,41.858940669468474,2.6498325892857144,,,
317,35.162488664899556,0.5369690954685211,41.78787612915039,2.278041294642857,,,
318,35.0981069292341,0.599051330770765,41.7170524597168,2.1830357142857144,,,
319,35.03381565638951,0.48495439120701384,41.64675957815988,2.2621372767857144,,,
320,34.87704685756138,0.5666060490267617,41.57754298618862,1.5962611607142858,,,
321,34.919593811035156,0.5923330060073307,41.50858088902065,2.157505580357143,,,
322,34.83469826834543,0.5158204436302185,41.44031361171177,2.0679408482142856,,,
323,34.79387174333845,0.5485488389219556,41.372648511614116,2.1254185267857144,,,
324,34.700636182512554,0.506046976361956,41.30576705932617,1.9460100446428572,,,
325,34.793238503592356,0.5732556368623462,41.23938315255301,2.7476283482142856,,,
326,34.574983324323384,0.5317085640771049,41.17429624285017,1.8231026785714286,,,
327,34.68110547746931,0.6423905832426888,41.11006872994559,2.6502511160714284,,,
328,34.448866162981304,0.5023281659398761,41.046595982142854,1.7340959821428572,,,
329,34.706482478550505,0.6986113062926701,40.983515058244976,3.3611886160714284,,,
330,34.68732615879604,0.7321870412145343,40.92161124093192,3.5171595982142856,,,
331,34.236137935093474,0.5040313090596881,40.86038480486189,1.3902064732142858,,,
332,34.27593994140625,0.5128876141139439,40.79917090279715,1.9143415178571428,,,
333,34.23625292096819,0.5306448723588671,40.73905999319894,1.9566127232142858,,,
334,34.102068764822825,0.5120681609426226,40.679747990199495,1.4754464285714286,,,
335,34.1321907043457,0.5446837374142238,40.620781489780974,1.9079241071428572,,,
336,34.103858947753906,0.5033166578837803,40.56268637520926,2.0662667410714284,,,
337,33.929849352155415,0.5307605266571045,40.50566046578543,1.2936662946428572,,,
338,34.20389611380441,0.6347052199499947,40.449484143938335,3.0760323660714284,,,
339,34.03409903390067,0.587601512670517,40.39476939610073,2.3914620535714284,,,
340,33.85727037702288,0.5365912616252899,40.34064211164202,1.6665736607142858,,,
341,33.80751691545759,0.5364626560892377,40.28623962402344,1.6396484375,,,
342,33.918916429792134,0.6247913156236921,40.23137664794922,2.4744698660714284,,,
343,33.77808380126953,0.508889696427754,40.1771605355399,2.026646205357143,,,
344,33.62165396554129,0.5352501486028943,40.12344741821289,1.3423549107142858,,,
345,33.67501177106585,0.5647987851074764,40.069557189941406,1.8897879464285714,,,
346,33.807805742536274,0.626335220677512,40.015842982700896,2.8716517857142856,,,
347,33.64674540928432,0.6222435193402427,39.96261487688337,2.188197544642857,,,
348,33.70213753836496,0.6333247721195221,39.90992900303432,2.7601841517857144,,,
349,33.83799362182617,0.6999876371451786,39.85782514299665,3.7470703125,,,
350,33.40427235194615,0.4948324646268572,39.806129455566406,1.6533203125,0.39,1.243856201171875,-0.855625
351,33.498111724853516,0.638078476701464,39.75457872663225,2.313755580357143,,,
352,33.31665257045201,0.5246693662234715,39.70316750662668,1.6107700892857142,,,
353,33.37478365216936,0.626668998173305,39.65190233503069,2.1010044642857144,,,
354,33.35222789219448,0.5807036459445953,39.60073961530413,2.2640904017857144,,,
355,33.52986363002232,0.9665471017360687,39.549513135637554,3.1732700892857144,,,
356,33.302285875592915,0.5677044008459363,39.497911725725444,2.4853515625,,,
357,33.216911860874724,0.5522700675896236,39.44736099243164,2.245396205357143,,,
358,33.025269644601,0.5084458717278072,39.39817319597517,1.4020647321428572,,,
