epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
119,0.057273649921019874,0.08782300601402919,0.051852524280548096,0.18087455133597055,,,
120,0.05846460287769636,0.0838150108853976,0.052291722347339,0.21539190411567688,,,
121,0.05851658682028452,0.08915756394465764,0.052733624974886574,0.19489447275797525,,,
122,0.05987365419665972,0.09120966494083405,0.05317062387863795,0.23008215427398682,,,
123,0.059452215830485024,0.09173098454872768,0.0536062257985274,0.19571476926406225,,,
124,0.058200299739837646,0.08721334983905156,0.05404195313652357,0.13316241092979908,,,
125,0.05959652364253998,0.0911360780398051,0.05447874963283539,0.1680536021788915,,,
126,0.05976720775167147,0.08036799604694049,0.05491271987557411,0.1687241494655609,,,
127,0.06049396594365438,0.09181175132592519,0.05534490446249644,0.16949552794297537,,,
128,0.06110322227080663,0.08554345120986302,0.05577513948082924,0.18335493902365366,,,
129,0.06023991480469704,0.08507408946752548,0.05620720610022545,0.1324413474649191,,,
130,0.06164077048500379,0.08471667518218358,0.05663536489009857,0.17213484148184457,,,
131,0.061431931952635445,0.08475795636574428,0.05703079203764597,0.14831839005152384,,,
132,0.062260894725720085,0.09118492652972539,0.057310085743665695,0.16415743033091226,,,
133,0.06157325332363447,0.08634017407894135,0.05703663577636083,0.1521610195438067,,,
134,0.06038139387965202,0.08993512640396754,0.05612410232424736,0.13648053941627344,,,
135,0.06180653472741445,0.09631926814715068,0.05610025922457377,0.1880319764216741,,,
136,0.06233435496687889,0.09440672645966212,0.056469724824031196,0.1966480885942777,,,
137,0.06274040788412094,0.09002584467331569,0.056868051489194237,0.20173642536004385,,,
138,0.0629592997332414,0.09556374450524648,0.05725205068786939,0.18997817734877268,,,
139,0.06205105905731519,0.0954546257853508,0.057581799725691475,0.1408974565565586,,,
140,0.06260305891434352,0.08869348218043645,0.057657367239395775,0.1667915532986323,,,
141,0.06119690090417862,0.0888963316877683,0.05686626583337784,0.14119534753262997,,,
142,0.06626488144199054,0.16388980795939764,0.05624394739667574,0.2931915024916331,,,
143,0.06126174579064051,0.10584872215986252,0.05647892008225123,0.14194312194983164,,,
144,0.06239819278319677,0.09443295498689015,0.05685901641845703,0.183993066350619,,,
145,0.06165081759293874,0.09073051065206528,0.05725281188885371,0.14244245178997517,,,
146,0.06244106714924177,0.10538774232069652,0.057647706319888435,0.1439944077283144,,,
147,0.06265575438737869,0.09752235313256581,0.05804213508963585,0.14506441727280617,,,
148,0.06458017478386562,0.09142939498027165,0.05843536431590716,0.21279823780059814,,,
149,0.06473701943953832,0.10218921800454457,0.05882822349667549,0.19299081216255823,,,
150,0.06421132385730743,0.09422462930281957,0.05921919271349907,0.16467973589897156,0.98989898989899,0.08419446022052204,4.102965075560291
151,0.06582992523908615,0.09318081537882487,0.059607911854982376,0.21530763804912567,,,
152,0.06528028845787048,0.09142936517794926,0.059995548178752266,0.1799557407697042,,,
153,0.06630574415127437,0.08689043422540028,0.060386101404825844,0.21028126031160355,,,
154,0.06586940338214238,0.09820627421140671,0.060774341225624084,0.16637052098910013,,,
155,0.06627233574787776,0.09764338036378224,0.061161005248626076,0.1679707964261373,,,
156,0.0675402358174324,0.09116968264182408,0.061546372870604195,0.21013114353020987,,,
157,0.06742215653260548,0.09876062472661336,0.061926753570636116,0.18298212935527167,,,
158,0.06717501332362492,0.09143581489721934,0.0622997892399629,0.16587279736995697,,,
159,0.06866638114054997,0.09997434169054031,0.06266227612892787,0.20285209516684213,,,
160,0.06838648021221161,0.11720749984184901,0.06300542255242665,0.16104014466206232,,,
161,0.10907302051782608,0.7128345717986425,0.06332320968310039,1.1804809669653575,,,
162,0.07002252837022145,0.10355818271636963,0.0636674811442693,0.214311013619105,,,
163,0.07059205323457718,0.1293672795097033,0.0639572689930598,0.19998135169347128,,,
164,0.06969491640726726,0.09954754014809926,0.06442423909902573,0.1757035752137502,,,
165,0.07001005858182907,0.09745785345633824,0.06476314117511113,0.17718207091093063,,,
166,0.07185606161753337,0.11764730264743169,0.06469561407963435,0.2334661285082499,,,
167,0.0687637875477473,0.10552356392145157,0.06361261010169983,0.16413602729638418,,,
168,0.06883565833171208,0.1317859167853991,0.06282149006923039,0.1716021622220675,,,
169,0.0690750852227211,0.10093288371960323,0.06295689940452576,0.20675146579742432,,,
170,0.06836507717768352,0.11230998982985814,0.06316910932461421,0.15869778022170067,,,
171,0.06950341910123825,0.13348645716905594,0.06339919070402782,0.17408185203870138,,,
172,0.0709348792831103,0.13310359666744867,0.06356662511825562,0.22519313792387644,,,
173,0.07021891325712204,0.14139662931362787,0.0629505676527818,0.2122877538204193,,,
174,0.06866265088319778,0.13590956230958304,0.061691020925839744,0.20464658240477243,,,
175,0.06780243416627248,0.1520326609412829,0.06121433898806572,0.17270544419686,,,
176,0.06883761038382848,0.181705375512441,0.06031325956185659,0.2195818374554316,,,
177,0.06729078541199367,0.154443621635437,0.059301383793354034,0.22443369030952454,,,
178,0.0663714458545049,0.159202108780543,0.05926327779889107,0.18438789745171866,,,
179,0.06700703998406728,0.15207504232724509,0.05954678605000178,0.2058818837006887,,,
180,0.06654361138741176,0.13363985965649286,0.059870749711990356,0.1931452602148056,,,
181,0.06869334975878398,0.1441976179679235,0.06019854421416918,0.2557930101950963,,,
182,0.06779134025176366,0.1574288159608841,0.06052802254756292,0.19363180051247278,,,
183,0.06848618139823277,0.15300302952528,0.060856872548659645,0.21302605668703714,,,
184,0.06991837918758392,0.16777790586153665,0.061182898779710136,0.24282417198022208,,,
185,0.06965807576974233,0.1499809722105662,0.061508581042289734,0.2375072737534841,,,
186,0.06901182730992635,0.13258950660626093,0.06183265894651413,0.21640976766745249,,,
187,0.0686484972635905,0.1441804046432177,0.06215134263038635,0.17785707488656044,,,
188,0.06967894732952118,0.13756166646877924,0.06247569372256597,0.21304408212502798,,,
189,0.06970746566851933,0.13182599594195685,0.06281547993421555,0.20666877925395966,,,
190,0.07112427055835724,0.14160155256589255,0.06315186123053233,0.24044672648111978,,,
191,0.07148634642362595,0.13609948754310608,0.06349236021439235,0.24715224405129751,,,
192,0.07114697992801666,0.14223934710025787,0.06382985413074493,0.21427547931671143,,,
193,0.07148456821839015,0.12963478515545526,0.06417384246985118,0.2269679754972458,,,
194,0.07147514820098877,0.14180591454108557,0.06451276689767838,0.20120189090569815,,,
195,0.0715727483232816,0.16524921854337057,0.0648466944694519,0.16863973252475262,,,
196,0.07134706278642018,0.13009890665610632,0.06517993658781052,0.1817660555243492,,,
197,0.07753599931796391,0.18594736605882645,0.06551442046960194,0.36043033997217816,,,
198,0.07231312245130539,0.14722084005673727,0.06586425006389618,0.1765981006125609,,,
199,0.07305536419153214,0.1403395434220632,0.06620350728432338,0.19993820786476135,,,
200,0.07292987654606502,0.14753716439008713,0.06653577586015065,0.17476247375210127,0.98989898989899,0.10301685268929547,3.757464399241438
201,0.07381662726402283,0.13956373433272043,0.06686439365148544,0.20538989702860513,,,
202,0.07388564695914586,0.1348151465257009,0.06719096750020981,0.20016286770502725,,,
203,0.07390048603216808,0.14509528875350952,0.06751453876495361,0.17785707985361418,,,
204,0.07526535789171855,0.1727926880121231,0.06783659756183624,0.19219433267911276,,,
205,0.07500507185856502,0.1434703916311264,0.0681546355287234,0.19870155056317648,,,
206,0.07579750070969264,0.1628084530433019,0.06847473233938217,0.1985769917567571,,,
207,0.07676386833190918,0.14914840459823608,0.06879084557294846,0.23856328427791595,,,
208,0.07745524495840073,0.14426034688949585,0.06909717619419098,0.2591594308614731,,,
209,0.07597622523705165,0.1506772736708323,0.06938560058673222,0.1823333203792572,,,
210,0.07735087225834529,0.1505994771917661,0.06955643494923909,0.2307344526052475,,,
211,0.0773787871003151,0.1619585653146108,0.06931829949220021,0.22977923850218454,,,
212,0.07497819264729817,0.14090704172849655,0.06793962170680364,0.2085754225651423,,,
213,0.07534313946962357,0.14330350855986276,0.06679775069157283,0.26530981063842773,,,
214,0.07445571819941203,0.17688661813735962,0.06681271394093831,0.19564624379078546,,,
215,0.07459394137064616,0.15001062800486883,0.06708400199810664,0.21747090419133505,,,
216,0.07481151819229126,0.16230027625958124,0.06738607833782832,0.2021032969156901,,,
217,0.07464910546938579,0.14559596280256906,0.06769184023141861,0.2003864993651708,,,
218,0.07703774919112523,0.1617850810289383,0.06799675275882085,0.2678515613079071,,,
219,0.07772270341714223,0.19797715544700623,0.0683000311255455,0.24722972015539804,,,
220,0.07656402389208476,0.17162786424160004,0.06861191987991333,0.21506808201471964,,,
221,0.07623464365800221,0.14908055712779364,0.0689289818207423,0.21207485596338907,,,
222,0.07646527141332626,0.15387184421221414,0.06924432267745335,0.2042104701201121,,,
223,0.07869517306486766,0.1824201395114263,0.06955593079328537,0.2527053952217102,,,
224,0.07871078203121822,0.16439956426620483,0.0698652317126592,0.2592875336607297,,,
225,0.07720136890808742,0.1694130152463913,0.07017099112272263,0.18197294572989145,,,
226,0.08075770735740662,0.1510726362466812,0.0704730028907458,0.33078842361768085,,,
227,0.0786642183860143,0.18141735096772513,0.07077726473410924,0.2048380176226298,,,
228,0.07896497597297032,0.1656299183766047,0.07108625521262486,0.2206051747004191,,,
229,0.07991260786851247,0.15950788060824075,0.0713900700211525,0.25278355677922565,,,
230,0.07927804191907246,0.1607608770330747,0.07170283546050389,0.21395009756088257,,,
231,0.07979412128527959,0.16072220355272293,0.07201992472012837,0.2222654620806376,,,
232,0.08082663764556249,0.1831116626660029,0.07233561823765437,0.22886467476685843,,,
233,0.08232969293991725,0.16883034507433572,0.07264465590318044,0.2912157376607259,,,
234,0.08104900519053142,0.15052773555119833,0.07294617344935735,0.2465315361817678,,,
235,0.08156254142522812,0.15884187817573547,0.07323902100324631,0.2473379373550415,,,
236,0.0821408008535703,0.1656623234351476,0.07351799309253693,0.2527679006258647,,,
237,0.0813177227973938,0.16784090300401053,0.07377748191356659,0.2075460602839788,,,
238,0.0824155683318774,0.18174070616563162,0.07400108377138774,0.22883978486061096,,,
239,0.0823039636015892,0.18814310431480408,0.07407053063313167,0.21526464323202768,,,
240,0.08102879673242569,0.1590108871459961,0.07346317172050476,0.21707724034786224,,,
241,0.08116553475459416,0.15840883056322733,0.07167203476031621,0.2930031915505727,,,
242,0.07985085248947144,0.16758173207441965,0.07070368031660716,0.2690087805191676,,,
243,0.07808201263348262,0.14227862159411112,0.07076707233985265,0.22108598798513412,,,
244,0.07998783389727275,0.18019268413384756,0.07102244098981221,0.2494454781214396,,,
245,0.0806727906068166,0.18554595112800598,0.07131065676609676,0.26024986306826275,,,
246,0.08209557582934697,0.18495748937129974,0.07159970204035442,0.30647710462411243,,,
247,0.08077487349510193,0.17141145964463553,0.07188393672307332,0.2561099131902059,,,
248,0.08105410635471344,0.17393393317858377,0.07217083374659221,0.25356773535410565,,,
249,0.0821043203274409,0.17855054140090942,0.07245822995901108,0.27975109219551086,,,
250,0.08458800862232844,0.19185455640157065,0.07273908952871959,0.3548411950469017,0.98989898989899,0.11056780924484359,3.584602972473761
251,0.08286679536104202,0.16074496507644653,0.07301797966162364,0.30622564752896625,,,
252,0.08117233713467915,0.15013670921325684,0.07330410430828731,0.23789665599664053,,,
253,0.08300956586996715,0.16958323617776236,0.07359882444143295,0.2804451485474904,,,
254,0.08876241991917293,0.23616755257050195,0.07390203823645909,0.43214961886405945,,,
255,0.08224057406187057,0.15239065637191138,0.07419756799936295,0.24352722863356271,,,
256,0.08250327159961064,0.16678883135318756,0.07448385655879974,0.22847156723340353,,,
257,0.0826781839132309,0.15058968712886175,0.07476147264242172,0.24084016184012094,,,
258,0.08264512568712234,0.16443364322185516,0.0750429133574168,0.21469780057668686,,,
259,0.08344636609156926,0.17887293299039206,0.07531855007012685,0.22155830015738806,,,
260,0.08383891234795253,0.15851865708827972,0.0756111095348994,0.24620450536410013,,,
261,0.08471598476171494,0.1779482215642929,0.07588829100131989,0.2510477850834529,,,
262,0.08441587537527084,0.15980543196201324,0.07615506649017334,0.2467819501956304,,,
263,0.08334269126256307,0.16046314438184103,0.07636034240325291,0.19519113500912985,,,
264,0.0851832702755928,0.18043247858683267,0.07640419155359268,0.24713484942913055,,,
265,0.08654234806696574,0.2036425918340683,0.07601531594991684,0.2934540460507075,,,
266,0.08393566807111104,0.19381430745124817,0.07466114560763042,0.2518275777498881,,,
267,0.08361542224884033,0.17814354598522186,0.07308525095383327,0.3161485393842061,,,
268,0.08236781259377797,0.2027354637781779,0.07267919431130092,0.25748835504055023,,,
269,0.08260415246089299,0.2220330685377121,0.07281321535507838,0.24241755406061807,,,
270,0.08218190322319667,0.18717472751935324,0.07305140296618144,0.25109664102395374,,,
271,0.08297673612833023,0.20385526617368063,0.07330997288227081,0.2561252911885579,,,
272,0.0836581860979398,0.1987614631652832,0.07357325653235118,0.2782088965177536,,,
273,0.08233658969402313,0.18918086091677347,0.07383775214354198,0.22461036841074625,,,
274,0.08323447654644649,0.17802168925603232,0.07410335292418797,0.26132670044898987,,,
275,0.083042378226916,0.19363775352636972,0.07437008370955785,0.2276240438222885,,,
276,0.08311077704032262,0.17853709310293198,0.07463585088650386,0.23509581883748373,,,
277,0.08548185229301453,0.2301221340894699,0.0749001403649648,0.26804643869400024,,,
278,0.08333865304787953,0.18671971062819162,0.0751627857486407,0.21547761311133704,,,
279,0.08529211084047954,0.18511861562728882,0.07542343189318974,0.2850519170363744,,,
280,0.08514474083979924,0.1911072333653768,0.07568212846914928,0.2630793998638789,,,
281,0.08779988686243693,0.2233141909042994,0.07594509174426396,0.3268225739399592,,,
282,0.08582554012537003,0.19520443677902222,0.07620396216710408,0.2658625940481822,,,
283,0.08497367550929387,0.20779415468374887,0.07645455002784729,0.20942532271146774,,,
284,0.0867023120323817,0.1945959577957789,0.07669814179340999,0.2822689116001129,,,
285,0.08729663242896397,0.21326016386349997,0.07693564146757126,0.27811506887276966,,,
286,0.08611660202344258,0.18513322373231253,0.07720123728116353,0.24868261814117432,,,
287,0.08670905480782191,0.21053684751192728,0.07746615757544835,0.23664509256680807,,,
288,0.08661097039779027,0.19911572833855948,0.07770481954018275,0.23483515282471976,,,
289,0.08639964212973912,0.18050293624401093,0.07792160908381145,0.23653994500637054,,,
290,0.08622550716002782,0.18998985489209494,0.07812628398338954,0.21210523943106332,,,
291,0.08673590918382008,0.206306720773379,0.07835778594017029,0.20717595020929971,,,
292,0.08780421068271001,0.18242559830347696,0.07855071872472763,0.26626457770665485,,,
293,0.08839503427346547,0.21302980184555054,0.07875132312377293,0.25146999955177307,,,
294,0.0872545912861824,0.19573628902435303,0.07884244372447331,0.21959207455317178,,,
295,0.08943809817234676,0.19591992100079855,0.07863117257754008,0.31498826046784717,,,
296,0.08820400635401408,0.1949064483245214,0.07783077905575435,0.29785341521104175,,,
297,0.08638289819161098,0.20078776280085245,0.07632622867822647,0.2778052091598511,,,
298,0.08569414416948955,0.1899495149652163,0.07517800728480022,0.3058738609155019,,,
299,0.08503002921740214,0.20342482129732767,0.07486931482950847,0.2778729895750682,,,
300,0.08548018336296082,0.2093608280022939,0.07495408008495967,0.2866373856862386,0.9797979797979798,0.12167944845677627,2.939462488347834
301,0.08723607162634532,0.20002571741739908,0.07515404621760051,0.35840920607248944,,,
302,0.08646952857573827,0.2177869826555252,0.0753874604900678,0.3008831838766734,,,
303,0.08590157826741536,0.21465032796065012,0.07562718540430069,0.2719525198141734,,,
304,0.08631980170806249,0.1852269396185875,0.07586870342493057,0.30868559579054516,,,
305,0.0872729221979777,0.20853446424007416,0.07611116270224254,0.314046969016393,,,
306,0.08616725355386734,0.20002812643845877,0.07635617007811864,0.2687714745601018,,,
307,0.08737010508775711,0.21087569495042166,0.0766025831302007,0.29642759760220844,,,
308,0.0866118719180425,0.2396670530239741,0.07684849202632904,0.22771654526392618,,,
309,0.08746274560689926,0.17501366635163626,0.07709300518035889,0.3168690353631973,,,
310,0.08779180546601613,0.2266299029191335,0.07734149942795436,0.2687237362066905,,,
311,0.08715047687292099,0.17294939110676447,0.07759817441304524,0.28674086928367615,,,
312,0.08812449624141057,0.19640990098317465,0.07784906029701233,0.2924564629793167,,,
313,0.08924905459086101,0.21914590895175934,0.07809532682100932,0.3050983597834905,,,
314,0.08899868279695511,0.20479256411393484,0.07834000140428543,0.2998945911725362,,,
315,0.08882209906975429,0.200107142329216,0.07859097421169281,0.28772884607315063,,,
316,0.08846727758646011,0.19857568542162576,0.07884301493565242,0.26523778835932416,,,
317,0.09139949083328247,0.19232816497484842,0.07909221698840459,0.3790548692146937,,,
318,0.08877006669839223,0.18302851915359497,0.07933877905209859,0.27356162170569104,,,
319,0.08939868211746216,0.19731044272581735,0.07958820710579555,0.27469680706659955,,,
320,0.08945166816314061,0.2000069518884023,0.07984019070863724,0.2642923096815745,,,
321,0.08996412654717763,0.1933270792166392,0.08009412388006847,0.2815670172373454,,,
322,0.09136836230754852,0.23002258439858755,0.0803437481323878,0.2913055618604024,,,
323,0.1276069606343905,0.6554548939069113,0.08058928449948628,1.3058414608240128,,,
324,0.09187864512205124,0.22765353073676428,0.0808316022157669,0.2950597405433655,,,
325,0.09169397999842961,0.22511384884516397,0.08108639468749364,0.2802759011586507,,,
326,0.09770564983288448,0.308937872449557,0.08133941640456517,0.427050660053889,,,
327,0.09092797338962555,0.19560049970944723,0.08158939331769943,0.25953198472658795,,,
328,0.09132445851961772,0.21003787716229758,0.08183776338895161,0.2512675126393636,,,
329,0.09335039556026459,0.21908492843310037,0.082084854443868,0.31362144152323407,,,
330,0.0929502546787262,0.20442095895608267,0.08232925087213516,0.3027484367291133,,,
331,0.09244561195373535,0.21433245142300925,0.08257091790437698,0.26322604715824127,,,
332,0.09442915519078572,0.24971656501293182,0.08281353612740834,0.29772157470385235,,,
333,0.09422722955544789,0.1890675127506256,0.08305659393469493,0.34081437190373737,,,
334,0.09280928721030553,0.2044910987218221,0.08327234784762065,0.26025861004988354,,,
335,0.09442813197771709,0.19562241931756338,0.08328908930222194,0.3332284192244212,,,
