epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.06682469447453816,0.12690099080403647,0.0632091760635376,0.08092888693014781,,,
337,0.06688495973745982,0.13334998488426208,0.06315221140782039,0.0791120355327924,,,
338,0.06670937190453212,0.13764564196268717,0.06309610108534495,0.06998120838155349,,,
339,0.06686501453320186,0.13600359857082367,0.0630324458082517,0.08033162479599316,,,
340,0.06648894647757213,0.13213539123535156,0.06295398871103923,0.07221677092214425,,,
341,0.06702771286169688,0.15012597541014353,0.06285260121027629,0.07973107571403186,,,
342,0.06644410888353984,0.13478780289491019,0.06272253394126892,0.07679766044020653,,,
343,0.06625668207804362,0.13708600401878357,0.06258603185415268,0.0723258803288142,,,
344,0.06572645902633667,0.12503710140784582,0.062487587332725525,0.06700541327397029,,,
345,0.06693820655345917,0.14048170546690622,0.06243516753117243,0.10207495838403702,,,
346,0.065968818962574,0.132320965329806,0.062407961736122765,0.07252129539847374,,,
347,0.06673282384872437,0.14586220681667328,0.062390328695376716,0.09022782370448112,,,
348,0.06617810825506847,0.12586094439029694,0.062371438990036644,0.08877728382746379,,,
349,0.06573276221752167,0.12992462267478308,0.06234243884682655,0.06803066407640775,,,
350,0.06725150098403294,0.15171325206756592,0.0622990516324838,0.10868372023105621,0.9797979797979798,0.10830536624181526,3.064021987144393
351,0.06646890193223953,0.13591439525286356,0.062241400281588234,0.09542706112066905,,,
352,0.06613033264875412,0.14068974057833353,0.06217156847318014,0.07983248432477315,,,
353,0.06552047779162724,0.13041563083728155,0.06209347024559975,0.06875799293629825,,,
354,0.06588921944300334,0.12664891531070074,0.062018281469742455,0.09020679195721944,,,
355,0.0658234457174937,0.14318665862083435,0.0619620755314827,0.07323013618588448,,,
356,0.06548187881708145,0.12606780976057053,0.06192843243479729,0.07799828921755154,,,
357,0.06680807719628017,0.14246196548144022,0.061906817058722176,0.11549513911207517,,,
358,0.06713772068421046,0.14656485368808111,0.061888687312603,0.12528514365355173,,,
359,0.06712355216344197,0.15674282113711038,0.061868444085121155,0.11532984673976898,,,
360,0.06654877463976543,0.12929320335388184,0.061842801670233406,0.12078845376769702,,,
361,0.06587707251310349,0.14129915336767832,0.06181552136937777,0.08297842368483543,,,
362,0.0659928744037946,0.12725775192181268,0.06179448217153549,0.1024723934630553,,,
363,0.0658943181236585,0.13459421445926031,0.06178109347820282,0.09171586856245995,,,
364,0.06549944976965587,0.13474260767300925,0.06177366649111112,0.07606235891580582,,,
365,0.06547856827576955,0.12971778959035873,0.061768932888905205,0.08043644328912099,,,
366,0.06616669396559398,0.13491238902012506,0.06176541869839033,0.10290400435527165,,,
367,0.06608704725901286,0.14549092700084051,0.06176190326611201,0.08927663664023082,,,
368,0.06628032773733139,0.14746801803509393,0.06175859769185384,0.09515974794824918,,,
369,0.06564219047625859,0.13170950363079706,0.06175498043497404,0.08553387473026912,,,
370,0.06575271983941396,0.14141100645065308,0.06175106763839722,0.0804060734808445,,,
371,0.06578301638364792,0.13904976596434912,0.061746841917435326,0.08414390434821446,,,
372,0.06557643661896388,0.13420945902665457,0.06174102798104286,0.08094791571299235,,,
373,0.0660528764128685,0.1278706764181455,0.061733003705739975,0.10665709773699443,,,
374,0.0655670091509819,0.13864034662644067,0.0617205947637558,0.07693669262031715,,,
375,0.0658094584941864,0.13898644844690958,0.06170135488112768,0.08703901122013728,,,
376,0.06601935625076294,0.13324889789024988,0.06167303522427877,0.10227688153584798,,,
377,0.06656703352928162,0.1432076096534729,0.06163636967539787,0.11565521235267322,,,
378,0.06542131801446278,0.12631198515494665,0.061596136540174484,0.08829119553168614,,,
379,0.06593383600314458,0.1358737349510193,0.0615598460038503,0.10064566135406494,,,
380,0.06565234313408534,0.14024649560451508,0.06152997290094694,0.08617833256721497,,,
381,0.06579618652661641,0.14669602612654367,0.06150297696391741,0.08653537929058075,,,
382,0.06615273654460907,0.14003425339857736,0.06147447228431702,0.10857074831922849,,,
383,0.06521690636873245,0.13382177551587424,0.06144322951634725,0.07856846104065578,,,
384,0.06527253240346909,0.13682646056016287,0.06140918781359991,0.07911641399065654,,,
385,0.06539881477753322,0.14049560079971948,0.061371810734272,0.08195637042323749,,,
386,0.0665148397286733,0.1347818374633789,0.061330489814281464,0.1339226464430491,,,
387,0.06504689157009125,0.13066425422827402,0.06128358965118726,0.08115135754148166,,,
388,0.06547786543766658,0.1470575506488482,0.061231895039478935,0.08401310071349144,,,
389,0.06585413217544556,0.14158848424752554,0.06117779389023781,0.10664275536934535,,,
390,0.06598017861445744,0.14551253616809845,0.06112594157457352,0.10978274792432785,,,
391,0.06486491610606511,0.13851791620254517,0.06107698380947113,0.07407632439086835,,,
392,0.06527520219484965,0.13832628726959229,0.0610308883090814,0.09247711549202602,,,
393,0.06493645658095677,0.13720618188381195,0.06098779042561849,0.08172820508480072,,,
394,0.06489496181408565,0.1465702106555303,0.06094850227236748,0.07223663806992893,,,
395,0.06500327835480373,0.13285643607378006,0.060912432769934334,0.09168971329927444,,,
396,0.06452276557683945,0.1305029888947805,0.06087790057063103,0.07616944673160712,,,
397,0.06486176202694575,0.1262266238530477,0.06084475417931875,0.09529850259423256,,,
398,0.0652812048792839,0.13575423508882523,0.06081384668747584,0.10375387221574783,,,
399,0.06576749434073766,0.1416371986269951,0.06078644345204035,0.11839115619659424,,,
400,0.06476395577192307,0.14906564354896545,0.06076383342345556,0.07170298198858897,0.9797979797979798,0.11032150464245316,3.0457073173137625
401,0.06514675666888554,0.14409138758977255,0.060745786875486374,0.09269316494464874,,,
402,0.0652891347805659,0.13846786816914877,0.060731738805770874,0.10455968355139096,,,
403,0.06480993827184041,0.14708427836497626,0.06072127943237623,0.07718331180512905,,,
404,0.06528019656737645,0.14101849248011908,0.06071343645453453,0.10236530999342601,,,
405,0.0648358811934789,0.1331428810954094,0.06070743749539057,0.09270227452119191,,,
406,0.06455181290705998,0.13729762037595114,0.06070264677206675,0.0773715761800607,,,
407,0.06456738710403442,0.13120666394631067,0.060698761294285454,0.08423713470498721,,,
408,0.06511923670768738,0.14559279878934225,0.060695712765057884,0.09204389713704586,,,
409,0.06602031240860622,0.13618237028519312,0.06069297964374224,0.13760383054614067,,,
410,0.06522342065970103,0.1384763071934382,0.06069017698367437,0.10354352494080861,,,
411,0.06525326271851857,0.13292921582857767,0.06068754071990649,0.11038724208871524,,,
412,0.0647541011373202,0.12989634772141775,0.060684954126675926,0.09355444088578224,,,
413,0.06422866880893707,0.12800743927558264,0.06068230296174685,0.07452944417794545,,,
414,0.06488753110170364,0.13652237753073374,0.060679223388433456,0.09248913079500198,,,
415,0.06475428988536198,0.143244835237662,0.06067573527495066,0.08057310183842976,,,
416,0.06425335879127185,0.12674379100402197,0.060672130435705185,0.07717742770910263,,,
417,0.06525522470474243,0.13640081385771433,0.060668088495731354,0.10775265594323476,,,
418,0.06445760031541188,0.13660911719004312,0.06066336979468664,0.07582336695243914,,,
419,0.06499350816011429,0.13074308385451636,0.060658017794291176,0.1033344492316246,,,
420,0.06561001141866048,0.15461274981498718,0.06065173074603081,0.10437021280328433,,,
421,0.06459943950176239,0.142240380247434,0.06064437950650851,0.07660645494858424,,,
422,0.0642561378578345,0.12999443958202997,0.06063553442557653,0.07546522654592991,,,
423,0.06488336622714996,0.1378216172258059,0.060625591625769935,0.09311486780643463,,,
424,0.06549374014139175,0.14847893019517264,0.06061482926209768,0.1072923056781292,,,
425,0.06533722082773845,0.14466674625873566,0.06060334170858065,0.10529161244630814,,,
426,0.06530150522788365,0.14973921328783035,0.06059128294388453,0.09926092997193336,,,
427,0.06469237307707469,0.1403084397315979,0.06057904536525408,0.08480381593108177,,,
428,0.0669639731446902,0.15333854158719382,0.060567036271095276,0.16310583675901094,,,
429,0.10339913020531337,0.7076763759056727,0.06055580203731855,1.0666122833887737,,,
430,0.06532057623068492,0.15334726373354593,0.060545275608698525,0.098210113743941,,,
431,0.06440307199954987,0.12444945424795151,0.060535624623298645,0.09078411509593327,,,
432,0.06447724997997284,0.1397894024848938,0.06052692731221517,0.0787504358838002,,,
433,0.06443311522404353,0.13175259778896967,0.060519335170586906,0.08531791220108668,,,
434,0.06596174836158752,0.14845816791057587,0.060512904077768326,0.13000853235522905,,,
435,0.06474774579207103,0.14057329297065735,0.06050743286808332,0.0895466258128484,,,
436,0.06515442579984665,0.13963021834691366,0.06050283958514532,0.10693602884809177,,,
437,0.0654320369164149,0.15713981539011002,0.06049893175562223,0.10068317254384358,,,
438,0.06493423382441203,0.14400493601957956,0.06049567088484764,0.09403326610724132,,,
439,0.06426920741796494,0.1361272782087326,0.0604928582906723,0.07541953523953755,,,
440,0.06517151743173599,0.1360217978556951,0.060490419467290245,0.11171255260705948,,,
441,0.0652714545528094,0.14561036229133606,0.06048831716179848,0.10620341449975967,,,
442,0.06423182412981987,0.13550349324941635,0.06048640236258507,0.07479973571995895,,,
443,0.06423776224255562,0.13030674556891123,0.06048470363020897,0.08030019700527191,,,
444,0.06432496507962544,0.132346048951149,0.06048322096467018,0.08180686645209789,,,
445,0.06433071196079254,0.14029113948345184,0.060481896003087364,0.0741434395313263,,,
446,0.06521887828906377,0.14587795982758203,0.06048064927260081,0.10413183023532231,,,
447,0.06499697764714558,0.13452066977818808,0.06047959749897321,0.10665393620729446,,,
448,0.06491810828447342,0.1522594317793846,0.06047868728637695,0.08579612895846367,,,
449,0.06477867563565572,0.13174758106470108,0.0604778528213501,0.10076310237248738,,,
450,0.06472295025984447,0.13738509019215903,0.06047713135679563,0.09292469422022502,0.9797979797979798,0.11045555783332223,3.041074271153922
451,0.06484438727299373,0.13260752707719803,0.06047649309039116,0.10258469233910243,,,
452,0.06529180457194646,0.1411571502685547,0.06047588835159937,0.11195528755585353,,,
453,0.06531401971975963,0.1483363409837087,0.06047529851396879,0.10568762322266896,,,
454,0.0644059603412946,0.13273275146881738,0.06047472606102625,0.08499131972591083,,,
455,0.06455371032158534,0.1485215127468109,0.060474198311567307,0.07513312591860692,,,
456,0.06491051365931828,0.15123858551184335,0.060473704089721046,0.08670739953716596,,,
457,0.06495514263709386,0.1380035529534022,0.06047321607669195,0.1017467478911082,,,
458,0.06470641990502675,0.1325595279534658,0.0604727566242218,0.09725962827603023,,,
459,0.06474676728248596,0.13858242332935333,0.06047234187523524,0.09286690627535184,,,
460,0.06523483743270238,0.13245402028163275,0.0604719507197539,0.11853337784608205,,,
461,0.06602766613165538,0.15453827877839407,0.06047158067425092,0.1281766394774119,,,
462,0.0649903267621994,0.1629244014620781,0.06047122304638227,0.07831095593671004,,,
463,0.065385436018308,0.14319268117348352,0.060470882803201675,0.11386030664046605,,,
464,0.06452915569146474,0.13331344226996103,0.0604705736041069,0.08950033535559972,,,
465,0.06551931301752727,0.1446232149998347,0.06047028178970019,0.11780820786952972,,,
466,0.06483243902524312,0.13814533750216165,0.06047002226114273,0.09682134787241618,,,
467,0.0650950347383817,0.1557739277680715,0.06046980371077856,0.08970504502455394,,,
468,0.06565593928098679,0.14746971925099692,0.0604696050286293,0.12045325835545857,,,
469,0.06483632077773412,0.13604140281677246,0.06046940137942632,0.09910457829634349,,,
470,0.06517523278792699,0.1555375506480535,0.06046919897198677,0.09317305187384288,,,
471,0.06535737216472626,0.14228645960489908,0.06046899532278379,0.11371757214268048,,,
472,0.06461840867996216,0.13169373323520026,0.06046881775061289,0.09475868816177051,,,
473,0.06573687742153804,0.13334924976030985,0.060468655079603195,0.13784814129273096,,,
474,0.06467824429273605,0.12738096714019775,0.060468497375647225,0.10147731316586335,,,
475,0.06486723572015762,0.13257207969824472,0.06046834463874499,0.10385193427403767,,,
476,0.06520238767067592,0.13945940136909485,0.06046821673711141,0.11037562849620979,,,
477,0.06491991380850475,0.15909529477357864,0.06046810373663902,0.07944514974951744,,,
478,0.0652757113178571,0.15159762650728226,0.06046800687909126,0.10117851446072261,,,
479,0.06457918634017308,0.12515473614136377,0.06046791126330694,0.09976422290007274,,,
480,0.06455615411202113,0.13350433856248856,0.06046782806515694,0.09049644942084949,,,
481,0.06433280805746715,0.1346603681643804,0.06046774362524351,0.08040990928808849,,,
482,0.06507719308137894,0.13248874495426813,0.06046766166885694,0.11236011485258739,,,
483,0.0650253842274348,0.1321495845913887,0.06046758592128754,0.11062997827927272,,,
484,0.06479249397913615,0.14216377337773642,0.060467525074879326,0.09130241597692172,,,
485,0.06454071154197057,0.1352786918481191,0.060467479129632316,0.08811800678571065,,,
486,0.06464538971583049,0.1422510196765264,0.06046744187672933,0.08533424139022827,,,
487,0.06473834067583084,0.1407231738169988,0.06046740338206291,0.09058166046937306,,,
488,0.06456354757150014,0.14573515951633453,0.06046736737092336,0.07857925320665042,,,
489,0.06539311011632283,0.13049513349930444,0.06046733260154724,0.1270032525062561,,,
490,0.06485356390476227,0.13223457584778467,0.06046730776627859,0.10368301471074422,,,
491,0.06460587680339813,0.1342466101050377,0.06046727920571963,0.09176452954610188,,,
492,0.06570919354756673,0.1599868064125379,0.06046725312868754,0.11015801380077998,,,
493,0.06483786553144455,0.15320484588543573,0.06046723077694575,0.08208772415916125,,,
494,0.06498997161785762,0.14023358623186746,0.06046721711754799,0.10114375626047452,,,
495,0.06568673998117447,0.15186568846305212,0.06046719724933306,0.11738317211469014,,,
496,0.0649323786298434,0.14250263571739197,0.0604671835899353,0.0965723196665446,,,
497,0.06451565523942311,0.1362258344888687,0.06046716868877411,0.08618080926438172,,,
498,0.06445392221212387,0.1418714920679728,0.06046716496348381,0.0780658945441246,,,
499,0.06425926337639491,0.140909011165301,0.060467157512903214,0.07124241689840953,,,
500,0.06450692564249039,0.14329070349534354,0.060467153787612915,0.07876724470406771,0.9797979797979798,0.11045555783332223,3.041074271153922
