epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
109,0.7738738059997559,1.9470934740134649,0.6673014504568917,0.8516552107674735,,,
110,0.825704140322549,2.676718452147075,0.667241769177573,1.1597707952771867,,,
111,0.8181295139448983,2.5908199761595045,0.6672754032271249,1.0935377734048026,,,
112,0.9058257852281842,4.130009540489742,0.6672593610627311,1.3085783890315466,,,
113,0.8174124019486564,2.6129935000623976,0.6672153558049884,1.0581632682255335,,,
114,0.8528834666524615,3.121934081826891,0.6671508039746966,1.2598701545170374,,,
115,0.8135510683059692,2.6109888553619385,0.667131815637861,0.9845283372061593,,,
116,0.806889934199197,2.4095337433474406,0.6670802661350795,1.0537397861480713,,,
117,0.7669956598963056,1.7633949262755257,0.667027873652322,0.9029885700770787,,,
118,0.8298298801694598,2.6782793572970798,0.6669985822268895,1.2453451667513167,,,
119,0.8550813794136047,3.226844536406653,0.6669903567859105,1.2019664560045515,,,
120,0.6800596373421806,0.4753639910902296,0.6669401526451111,0.45396576608930317,,,
121,0.9198802965027946,4.144060990640095,0.6669042025293622,1.582364661352975,,,
122,0.9135429688862392,4.18521647793906,0.6668525167873928,1.41544542993818,,,
123,0.9250133803912571,4.411630230290549,0.6668140121868679,1.4191712311335973,,,
124,0.7760425209999084,1.9712991416454315,0.6669081279209682,0.8782971586499896,,,
125,0.7626851286206927,1.7930249316351754,0.6669521672385079,0.7885864462171283,,,
126,0.809127254145486,2.5322007622037614,0.6669677155358451,0.9779579980032784,,,
127,0.8628734775951931,3.3015150470393047,0.6669476883752006,1.2839483874184745,,,
128,0.878706863948277,3.4753716630595073,0.6669179456574577,1.4273248059409005,,,
129,0.7773647734097072,1.8560315200260706,0.6668838858604431,1.020470312663487,,,
130,0.846372936453138,3.111948941435133,0.6668458410671779,1.1454388414110457,,,
131,0.9024314710072109,4.021686809403556,0.666798608643668,1.357769353049142,,,
132,0.8130403331347874,2.667265236377716,0.6667402727263314,0.9254761763981411,,,
133,0.9507341470037188,4.782721221446991,0.6666796548025948,1.5650481837136405,,,
134,0.9481901015554156,4.716330583606448,0.6666154435702732,1.581777811050415,,,
135,0.8217878682272775,2.6096665348325456,0.6665648988315037,1.161357777459281,,,
136,0.8637682199478149,3.476933721985136,0.6665540763310024,1.1339034693581718,,,
137,0.854661592415401,3.226844536406653,0.6665484734943935,1.2019664560045515,,,
138,0.9107374038015094,4.136582404375076,0.6665194204875401,1.4142969676426478,,,
139,0.8903185895511082,3.7610259311539784,0.6664819547108242,1.3821889843259538,,,
140,0.8734787276812962,3.4828012798513686,0.6664751172065735,1.3237463746752058,,,
141,0.8522402559007917,3.121934081826891,0.6664737122399467,1.2598701545170374,,,
142,0.8611840861184257,3.4282996484211514,0.6664540597370693,1.1327550070626395,,,
143,0.8265380007880074,2.730037267718996,0.6664141842297145,1.1388533796582903,,,
144,0.8984603881835938,4.008047827652523,0.6663644398961749,1.3002358504704066,,,
145,0.9877423558916364,5.362469400678362,0.6663078495434352,1.7325290271214075,,,
146,0.9478394133704049,4.716330583606448,0.6662463120051793,1.581777811050415,,,
147,0.842322051525116,3.059790142944881,0.6661879590579441,1.1290794100080217,,,
148,0.9105243342263358,4.06254945908274,0.6661426254681179,1.4912272180829729,,,
149,0.8236230100904193,2.7745185238974437,0.6660914421081543,1.0422044140951974,,,
150,0.9293008531842913,4.2816672538008005,0.6660470792225429,1.6494554792131697,0.5408163265306123,6.467952294617282,0.1596457033741231
151,0.7743821484701974,1.8961971998214722,0.6660281504903521,0.9369110720498222,,,
152,0.8829426509993417,3.709453684943063,0.6660188181059701,1.295041595186506,,,
153,0.812326192855835,2.649508672101157,0.6659821612494332,0.9433542660304478,,,
154,0.9101874658039638,4.118825840098517,0.6659341284206935,1.4321750572749548,,,
155,0.8080946292196002,2.5322007622037614,0.6658807482038226,0.9779579980032784,,,
156,0.9200596468789237,4.24525910615921,0.6658372623579842,1.50502610206604,,,
157,0.9377818022455487,4.6541866447244375,0.6658138036727905,1.4509870665413993,,,
158,0.9473878230367389,4.716330583606448,0.665770947933197,1.581777811050415,,,
159,0.9474911860057286,4.66005420259067,0.6657336524554661,1.6408299718584334,,,
160,0.8936972532953534,3.890739917755127,0.6657034499304635,1.3348395824432373,,,
161,0.8826061316898891,3.709453684943063,0.6656646047319684,1.295041595186506,,,
162,0.897900538785117,3.951771446636745,0.6656290292739868,1.359288011278425,,,
163,0.8977138314928327,4.008047827652523,0.6655785867146083,1.3002358504704066,,,
164,0.9012182354927063,4.0039302451269965,0.665515124797821,1.375647442681449,,,
165,0.8823984265327454,3.709453684943063,0.6654459748949323,1.295041595186506,,,
166,0.9097957015037537,4.080306023359299,0.6653820446559361,1.4733491284506661,,,
167,0.946957426411765,4.716330583606448,0.6653179100581578,1.581777811050415,,,
168,0.9468871525355748,4.716330583606448,0.6652439406939915,1.581777811050415,,,
169,0.8985366225242615,3.899019790547235,0.6651664120810372,1.4335511411939348,,,
170,0.7742520655904498,2.0134841118540083,0.665085894720895,0.8349255834306989,,,
171,0.8527848379952567,3.0819185163293565,0.6650039979389736,1.3387023721422469,,,
172,0.8620775597436088,3.4107761723654613,0.6649246386119297,1.197206974029541,,,
173,0.8157091821943011,2.647096357175282,0.6648737788200378,1.0344856125967843,,,
174,0.8681399651936123,3.456022317920412,0.6648446662085397,1.274728775024414,,,
175,0.8884167160306659,3.8931522326810017,0.66481442962374,1.2437082358769007,,,
176,0.8817404423441205,3.709453684943063,0.6647533689226423,1.295041595186506,,,
177,0.9584517223494393,4.911848970821926,0.6646931341716221,1.628016131264823,,,
178,0.9300494619778225,4.470488096986498,0.6646411163466317,1.5023204258510046,,,
179,0.9487337299755642,4.764964657170432,0.6645675727299282,1.5829262733459473,,,
180,0.929895647934505,4.470488096986498,0.664479170526777,1.5023204258510046,,,
181,0.9859083635466439,5.362469400678362,0.6643773061888558,1.7325290271214075,,,
182,0.946094240461077,4.66005420259067,0.6642631803240094,1.6408299718584334,,,
183,0.9459765298025948,4.66005420259067,0.6641392878123692,1.6408299718584334,,,
184,0.9422683545521328,4.683570402009146,0.6640337790761676,1.5451549802507674,,,
185,0.8209240521703448,2.6236818730831146,0.6640372191156659,1.1780921050480433,,,
186,0.9084000587463379,4.118825840098517,0.6640526652336121,1.4321750572749548,,,
187,0.9855574284281049,5.362469400678362,0.6640079021453857,1.7325290271214075,,,
188,0.9034818751471383,4.023691454104015,0.6639232635498047,1.4314042840685164,,,
189,0.89619870696749,3.951771446636745,0.6638376457350594,1.359288011278425,,,
190,0.9259735771587917,4.316298970154354,0.6637575285775321,1.5917796407427107,,,
191,0.939813324383327,4.727514283997672,0.6637142556054252,1.4581811428070068,,,
192,0.8409123846462795,3.0633148678711484,0.6637180277279445,1.1442903791155135,,,
193,0.8706702504839215,3.539077660867146,0.6636649114745004,1.2646942138671875,,,
194,0.936727123601096,4.601434988634927,0.6635714769363403,1.5252501964569092,,,
195,0.9850209440503802,5.362469400678362,0.6634431821959359,1.7325290271214075,,,
196,0.9450299569538662,4.716330583606448,0.6632890020098005,1.581777811050415,,,
197,0.9473538143294198,4.764964657170432,0.6631150415965489,1.5829262733459473,,,
198,0.9547041143689837,4.842763849667141,0.6629836985043117,1.6546288558415003,,,
199,0.9032559565135411,4.0130064700331,0.6629437633923122,1.456181628363473,,,
200,0.9471430948802403,4.782721221446991,0.6628996218953814,1.5650481837136405,0.5408163265306123,6.467952294617282,0.1596457033741231
201,0.9843858821051461,5.362469400678362,0.6627746990748814,1.7325290271214075,,,
202,0.984222045966557,5.362469400678362,0.662602254322597,1.7325290271214075,,,
203,0.9840283649308341,5.362469400678362,0.6623983808926174,1.7325290271214075,,,
204,0.9563107575689044,4.79628108228956,0.6621684346880231,1.7487338270459856,,,
205,0.8019873329571315,2.4095337433474406,0.6619196449007306,1.0537397861480713,,,
206,0.8905538661139352,3.839303663798741,0.6616621528353009,1.4001930100577218,,,
207,0.903518625668117,4.0139153855187555,0.6613883461271014,1.4900787557874406,,,
208,0.8648816517421177,3.471195237977164,0.6611577016966683,1.2644422394888741,,,
209,0.9826791797365461,5.362469400678362,0.6609781895365033,1.7325290271214075,,,
210,0.9335830126489911,4.5157003573008945,0.660696838583265,1.6027199540819441,,,
211,0.8974496296473912,3.9862581193447113,0.6604383332388741,1.4144065039498466,,,
212,0.9818576063428607,5.362469400678362,0.6601133516856602,1.7325290271214075,,,
213,0.9417164410863604,4.66005420259067,0.6596549919673375,1.6408299718584334,,,
214,0.941028186253139,4.716330583606448,0.6590766055243356,1.581777811050415,,,
215,0.8888040866170611,3.7890570759773254,0.6584011401448931,1.4774027041026525,,,
216,0.9023180603981018,4.118825840098517,0.6576505388532367,1.4321750572749548,,,
217,0.9086961831365313,4.217448089803968,0.65675607749394,1.4781100068773543,,,
218,0.8843418444905963,3.872983353478568,0.6558492609432766,1.352717672075544,,,
219,0.9412489448274884,4.6810383796691895,0.6545436637742179,1.7076113053730555,,,
220,0.8867253576006208,3.899019790547235,0.6527335047721863,1.4335511411939348,,,
221,0.9724144339561462,5.362469400678362,0.6501731957708087,1.7325290271214075,,,
222,0.8201772740909031,2.9284364070211137,0.6466171400887626,1.1893837792532784,,,
223,0.8340682983398438,3.326868414878845,0.6429912362779889,1.1376640796661377,,,
224,0.8378854819706508,3.13014788712774,0.6394892675536019,1.4772660051073347,,,
225,0.947175817830222,5.053924151829311,0.6347279974392482,1.8297606195722307,,,
226,0.8919666324343,4.304991015366146,0.6283706937517438,1.5952985286712646,,,
227,0.8357469013759068,3.535529579435076,0.6211841957909721,1.376908881323678,,,
228,0.9377792818205697,5.362469400678362,0.6137151377541679,1.7325290271214075,,,
229,0.8961957352502006,4.794888513428824,0.6065952607563564,1.6037164756229945,,,
230,0.9253270711217608,5.362469400678362,0.6006075314113072,1.7325290271214075,,,
231,0.8429495351655143,4.115989514759609,0.5961399504116603,1.4163424287523543,,,
232,0.8068902662822178,3.6183608940669467,0.5932897499629429,1.246939284460885,,,
233,0.9164281913212368,5.362469400678362,0.5912402953420367,1.7325290271214075,,,
234,0.9147274153573173,5.362469400678362,0.5894500187465123,1.7325290271214075,,,
235,0.8784845897129604,4.794888513428824,0.5879519496645246,1.6037164756229945,,,
236,0.8799145817756653,4.860660765852247,0.586725149835859,1.5898535932813371,,,
237,0.8427067824772426,4.342231597219195,0.5857089843068805,1.3834336825779505,,,
238,0.9103925909314837,5.362469400678362,0.5848870277404785,1.7325290271214075,,,
239,0.8663876141820636,4.683570402009146,0.5841593316623143,1.5451549802507674,,,
240,0.846860579081944,4.304692966597421,0.5835184454917908,1.545668057032994,,,
241,0.8229817918368748,3.8017520904541016,0.5829492041042873,1.5818487916673933,,,
242,0.908197786126818,5.362469400678362,0.5825767261641366,1.7325290271214075,,,
243,0.907827547618321,5.362469400678362,0.5821869884218488,1.7325290271214075,,,
244,0.8640842011996678,4.683570402009146,0.5817346743174961,1.5451549802507674,,,
245,0.8845861383846828,4.930491651807513,0.5812556913920811,1.7173730986458915,,,
246,0.8390536223139081,4.261475588594164,0.5808026194572449,1.4843474456242152,,,
247,0.8094813823699951,3.894449302128383,0.5804579854011536,1.2664766311645508,,,
248,0.9059201989855085,5.362469400678362,0.5801792570522853,1.7325290271214075,,,
249,0.8220604998724801,3.943273569856371,0.5798077072416034,1.4815895898001534,,,
250,0.8422886303492955,4.428902643067496,0.5793971589633397,1.4083240032196045,0.5408163265306123,6.467952294617282,0.1596457033741231
251,0.80623745066779,3.5528331909860884,0.5790510262761798,1.5699464934212821,,,
252,0.7542516248566764,2.95428409746715,0.5786645242146083,1.136122397014073,,,
253,0.9042316845485142,5.362469400678362,0.5784018550600324,1.7325290271214075,,,
254,0.8671495318412781,4.731284967490605,0.5779633692332676,1.630401611328125,,,
255,0.8679695895739964,4.763284223420279,0.577320260660989,1.6270228794642858,,,
256,0.902441646371569,5.362469400678362,0.5765176330293927,1.7325290271214075,,,
257,0.8241013203348432,4.221783484731402,0.5755408406257629,1.3249670096806117,,,
258,0.6946118559156146,1.9590157866477966,0.5748282585825238,1.0114845548357283,,,
259,0.8638277224131993,4.731284967490605,0.5744667393820626,1.630401611328125,,,
260,0.7614392467907497,3.0524238433156694,0.5737617186137608,1.274888617651803,,,
261,0.8209457227161953,4.115989514759609,0.572978036744254,1.4163424287523543,,,
262,0.8706651926040649,4.925032837050302,0.57168995482581,1.626161779676165,,,
263,0.8034541692052569,3.6998053022793362,0.5702442271368844,1.5346378769193376,,,
264,0.8948488831520081,5.362469400678362,0.5685252291815621,1.7325290271214075,,,
265,0.7984244738306318,3.7449503370693753,0.5660993201392037,1.4676523889814104,,,
266,0.76645941393716,3.170783749648503,0.5631332567759922,1.4588728291647775,,,
267,0.8354244572775704,4.529404418809073,0.5599084411348615,1.5408245154789515,,,
268,0.8270981141499111,4.295738748141697,0.5562199354171753,1.6780450003487724,,,
269,0.8189623866762433,4.2232562984739035,0.5517800790922982,1.6721697194235665,,,
270,0.8048402667045593,4.097206439290728,0.5462894524846759,1.6200991698673792,,,
271,0.7639136229242597,3.5985490594591414,0.5400558199201312,1.4186628205435616,,,
272,0.8193925448826381,4.599261011396136,0.5337416359356472,1.6474988119942802,,,
273,0.8302166036197117,4.860414828572955,0.5283572673797607,1.7051293849945068,,,
274,0.7521684680666242,3.4932932342801775,0.5235001274517604,1.603573969432286,,,
275,0.7897199392318726,4.358606193746839,0.5196494034358433,1.5624539511544364,,,
276,0.8162539431027004,4.825836982045855,0.5165936521121434,1.6839627197810583,,,
277,0.7597630109105792,3.858302184513637,0.5139621325901577,1.5716777529035295,,,
278,0.7348000492368426,3.4320082323891774,0.5119693790163312,1.5365746702466692,,,
279,0.7697975039482117,4.125556588172913,0.5104755333491734,1.5713582720075334,,,
280,0.7696008001055036,4.097206439290728,0.509195259639195,1.6200991698673792,,,
281,0.8021314569881984,4.763284223420279,0.5080169609614781,1.6270228794642858,,,
282,0.7510079826627459,3.797181010246277,0.5069775411060878,1.5904056004115514,,,
283,0.7219852719988141,3.4129128626414706,0.5061228615897042,1.4104584625789098,,,
284,0.8348964708192008,5.362469400678362,0.505417423588889,1.7325290271214075,,,
285,0.7731549143791199,4.128053733280727,0.5047664642333984,1.7444815976279122,,,
286,0.8107943534851074,4.936175448553903,0.5043308394295829,1.6974259444645472,,,
287,0.7991792048726764,4.799194012369428,0.5039120997701373,1.6100602831159319,,,
288,0.7469485913004194,3.843037349837167,0.5034742610795158,1.529923677444458,,,
289,0.7234604103224618,3.3043519258499146,0.5030777369226728,1.606379508972168,,,
290,0.6647400259971619,2.3353218180792674,0.5027268784386771,1.407668113708496,,,
291,0.8025564466203962,4.797793320247105,0.5025205782481602,1.705444642475673,,,
292,0.7068869556699481,3.122299007007054,0.5023033278329032,1.4716765880584717,,,
293,0.7974532246589661,4.799194012369428,0.5020952905927386,1.6100602831159319,,,
294,0.7620318021093097,4.200008835111346,0.5018985782350812,1.50455413545881,,,
295,0.7063724313463483,3.2336559125355313,0.5017442788396563,1.3606515271323067,,,
296,0.7751892294202533,4.295738748141697,0.5015789951596942,1.6780450003487724,,,
297,0.7769090959003994,4.398311802319118,0.5013928072793143,1.6134071350097656,,,
298,0.73024069411414,3.5737818820135936,0.5012706688472203,1.5068895816802979,,,
299,0.7588121039526803,4.034584930964878,0.5011180468967983,1.6204144273485457,,,
300,0.7636695929936,4.047355123928615,0.5009347966739109,1.708275624683925,0.5408163265306123,6.467952294617282,0.1596457033741231
301,0.7033029879842486,3.071727309908186,0.5007811955043248,1.4794899395533971,,,
302,0.7495968426976886,3.9585724558149065,0.5006442580904279,1.5211236476898193,,,
303,0.7525936024529594,4.000075834138053,0.5005159718649728,1.5419926643371582,,,
304,0.7468355468341282,3.858302184513637,0.5003542729786464,1.5716777529035295,,,
305,0.7058438999312264,3.080557652882167,0.5002019235066005,1.5324836117880685,,,
306,0.6961488808904376,2.9333451816013882,0.5001117842538017,1.4875086375645228,,,
307,0.776292451790401,4.368203554834638,0.5000063819544656,1.6575244494846888,,,
308,0.7205904466765267,3.352888430867876,0.4998897739819118,1.5610149928501673,,,
309,0.767129293509892,4.325847659792219,0.4997938275337219,1.520655632019043,,,
310,0.7608852641923087,4.163239189556667,0.4997027601514544,1.5601139409201485,,,
311,0.6880270838737488,2.7702267169952393,0.4996426616396223,1.4971045425959997,,,
312,0.7034395848001752,3.1246314559664046,0.49965387157031466,1.4507368292127336,,,
313,0.7778419085911342,4.481601698057992,0.4996254827295031,1.582352536065238,,,
314,0.7261567626680646,3.5339310509817943,0.4995565116405487,1.4976304258619035,,,
315,0.8292299509048462,5.362469400678362,0.4994526675769261,1.7325290271214075,,,
316,0.7730568647384644,4.295738748141697,0.4993344119616917,1.6780450003487724,,,
317,0.7825625283377511,4.448133911405291,0.4992316024644034,1.7177162170410156,,,
318,0.7365128993988037,3.6462460245404924,0.49917742184230257,1.5996410846710205,,,
319,0.8024783900805882,4.860414828572955,0.4991591359887804,1.7051293849945068,,,
320,0.7851450358118329,4.633946606091091,0.4990910589694977,1.58622373853411,,,
321,0.7746455669403076,4.294163908277239,0.49902024013655527,1.717362880706787,,,
322,0.8152481402669635,5.019223485674177,0.49896010756492615,1.8054972376142229,,,
323,0.773081089769091,4.299260752541678,0.4988860785961151,1.6835260050637382,,,
324,0.761044340474265,4.059748240879604,0.4988566679613931,1.6828623839787074,,,
325,0.7074737208230155,3.1333355392728532,0.49881899782589506,1.5385779312678747,,,
326,0.7325351919446673,3.6597698756626675,0.49880010315350126,1.5137319224221366,,,
327,0.7142408745629447,3.2702596187591553,0.49879590954099384,1.53743577003479,,,
328,0.7365287372044155,3.657715712274824,0.4987873818193163,1.5958988666534424,,,
329,0.8201471396854946,5.198225089481899,0.49879100918769836,1.7276885168892997,,,
330,0.8013954673494611,4.925032837050302,0.4987744688987732,1.626161779676165,,,
331,0.6685841509274074,2.5318184069224765,0.4987203138215201,1.3641787937709264,,,
332,0.7405444553920201,3.8597028766359602,0.4986785820552281,1.4762933935437883,,,
333,0.6839710899761745,2.7683057614735196,0.4986664184502193,1.4364543642316545,,,
334,0.7505838445254734,3.980054940496172,0.4986786884920938,1.5567268984658378,,,
335,0.6779193707874843,2.5836857727595737,0.49868006791387287,1.4997802121298653,,,
336,0.7415597694260734,3.808223979813712,0.49868940881320406,1.547872815813337,,,
337,0.7265289425849915,3.406316910471235,0.49866155641419546,1.6496926716395788,,,
338,0.7613558428628104,4.07564241545541,0.498622681413378,1.6776438781193324,,,
339,0.8284012590135846,5.362469400678362,0.4985803578581129,1.7325290271214075,,,
340,0.7850075449262347,4.51075541973114,0.4985260282244001,1.7174009595598494,,,
341,0.7586880155972072,3.9332140684127808,0.49848030720438274,1.7694203853607178,,,
342,0.7668825132506234,4.250144396509443,0.49845468572207857,1.6168668951307024,,,
