epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
49,0.6324870160647801,0.32076131871768404,0.6702526637486049,0.22360593932015554,,,
50,0.5769622666495187,0.26282710475581034,0.6840284551892962,0.06431405884878975,1.0,0.003958701242401334,3.124843694725815
51,0.8996430550302777,1.0119530537298747,0.6978011301585606,0.3586544990539551,,,
52,0.5598348038537162,0.18470117024012975,0.7115787437983921,0.021064485822405134,,,
53,0.5861167141369411,0.23465166347367422,0.7253586990492684,0.02656711850847517,,,
54,0.5770959343229022,0.18296598962375096,0.7391364574432373,0.016035403524126326,,,
55,0.6318151099341256,0.300746779356684,0.7529107672827584,0.048511777605329244,,,
56,0.65242429290499,0.3768542068345206,0.7666955419949123,0.008937222617013114,,,
57,0.6702900528907776,0.2687038332223892,0.7804743136678424,0.14448962892804826,,,
58,0.6439705150468009,0.24081643990107945,0.7942359873226711,0.05253464835030692,,,
59,0.619746710572924,0.17131327199084417,0.8079939910343715,0.009189810071672713,,,
60,0.6408483471189227,0.21176664531230927,0.8217482566833496,0.0069819518498012,,,
61,0.6466905730111259,0.18623233692986624,0.8354931558881488,0.019918867519923618,,,
62,0.6766721095357623,0.25292457320860456,0.8492309876850673,0.021110125950404575,,,
63,0.6711697493280683,0.21440191992691585,0.8629650047847203,0.009245582989283971,,,
64,0.9298686044556754,0.8378795683383942,0.8767019765717643,0.21604456220354354,,,
65,0.6808550953865051,0.18823312861578806,0.8904314892632621,0.0036103384835379465,,,
66,0.9667298793792725,0.9530068093112537,0.9041518654142108,0.15973837035042898,,,
67,0.7206258262906756,0.22803448566368648,0.9178631816591535,0.03237083980015346,,,
68,0.7209071261542184,0.21872736513614655,0.9315826892852783,0.01060349600655692,,,
69,0.8136253356933594,0.3885332005364554,0.9453097581863403,0.11782847132001605,,,
70,0.745634308883122,0.20073695267949784,0.9590323141642979,0.0469686644417899,,,
71,0.8101740224020821,0.2975454607180187,0.9727308324405125,0.13332935741969518,,,
72,1.0673066888536726,0.9103197987590518,0.9847218990325928,0.3496847323008946,,,
73,0.7633627567972455,0.23173354991844722,0.9862557138715472,0.011545658111572266,,,
74,1.0228445359638758,0.8959179030997413,0.986093555177961,0.2126788752419608,,,
75,0.7528184226581028,0.2042329886129924,0.985920889036996,0.004679713930402484,,,
76,1.034024749483381,0.86570043861866,0.9857533063207354,0.28095766476222445,,,
77,0.7709907463618687,0.232220253774098,0.9855710097721645,0.03808322974613735,,,
78,0.7465596795082092,0.18291284143924713,0.9853669319834027,0.006429944719587054,,,
79,0.748913722378867,0.18018123294625962,0.9851493580000741,0.01751603399004255,,,
80,1.0534266829490662,0.8896284742014748,0.9849217193467277,0.3236431224005563,,,
81,0.7643888763019017,0.22092070430517197,0.9847172754151481,0.029368570872715542,,,
82,0.7389341507639203,0.1647996104189328,0.9845053723880223,0.00113504273550851,,,
83,0.7631675771304539,0.22961828964097158,0.98429822070258,0.017577835491725376,,,
84,0.973218057836805,0.7202267327478954,0.984115447316851,0.22756416457039969,,,
85,0.7564800807407924,0.2141512313059398,0.9839224219322205,0.011630092348371233,,,
86,0.7752805607659476,0.2246896560703005,0.9837311335972377,0.06420625959123884,,,
87,0.7453696472304208,0.18926303088665009,0.9835436599595206,0.0003673008510044643,,,
88,0.8041574614388602,0.2834829624210085,0.9833540575844901,0.1025491441999163,,,
89,0.7424243007387433,0.1781890094280243,0.98316832951137,0.0024992397853306363,,,
90,0.9915613617215838,0.7127919495105743,0.9829873527799334,0.2987753323146275,,,
91,0.7497717908450535,0.1796207491840635,0.9827934077807835,0.026433944702148438,,,
92,0.7423245225633893,0.16169446493898118,0.9825947199548993,0.01999960626874651,,,
93,0.7528650334903172,0.19847454662833894,0.982408949307033,0.018788065229143416,,,
94,0.7423004337719509,0.17554924317768641,0.9822290113994053,0.006917885371616909,,,
95,0.7693655490875244,0.24694823260818208,0.9820374165262494,0.02618297508784703,,,
96,0.7844666923795428,0.3068183000598635,0.9818350843020848,0.01712214946746826,,,
97,0.7521179062979562,0.2065996378660202,0.9816220487867083,0.010008607591901506,,,
98,0.7452973808561053,0.1857223723615919,0.9814077700887408,0.00865074566432408,,,
99,0.7651279142924717,0.24531189032963344,0.9811758824757167,0.015704120908464705,,,
100,0.7537820764950344,0.21814494686467306,0.9809300558907645,0.005625247955322266,1.0,0.017665581114639266,3.4782122592536773
101,1.134674574647631,1.1381782591342926,0.9806989516530719,0.355772818837847,,,
102,0.7395068066460746,0.16463294625282288,0.980465224811009,0.012637547084263392,,,
103,1.3586401343345642,1.6121257692575455,0.9802199942725045,0.6294948032924107,,,
104,0.7565613899912152,0.20352316115583693,0.9799835171018328,0.03171992301940918,,,
105,0.8070528847830636,0.2858795353344509,0.9797135591506958,0.11829842839922224,,,
106,0.7606748427663531,0.23065310610192163,0.9794038278715951,0.019654103687831333,,,
107,0.7724007112639291,0.22471475281885692,0.9790778074945722,0.06543939454214913,,,
108,0.8212967770440238,0.30420130704130444,0.9786968571799142,0.1498286042894636,,,
109,1.0109946983201163,0.937576202409608,0.9782605852399554,0.14979798453194754,,,
110,0.758307261126382,0.2247432725770133,0.9778677565710885,0.021256208419799805,,,
111,0.7563334788594928,0.2229279109409877,0.9775335022381374,0.017272233963012695,,,
112,0.9886868851525443,0.799258434346744,0.9772108708109174,0.21620586940220424,,,
113,0.7525727152824402,0.2200832132782255,0.9769141163144793,0.009026220866612025,,,
114,0.7396434460367475,0.17998102520193374,0.976635387965611,0.00668130602155413,,,
115,1.0114577412605286,0.9466188911880765,0.97636764390128,0.14671574320111955,,,
116,0.7509288787841797,0.20920344974313462,0.9761071375438145,0.016309499740600586,,,
117,0.735608696937561,0.17464098547186171,0.9758550780160087,0.0003928797585623605,,,
118,0.7420876707349505,0.1752539159996169,0.9756169063704354,0.021932227270943776,,,
119,0.7553916999271938,0.2421020588704518,0.975372987134116,0.0,,,
120,0.7521297591073173,0.2271775347845895,0.9751216173171997,0.00463792255946568,,,
121,0.7475474221365792,0.17556583455630712,0.9748976315770831,0.04149777548653739,,,
122,0.736087577683585,0.16807947627135686,0.9746848089354379,0.011281251907348633,,,
123,0.7411930731364659,0.18673108092376164,0.974465651171548,0.010159356253487723,,,
124,1.2921231814793177,1.398721205336707,0.9742396814482552,0.6351299626486642,,,
125,0.741865839276995,0.1983030310698918,0.9739488363265991,0.002035856246948242,,,
126,0.7477301529475621,0.1918300198657172,0.9736708998680115,0.028705086026872908,,,
127,0.7543925132070269,0.22570555337837764,0.9734138590948922,0.01763718468802316,,,
128,1.081667184829712,1.026435099542141,0.9731479372297015,0.308443546295166,,,
129,0.9892820205007281,0.8393724731036595,0.9728840163775853,0.18817152295793807,,,
130,0.7343309947422573,0.1739369002836091,0.9726373212678092,0.004345996039254325,,,
131,0.7324029973575047,0.16626986967665808,0.9724192449024746,0.006095239094325474,,,
132,0.7639532600130353,0.21547181904315948,0.9722134981836591,0.06254090581621442,,,
133,0.9138858318328857,0.5539163478783199,0.9719655513763428,0.22445007732936315,,,
134,0.7425841603960309,0.19036315381526947,0.9717013921056475,0.017614126205444336,,,
135,0.738403286252703,0.18952735194138118,0.971444845199585,0.005112273352486747,,,
136,0.7414823004177639,0.17838528326579503,0.9711904270308358,0.027111377034868513,,,
137,0.7314867632729667,0.16491915072713578,0.970908658845084,0.007916518620082311,,,
138,0.7347088881901332,0.17864325429712022,0.9706399440765381,0.005559853145054409,,,
139,0.7793378744806562,0.20776692245687758,0.9703976426805768,0.12576488086155482,,,
140,0.7441689542361668,0.1822620811206954,0.9701083728245327,0.03471486909048898,,,
141,0.7822534356798444,0.2508193722793034,0.9697934218815395,0.09384076935904366,,,
142,0.7357924410275051,0.17551722696849278,0.9694811020578656,0.015001705714634486,,,
143,0.7472353237015861,0.2110881166798728,0.9691880089896066,0.018257634980337962,,,
144,0.7404501438140869,0.19815473684242793,0.9689365795680455,0.00916041646684919,,,
145,0.7423193625041417,0.208078567470823,0.9686877642359052,0.006047895976475307,,,
146,0.7279293962887355,0.16160935376371657,0.9684323498180935,0.005146469388689313,,,
147,0.7393872397286552,0.1841582123722349,0.9681766544069562,0.02138711724962507,,,
148,0.7452635424477714,0.18883199776921952,0.9679155775478908,0.03691015924726214,,,
149,0.7377774374825614,0.18147313381944383,0.9676519887787955,0.019930362701416016,,,
150,0.727813584463937,0.16051908050264632,0.9673773731504168,0.008312361580984933,0.9948979591836735,0.03997764460739305,3.472587118343431
151,0.9692144734518868,0.7931982512984957,0.9671235765729632,0.18089498792375838,,,
152,0.7648736664227077,0.22544227221182414,0.9668852601732526,0.06807100772857666,,,
153,0.7346529534884861,0.17929954188210623,0.9666625942502703,0.013997571808951241,,,
154,0.7520557386534554,0.21217987686395645,0.9664211102894374,0.03969005175999233,,,
155,0.7330663459641593,0.1746962687798909,0.9661582708358765,0.014488867350987025,,,
156,0.7265109760420663,0.16509563262973512,0.9658854859215873,0.0028749193464006695,,,
157,0.7410452961921692,0.20999650657176971,0.9656067746026176,0.007071971893310547,,,
158,0.7422564285142081,0.2121877201965877,0.9653303197452,0.009563003267560686,,,
159,0.7299474477767944,0.17365004548004695,0.9650232706751142,0.007787125451224191,,,
160,0.7295304366520473,0.15903559646436147,0.9647056119782584,0.021752868379865373,,,
161,0.7466348835400173,0.20373741005148208,0.9643661550113133,0.03485785211835589,,,
162,0.7435250622885567,0.20293562965733664,0.9640270216124398,0.026084865842546736,,,
163,0.7868739877428327,0.27445157936641146,0.9637021337236676,0.0998234578541347,,,
164,0.7455261605126517,0.23386926736150468,0.9634050130844116,0.0032729251044137137,,,
165,0.7446756703513009,0.18940129450389318,0.9630686640739441,0.04569070679800851,,,
166,0.7864776509148734,0.2583371102809906,0.9627040539469037,0.11694560732160296,,,
167,0.7353652800832476,0.1869116872549057,0.9623427220753261,0.018839563642229353,,,
168,0.7344569052968707,0.1902968202318464,0.961996248790196,0.01323495592389788,,,
169,0.7311047656195504,0.19098884718758719,0.9616579668862479,0.0021584374564034598,,,
170,1.0563618966511317,0.9772433766296932,0.9613309758050101,0.3008573055267334,,,
171,0.7351982593536377,0.17525070373501098,0.9610052279063633,0.03306460380554199,,,
172,0.9934273362159729,0.913029630269323,0.9606667671884809,0.15683908121926443,,,
173,0.9998839923313686,0.9233541680233819,0.9603356804166522,0.16880920955113002,,,
174,0.7355067900248936,0.1849435567855835,0.960019724709647,0.026699747358049666,,,
175,1.0080743517194475,0.8631863743066788,0.9597130417823792,0.2577310289655413,,,
176,1.0240862199238367,0.8696061340825898,0.9593857441629682,0.30544778278895784,,,
177,0.7275453976222447,0.1822093427181244,0.9590706910405841,0.005110366003853934,,,
178,0.7362340518406459,0.18789419744695937,0.9587483831814357,0.02913975715637207,,,
179,0.7609977977616447,0.24748681485652924,0.9584468858582633,0.05279650006975446,,,
180,0.7222487160137722,0.17178893515041896,0.9581600257328579,0.0,,,
181,0.7319227967943464,0.19527752271720342,0.9578640290669033,0.009449056216648646,,,
182,0.7271806001663208,0.1778600194624492,0.9575396861348834,0.011816058840070452,,,
183,0.7179444602557591,0.15398503414222173,0.957217846597944,0.005654897008623395,,,
184,0.7513298903192792,0.22818970041615622,0.9569143567766462,0.043443100793021064,,,
185,0.733926134450095,0.17515861775193894,0.956613974911826,0.03916253362383161,,,
186,0.7356421606881278,0.2179767723594393,0.9563078454562596,0.0027788025992257254,,,
187,0.725765449660165,0.1840604203087943,0.9560227394104004,0.004438025610787528,,,
188,0.7449310932840619,0.23424699476787023,0.9557488560676575,0.018776008061000278,,,
189,0.7294284275599888,0.1753476219517844,0.9554892352649144,0.026605589049203054,,,
190,0.7333970751081195,0.21545230065073287,0.9552091615540641,0.00038324083600725444,,,
191,0.7482010977608817,0.2370649129152298,0.9549237745148795,0.02878328732081822,,,
192,0.7308558140482221,0.18464335586343492,0.9546252489089966,0.024083784648350308,,,
193,0.893499527658735,0.5399316857968058,0.9543087567601886,0.21167962891714914,,,
194,0.7264645525387355,0.18738521209784917,0.9539845500673566,0.008199283054896764,,,
195,0.726199073450906,0.19169608397143229,0.9536709615162441,0.0037352698189871652,,,
196,0.7182859948703221,0.16495081995214736,0.9533635037285941,0.004821062088012695,,,
197,1.1385602269853865,1.183624872139522,0.9530576722962516,0.38777475697653635,,,
198,1.0563997285706657,1.0103883019515447,0.952767721244267,0.2878193514687674,,,
199,0.734126091003418,0.20728379487991333,0.9524673989840916,0.017379249845232283,,,
200,1.0278718556676592,0.9013179923806872,0.9521492379052299,0.30324009486607145,1.0,0.053409270274604924,3.7260567801339284
201,0.7194855468613761,0.17703830131462642,0.9518314003944397,0.0003070150102887835,,,
202,0.7447401455470494,0.22260083364588873,0.9515365021569389,0.039614507130214145,,,
203,0.7189820153372628,0.16655919594424112,0.9512604985918317,0.010439702442714147,,,
204,0.7199873157909938,0.17688453836100443,0.9509595632553101,0.004167522702898298,,,
205,1.099593997001648,1.127509934561593,0.9506466814449855,0.31962779590061735,,,
206,1.2859921710831779,1.5410192842994417,0.950330342565264,0.5281839881624494,,,
207,0.719830504485539,0.17669429097856795,0.9500051821981158,0.006061962672642299,,,
208,0.9629573055676052,0.7992067752139909,0.9496718049049377,0.19475007057189941,,,
209,0.7368955527033124,0.21261714398860931,0.94934800692967,0.028556040355137417,,,
210,1.0503767388207572,0.9955227715628487,0.9490177120481219,0.29135833467756,,,
211,0.7194823963301522,0.16835254111460277,0.9486656018665859,0.01636903626578195,,,
212,0.7161124263490949,0.1694395329271044,0.9483097536223275,0.004879134041922433,,,
213,0.7134577206202916,0.1651969062430518,0.9479389360972813,0.0011379718780517578,,,
214,0.7227030311311994,0.17842422532183783,0.9475474783352443,0.019641739981515065,,,
215,0.7224333201135907,0.19100990146398544,0.9471415536744254,0.007104226521083287,,,
216,0.7088888457843235,0.15181812005383627,0.9467205234936306,0.002130201884678432,,,
217,0.7276946391378131,0.20175414425986155,0.9463144796235221,0.015827536582946777,,,
218,0.9841435381344387,0.925215870141983,0.9459053192819867,0.1481501715523856,,,
219,0.9571868181228638,0.7954020266022,0.9455034562519619,0.18904597418648855,,,
220,0.7105247378349304,0.15787656285933085,0.9450884120804923,0.005332980837140765,,,
221,0.7164240479469299,0.18185712503535406,0.9446459838322231,0.0020491055079868863,,,
222,0.720569372177124,0.17869834389005387,0.9441981656210763,0.020070535796029226,,,
223,0.9589855245181492,0.7525533075843539,0.9437606760433742,0.2419567789350237,,,
224,0.7263471399034772,0.2138736354453223,0.9433616314615522,0.006106376647949219,,,
225,0.7075045364243644,0.1563470640352794,0.9429719192641122,0.00173360960824149,,,
226,0.7118375556809562,0.16243415006569453,0.942607547555651,0.010940108980451311,,,
227,0.7078077793121338,0.15248229993241175,0.9422544581549508,0.008283274514334542,,,
228,0.7319819756916591,0.1949755528143474,0.9419220004762922,0.047146422522408624,,,
229,0.7083929606846401,0.16098168918064662,0.9416112388883319,0.0032352719988141742,,,
230,0.7210808992385864,0.1936640590429306,0.941304121698652,0.01356264523097447,,,
231,0.7148515496935163,0.18200740218162537,0.9410125102315631,0.00513526371547154,,,
232,0.7094588535172599,0.15612623627696717,0.9407373155866351,0.013682842254638672,,,
233,0.7235753876822335,0.19209023458617075,0.9404630150113787,0.025414024080548967,,,
234,0.9651135376521519,0.7815448067017964,0.9401867730276925,0.24173126901899064,,,
235,0.7142266886574882,0.17452643173081533,0.9398983631815229,0.013133049011230469,,,
236,0.714057445526123,0.17495464001383101,0.9396358558109829,0.012753214154924666,,,
237,0.7085056390081134,0.1538546851703099,0.9394031933375767,0.01589005334036691,,,
238,0.7108693037714277,0.16762566992214747,0.9391669375555856,0.010549170630318778,,,
239,0.7089035000119891,0.15987068308251245,0.9389331425939288,0.012297017233712333,,,
240,0.9546216130256653,0.7814112199204308,0.938707709312439,0.21034281594412668,,,
241,0.9870527301515851,0.8625912623746055,0.9384848901203701,0.23778653144836426,,,
242,0.7465940884181431,0.245277182332107,0.93826276915414,0.05408998898097447,,,
243,0.7244926776204791,0.22200278086321695,0.9380326441356114,0.004229988370622907,,,
244,0.7073619025094169,0.16431777498551778,0.9377846462385995,0.005391086850847516,,,
245,0.7086020878383091,0.17240951742444718,0.9375397477831159,0.0020047426223754883,,,
246,0.7036814519337246,0.1583541695560728,0.9373093928609576,0.0001954521451677595,,,
247,0.7219506246703011,0.1805744937488011,0.9370901584625244,0.039383888244628906,,,
248,0.7414064662797111,0.23604396198477065,0.9368687953267779,0.0492837769644601,,,
249,0.7084376982280186,0.16791572741099767,0.9366397431918553,0.008050577981131417,,,
250,0.7716059769902911,0.23003295915467398,0.9364129645483834,0.15702346393040248,1.0,0.0711367855950886,3.7418845624339823
251,0.9523600850786481,0.7452406244618552,0.9361854706491742,0.24486022336142405,,,
252,0.9911227055958339,0.8332062023026603,0.9359892691884723,0.2865611825670515,,,
253,0.7027793100902012,0.15818102870668685,0.9358178206852504,0.0008417878832135882,,,
254,0.7296636274882725,0.23532744816371373,0.9356349536350795,0.01373638425554548,,,
255,0.7292492049080985,0.24273233647857392,0.9354591369628906,0.005360330854143415,,,
256,0.7133940713746207,0.19278365586485183,0.935270403112684,0.0028990336826869418,,,
257,0.7103120940072196,0.17930620270115988,0.9350822482790265,0.00654217175074986,,,
258,0.7087122116770063,0.16831208339759282,0.9348812273570469,0.01267242431640625,,,
259,0.7263556037630353,0.23701337086302893,0.9346781628472465,0.0032563209533691406,,,
260,0.7157394545418876,0.19726863929203578,0.9344884668077741,0.008056470326014928,,,
261,0.7082189236368451,0.1639177394764764,0.934290213244302,0.016801527568272183,,,
262,0.7172727755137852,0.20248165726661682,0.9340968898364476,0.008868200438363212,,,
263,0.7276345150811332,0.23800561364207948,0.9339214222771781,0.008292743137904577,,,
264,0.7096920268876212,0.1807718085391181,0.9337539161954608,0.006109169551304409,,,
265,0.7539869121142796,0.2146721716438021,0.9335930262293134,0.1202338423047747,,,
266,0.7062950389725822,0.17562863337142126,0.933427597795214,0.0006904261452811104,,,
267,0.7077113389968872,0.17204522554363524,0.9332512361662728,0.009406379290989466,,,
268,0.7037000911576408,0.16703249514102936,0.9330769862447467,0.0014548131397792272,,,
269,0.7028564810752869,0.16257157283169882,0.932902991771698,0.0035097599029541016,,,
270,0.7228538990020752,0.22209287009068898,0.9327259489468166,0.011059556688581194,,,
271,0.7220288259642464,0.18140262471778051,0.9325393949236188,0.049434934343610494,,,
272,0.718134846006121,0.2116852296250207,0.9323579754148211,0.006595679691859654,,,
273,0.7333340559686933,0.25373150195394245,0.9321859649249485,0.015614782060895647,,,
274,0.7083356125014169,0.18080029955932073,0.9320252367428371,0.005592891148158482,,,
275,0.7018754737717765,0.16168584674596786,0.931855925491878,0.0035685811723981586,,,
276,0.7018867305346898,0.15947389602661133,0.9316825355802264,0.0062225886753627235,,,
277,0.7043270468711853,0.17105260810681752,0.9315001538821629,0.0032039029257638113,,,
278,0.7088016271591187,0.18204148220164434,0.9313147153173175,0.007562943867274693,,,
279,0.760216406413487,0.2509643669639315,0.9311354330607823,0.1104410035269601,,,
280,0.7026386686733791,0.1601636175598417,0.9309690083776202,0.009704283305576869,,,
281,0.7159444434302193,0.19938982065234864,0.930795499256679,0.01523552622113909,,,
282,0.704593803201403,0.15160395417894637,0.9306179370198931,0.025600228990827287,,,
283,0.7122772336006165,0.19425238456044877,0.9304336990628924,0.008993114743913923,,,
284,0.7234260865620205,0.2056163570710591,0.9302561283111572,0.03520631790161133,,,
285,0.7027145028114319,0.16877719121319906,0.9300862465585981,0.0034032889774867465,,,
286,0.7038633823394775,0.17161429354122706,0.929909714630672,0.004807710647583008,,,
287,0.7010600396565029,0.15725507480757578,0.9297312583242144,0.010238851819719588,,,
288,0.7138281464576721,0.20106568719659532,0.9295464839254107,0.009419679641723633,,,
289,0.7133174027715411,0.18823859840631485,0.9293755292892456,0.02094323294503348,,,
290,0.6974260807037354,0.1516512440783637,0.9292006833212716,0.004967451095581055,,,
291,0.7016254152570452,0.1710365797792162,0.9290206517492022,0.0,,,
292,0.697839515549796,0.15497339516878128,0.9288473384720939,0.003847905567714146,,,
293,0.70846916948046,0.16989777769361222,0.9286779761314392,0.024750845772879466,,,
294,0.8651032873562404,0.5282861547810691,0.9285034196717399,0.18888350895472936,,,
295,1.0372863071305412,0.987585397703307,0.9283284715243748,0.3039357662200928,,,
296,0.7122395549501691,0.19952110201120377,0.9281571337154934,0.008910792214529855,,,
297,0.718766484941755,0.17467389787946427,0.9280016166823251,0.055877276829310825,,,
298,0.7073405044419425,0.16445184179714747,0.9278522389275687,0.028361337525503977,,,
299,0.7040983864239284,0.16283212708575384,0.9276922856058393,0.019547155925205777,,,
300,0.702666597706931,0.1669406709926469,0.9275190659931728,0.01107018334524972,1.0,0.08231636341882957,3.603412083217076
301,0.7006580659321376,0.1621117123535701,0.9273502911840167,0.009597880499703544,,,
302,0.6948184541293553,0.1526388611112322,0.9271811332021441,0.0,,,
303,0.6994563937187195,0.165253147482872,0.9270104169845581,0.003243889127458845,,,
304,0.7034583943230766,0.17695979348250798,0.9268378615379333,0.0052798134940011164,,,
305,0.6995690890720913,0.15172812874828065,0.9266703299113682,0.017938102994646345,,,
306,0.7063275490488324,0.19258096601281846,0.9265046715736389,0.0,,,
307,0.7177381430353437,0.20781290637595312,0.9263370973723275,0.02319441522870745,,,
308,0.9614050984382629,0.8996630342943328,0.9261635286467416,0.14397232873099192,,,
309,0.6943262304578509,0.15030673146247864,0.9259914755821228,0.003467287336077009,,,
310,0.7148593834468296,0.20475702839238302,0.9258249572345189,0.017849343163626536,,,
311,0.7007578185626439,0.16359525280339376,0.9256688526698521,0.012370143617902483,,,
312,0.7086338145392281,0.19454368310315268,0.9255072048732212,0.008052212851388114,,,
313,0.7001977648053851,0.1685431088720049,0.9253471834318978,0.006306069237845284,,,
314,0.7000445808683123,0.15521276422909328,0.925193360873631,0.01948472431727818,,,
315,0.7027448245457241,0.17118226843220846,0.925041275365012,0.012870924813406808,,,
316,0.7483159729412624,0.23248757421970367,0.9248904160090855,0.10382134573800224,,,
317,0.6966040049280439,0.1601351478270122,0.924739590712956,0.004152502332414899,,,
318,0.7090202059064593,0.18271582680089132,0.9245846441813877,0.023320725985935757,,,
319,0.7253423929214478,0.24388279446533748,0.924425618989127,0.01693204471043178,,,
320,0.7192734565053668,0.22981149064643042,0.9242737463542393,0.011127982820783342,,,
321,0.7075906991958618,0.1942793961082186,0.9241281407220023,0.008057287761143275,,,
322,0.7142711111477443,0.22144582867622375,0.9239713294165475,0.0035247802734375,,,
323,0.7063000202178955,0.1729821041226387,0.9238269073622567,0.025755235127040317,,,
324,0.7003675443785531,0.17125622821705683,0.9236879604203361,0.00803027834211077,,,
325,0.69085579259055,0.14682173090321676,0.9235454968043736,0.0010914802551269531,,,
326,0.6957689949444362,0.15791620101247514,0.9234024030821664,0.006708230291094098,,,
327,0.7434596759932381,0.2470398928437914,0.9232558608055115,0.0768953732081822,,,
328,0.7346316490854535,0.2624071900333677,0.9231152960232326,0.032429286411830356,,,
329,0.7057875309671674,0.17071860815797532,0.9229825820241656,0.02828047956739153,,,
330,0.6925599575042725,0.14844609584127152,0.9228497573307582,0.006771019526890346,,,
331,0.7121586799621582,0.18466624830450332,0.92271888256073,0.036185264587402344,,,
332,0.7030016694750104,0.17397696737732207,0.9225898895944867,0.016652209418160573,,,
333,0.6921482767377581,0.15009960745062148,0.9224580270903451,0.004659278052193778,,,
334,0.6951319405010769,0.16473174946648733,0.9223263263702393,0.0002800055912562779,,,
335,0.6922171286174229,0.15149350996528352,0.922197299344199,0.004103285925728934,,,
336,0.6924397434507098,0.14644830780369894,0.922066833291735,0.01019491468157087,,,
337,0.6909058945519584,0.14698190987110138,0.9219297936984471,0.00486823490687779,,,
338,0.7313809565135411,0.24079290883881704,0.921799795968192,0.04627742086138044,,,
