epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
31,0.2544887696321194,0.06245240167929576,0.2883775280072139,0.0,,,
32,0.25807588834028977,0.06206607073545456,0.29266584607271046,0.0,,,
33,0.2609343414123242,0.05546240938397554,0.2971940842958597,0.0,,,
34,0.2657764645723196,0.056984114389006905,0.30262216237875134,0.0,,,
35,0.2729284373613504,0.06849144313197869,0.30900554473583514,0.0,,,
36,0.3000324024603917,0.21044104689588913,0.3158426330639766,0.0,,,
37,0.28579479914445144,0.07765600199882801,0.3225251642557291,0.0,,,
38,0.29013765775240385,0.07019414938986301,0.3289512051985814,0.0,,,
39,0.29310690668913036,0.05704147898806976,0.3347655007472405,0.0,,,
40,0.30139268132356495,0.08727631202110878,0.3391779110981868,0.0,,,
41,0.31142660746207607,0.1290089851961686,0.34361794132452744,0.0,,,
42,0.30623302780664885,0.06300439943487827,0.3491557194636418,0.0,,,
43,0.32278892397880554,0.14056922237460429,0.35494532722693223,0.0,,,
44,0.3145469083235814,0.05348296778706404,0.36061700261556184,0.0,,,
45,0.33169188636999863,0.13696759480696458,0.36605498653191787,0.0,,,
46,0.32224087990247285,0.04418158531188965,0.3713101561252887,0.0,,,
47,0.3271419841509599,0.04803727438243536,0.3763957436268146,0.0,,,
48,0.33306365517469555,0.06122726603196217,0.38103477312968326,0.0,,,
49,0.3464009211613582,0.12946432313093773,0.3846838359649365,0.0,,,
50,0.3366840412983528,0.05414376694422502,0.3865440785884857,0.0,1.0,0.028082764703848677,0.04671411197303419
51,0.3356364323542668,0.05008291252530538,0.38602822102033174,0.0,,,
52,0.3365517740066235,0.057749656530526966,0.3857521414756775,0.0,,,
53,0.3407965371241936,0.07338752482946102,0.3879863528104929,0.0,,,
54,0.3422307280393747,0.06444621616258071,0.39125151817615217,0.0,,,
55,0.3589280041364523,0.1566750776882355,0.39461968495295596,0.0,,,
56,0.35988300809493434,0.1451921985986141,0.39776960473794204,0.0,,,
57,0.34850067129501927,0.053043885013231866,0.4006400933632484,0.0,,,
58,0.3544218150468973,0.08095308708456847,0.40268099308013916,0.0,,,
59,0.3692131065405332,0.17743302050691384,0.4030566421838907,0.0,,,
60,0.35091907932208133,0.05759993367470228,0.40268126588601333,0.0,,,
61,0.3669993166740124,0.158019953335707,0.40387801023629993,0.0,,,
62,0.35161293240693897,0.04380418288593109,0.4059321077970358,0.0,,,
63,0.3541722824940315,0.048286888461846575,0.4081520438194275,0.0,,,
64,0.3551305326131674,0.0424167844825066,0.41031530040961045,0.0,,,
65,0.3579746393057016,0.04978336666065913,0.4123613238334656,0.0,,,
66,0.36008530167432934,0.053037289243478045,0.4142702267720149,0.0,,,
67,0.36538585791221034,0.07833009786330737,0.4160427496983455,0.0,,,
68,0.3626692226299873,0.05053281927338013,0.4177521008711595,0.0,,,
69,0.36451303041898286,0.054094720631837845,0.41929271587958705,0.0,,,
70,0.36863135603758007,0.0738198126737888,0.4206569057244521,0.0,,,
71,0.3657664404465602,0.04923771722958638,0.42162443353579593,0.0,,,
72,0.3810755977263817,0.14891924250584382,0.42204435284321123,0.0,,,
73,0.36417404734171355,0.04293208497648056,0.4208637957389538,0.0,,,
74,0.3645611588771527,0.07488798736952819,0.41567994081057036,0.0,,,
75,0.3591358638726748,0.06097268513762034,0.4117528773271121,0.0,,,
76,0.3542498075045072,0.05454902895368063,0.4071381711042844,0.0,,,
77,0.35192778477301967,0.059407148796778456,0.4035490613717299,0.0,,,
78,0.3494033698852246,0.060652049974753305,0.4003594678181868,0.0,,,
79,0.34279621564424956,0.0437050754061112,0.3955769928602072,0.0,,,
80,0.3406449281252347,0.05510429608134123,0.3910344403523665,0.0,,,
81,0.3585746448773604,0.1996532562547005,0.38661958621098447,0.0,,,
82,0.33298880320328933,0.05362204319009414,0.3822888112985171,0.0,,,
83,0.33205139407744777,0.07129478712494557,0.3780672618976006,0.0,,,
84,0.3244091318203853,0.044164884835481644,0.37386398819776684,0.0,,,
85,0.32764204419576204,0.08906975144950244,0.36974303080485416,0.0,,,
86,0.3190693396788377,0.05412028429026787,0.36582504785977876,0.0,,,
87,0.31564343663362354,0.05319948179217485,0.36195706404172456,0.0,,,
88,0.3180150022873512,0.09053760924591468,0.3581580657225389,0.0,,,
89,0.3090459910722879,0.051185804777420484,0.35455071467619675,0.0,,,
90,0.30867806535500747,0.06894606151259862,0.3509837022194496,0.0,,,
91,0.31292422918172985,0.11606686333051094,0.34766374872281003,0.0,,,
92,0.3125574313677274,0.13132515979500917,0.34453959189928496,0.0,,,
93,0.2960421603459578,0.038953640713141516,0.3414107079689319,0.0,,,
94,0.30235286630116975,0.0984382125047537,0.33833778821505034,0.0,,,
95,0.3077286963279431,0.15052714600012854,0.3354701285178845,0.0,,,
96,0.2925620720936702,0.0656037751871806,0.3326135254823245,0.0,,,
97,0.2898952823418837,0.06351476764449707,0.329844777400677,0.0,,,
98,0.2993004253277412,0.14152599068788382,0.327142963042626,0.0,,,
99,0.2841832133439871,0.05540041740124042,0.3245566372688,0.0,,,
100,0.2823579471844893,0.057329800266485945,0.3220687944155473,0.0,0.9947643979057592,0.046998641612154494,0.054405084734658236
101,0.27937004887140715,0.05133688077330589,0.31961118945708644,0.0,,,
102,0.27827174159196705,0.057670772362213865,0.3172013071867136,0.0,,,
103,0.2814319683955266,0.09176518409871139,0.3149025715314425,0.0,,,
104,0.2912633946308723,0.16944962969193092,0.3127599312708928,0.0,,,
105,0.2720938347853147,0.05347358550016697,0.31067387186563933,0.0,,,
106,0.2699242440553812,0.0505328169808938,0.308640372294646,0.0,,,
107,0.26689529648193944,0.04165527740350136,0.30664352958018964,0.0,,,
108,0.2660834720501533,0.04743915251814402,0.3046677594001477,0.0,,,
109,0.2655458885889787,0.05451460755788363,0.30278668724573576,0.0,,,
110,0.26252599175159747,0.04444999620318413,0.30100998282432556,0.0,,,
111,0.27517717159711397,0.13870751972381884,0.2992600454733922,0.0,,,
112,0.2606283907706921,0.05100077404998816,0.2976214908636533,0.0,,,
113,0.29404789209365845,0.28261105286387295,0.2960661512154799,0.0,,,
114,0.25811420724942136,0.05131365129580864,0.2946084187580989,0.0,,,
115,0.2562243434099051,0.04714077524840832,0.29312143188256484,0.0,,,
116,0.2553277909755707,0.04941494046495511,0.29166534543037415,0.0,,,
117,0.25339607894420624,0.04454106665574587,0.29025282997351426,0.0,,,
118,0.27515440262280977,0.19736879462232956,0.28888126520010143,0.0,,,
119,0.2547128979976361,0.06857690444359413,0.2875604171019334,0.0,,,
120,0.26238299677005184,0.12701506454211015,0.2862714483187749,0.0,,,
121,0.249331078850306,0.04701891999978285,0.28503321225826556,0.0,,,
122,0.24955324255503142,0.05529702368837137,0.28383374443420994,0.0,,,
123,0.24872782138677743,0.056326678882424645,0.2826809539244725,0.0,,,
124,0.24675671068521646,0.04955975310160564,0.2815561661353478,0.0,,,
125,0.2482195381934826,0.06570728896902157,0.28042757281890285,0.0,,,
126,0.25523252899830157,0.11864115999868283,0.27933687888658965,0.0,,,
127,0.24336942801108727,0.04562983146080604,0.2782646417617798,0.0,,,
128,0.2418472170829773,0.04145959248909584,0.27720972895622253,0.0,,,
129,0.24385511531279638,0.06086303351017145,0.2761478309447949,0.0,,,
130,0.24265892230547392,0.058519366125647836,0.27515413210942197,0.0,,,
131,0.24292610929562494,0.06563214126687783,0.27421327049915606,0.0,,,
132,0.23861419352201316,0.042269281613139004,0.2732632870857532,0.0,,,
133,0.23822002915235665,0.04528007584695633,0.2722682494383592,0.0,,,
134,0.23999813199043274,0.061995757886996634,0.2714103093514076,0.0,,,
135,0.24847936974121973,0.12318017362402035,0.27059098390432507,0.0,,,
136,0.2362580058666376,0.04648101501739942,0.2697480550179115,0.0,,,
137,0.23983547320732704,0.07517583467639409,0.2688930447284992,0.0,,,
138,0.2391776293516159,0.07519830548419403,0.2681151468020219,0.0,,,
139,0.23408662814360398,0.0456230454146862,0.2673448943174802,0.0,,,
140,0.2334221051289485,0.045858181439913236,0.26652161662395185,0.0,,,
141,0.23772747356158036,0.07905760378791736,0.26572803121346694,0.0,,,
142,0.23439362301276281,0.059782893325273805,0.26520727001703703,0.0,,,
143,0.23248475102277902,0.05031999687735851,0.26463146393115705,0.0,,,
144,0.23084208140006432,0.0431804029414287,0.26395883697729844,0.0,,,
145,0.23226154423677003,0.05643615499138832,0.26328954788354725,0.0,,,
146,0.23549465605845818,0.08149360177608636,0.26267130558307356,0.0,,,
147,0.2299503512107409,0.0478059658064292,0.26209346835429853,0.0,,,
148,0.23084049041454607,0.05741463229060173,0.2614450454711914,0.0,,,
149,0.22942964732646942,0.05146321124182297,0.26083548023150516,0.0,,,
150,0.22850479987951425,0.048951596164932616,0.26019064967448896,0.0,0.9947643979057592,0.037936058151413786,0.04916017928985996
151,0.2289551141170355,0.05560759770182463,0.2595458466273088,0.0,,,
152,0.22761003787700945,0.050078062483897574,0.25893920201521653,0.0,,,
153,0.22941562762627235,0.06485106667073873,0.2584564227324266,0.0,,,
154,0.22650837210508493,0.04810658584420498,0.25799102966602033,0.0,,,
155,0.22544370362391838,0.04403649413814911,0.25745673363025373,0.0,,,
156,0.22419745532365945,0.03874969940919142,0.2569235242330111,0.0,,,
157,0.22451011836528778,0.04385660101587956,0.2563901406068068,0.0,,,
158,0.22347481434161848,0.04002622085121962,0.2558480890897604,0.0,,,
159,0.266946765092703,0.33259267933093584,0.2553621782706334,0.0,,,
160,0.22684881664239442,0.0672991330233904,0.25500463522397554,0.0,,,
161,0.22528856763472924,0.059104850372442834,0.254615102822964,0.0,,,
162,0.22292307019233704,0.04568867356731342,0.2541997180535243,0.0,,,
163,0.22251380750766167,0.045454165969903655,0.2537596202813662,0.0,,,
164,0.22420825637303865,0.05927307459597404,0.2533144561144022,0.0,,,
165,0.22274899597351366,0.05180637939618184,0.2529153319505545,0.0,,,
166,0.22323613098034492,0.05760273194083801,0.25246554842362035,0.0,,,
167,0.2248869572694485,0.07133845139581424,0.25198374344752383,0.0,,,
168,0.2207156866788864,0.045636978143682845,0.25161192279595596,0.0,,,
169,0.2204062010233219,0.04610099844061411,0.2511659333339104,0.0,,,
170,0.2193295772259052,0.04163364220697146,0.25068767483417803,0.0,,,
171,0.222114785359456,0.06284289993345737,0.2502215825594388,0.0,,,
172,0.2211373012799483,0.058950843719335705,0.24975843612964338,0.0,,,
173,0.2202902722817201,0.056438349187374115,0.2492053096111004,0.0,,,
174,0.21855451739751375,0.0497609143360303,0.24834161882217115,0.0,,,
175,0.21972482823408568,0.06611761364799279,0.24683197874289292,0.0,,,
176,0.2143476020831328,0.049520998333509154,0.24343464236993057,0.0,,,
177,0.21233262580174667,0.06735082558141305,0.23791764332697943,0.0,,,
178,0.20772100411928618,0.05202494676296528,0.2351967726762478,0.0,,,
179,0.2074813865698301,0.05492818269592065,0.2344025304684272,0.0,,,
180,0.2057135426081144,0.04583548783109738,0.23392731180557838,0.0,,,
181,0.20617652741762307,0.05145640671253204,0.23348007064599258,0.0,,,
182,0.20636446315508622,0.054913755219716295,0.23309105061567748,0.0,,,
183,0.2074587494134903,0.06365016790536734,0.23283672905885255,0.0,,,
184,0.236334801866458,0.2565439763980416,0.23276847027815306,0.0,,,
185,0.2089461122567837,0.07502715576153535,0.23257885987942034,0.0,,,
186,0.20785245299339294,0.06924903134887035,0.23231187577431017,0.0,,,
187,0.2056145266844676,0.05603910409487211,0.2320101811335637,0.0,,,
188,0.20573301842579475,0.05853183452899639,0.2317096900481444,0.0,,,
189,0.24098637929329506,0.29515672847628593,0.23142689695725074,0.0,,,
190,0.20395674040684333,0.05000180851381559,0.2311252516049605,0.0,,,
191,0.20664013349092925,0.06955190948568858,0.2308321618116819,0.0,,,
192,0.20726820482657507,0.07512125573479213,0.2305882447040998,0.0,,,
193,0.2036069127229544,0.052196776924225,0.2303263430411999,0.0,,,
194,0.2024261068839293,0.04600255212818201,0.23003025582203498,0.0,,,
195,0.20232390325803024,0.04727477293748122,0.22968550599538362,0.0,,,
196,0.2035522208764003,0.05744565335603861,0.22933572645370776,0.0,,,
197,0.20399936116658723,0.06196576672104689,0.2290641046487368,0.0,,,
198,0.20374370309022757,0.061952580053072706,0.2287656573148874,0.0,,,
199,0.20171660414108863,0.049773609408965476,0.22853006766392633,0.0,,,
200,0.20155720527355486,0.05012546766262788,0.22828044799657968,0.0,0.9947643979057592,0.03951687504249717,0.048557396883057206
201,0.2005962339731363,0.04499755771114276,0.22805481805251196,0.0,,,
202,0.20106541308072898,0.049487814880334415,0.22781439354786506,0.0,,,
203,0.2016588976750007,0.054936014115810394,0.22755116797410524,0.0,,,
204,0.2007578840622535,0.05041177155306706,0.22728954599453852,0.0,,,
205,0.2016118008356828,0.05749779739058935,0.22704367683484003,0.0,,,
206,0.20543152323135963,0.08426979843240517,0.22681299768961394,0.0,,,
207,0.20144289044233468,0.05897802830888675,0.2265837421784034,0.0,,,
208,0.20078394619318155,0.055926910386635706,0.22634694897211516,0.0,,,
209,0.19909043495471662,0.04602310376671644,0.22610231202382308,0.0,,,
210,0.19990689479387724,0.05291426439697926,0.2258467674255371,0.0,,,
211,0.20076182026129502,0.05981695365447264,0.22563443848719963,0.0,,,
212,0.19895479656182802,0.04910269264991467,0.22539927982367003,0.0,,,
213,0.19917720556259155,0.05200924810308676,0.2251480118586467,0.0,,,
214,0.19790137043366066,0.0448548412666871,0.2249095749396544,0.0,,,
215,0.19811164759672606,0.04758974565909459,0.2246743257229145,0.0,,,
216,0.19787701735129723,0.04741825192020489,0.22442855284764215,0.0,,,
217,0.19947923032137063,0.059380137003385104,0.224202593931785,0.0,,,
218,0.19747386070398185,0.04722544751488245,0.22398827970027924,0.0,,,
219,0.200127709370393,0.06609623793226022,0.22378031680217156,0.0,,,
220,0.198383812720959,0.05557887499722151,0.22358467601812804,0.0,,,
221,0.1974151237652852,0.05034544404882651,0.2233685919871697,0.0,,,
222,0.19851618890578931,0.05893661311039558,0.2231478736950801,0.0,,,
223,0.19609194420851195,0.04411581072669763,0.22291125930272615,0.0,,,
224,0.19592781708790705,0.04449014623577778,0.22265210289221543,0.0,,,
225,0.19750438401332268,0.05630899707858379,0.22242121283824628,0.0,,,
226,0.19609388135946715,0.04817746550990985,0.2221967726945877,0.0,,,
227,0.19691669597075537,0.054926817663587056,0.22197372638262236,0.0,,,
228,0.21933932946278498,0.20534633988371262,0.22180867424378028,0.0,,,
229,0.1971374394801947,0.05839116068986746,0.22162207044087923,0.0,,,
230,0.1954367871467884,0.04833908980855575,0.22139519796921656,0.0,,,
231,0.20179041646994078,0.09197863621207383,0.22116896166251257,0.0,,,
232,0.19541399295513445,0.050598340252271064,0.2209696861413809,0.0,,,
233,0.197695886859527,0.0667835921049118,0.22079804768929115,0.0,,,
234,0.19412235801036543,0.044032578284923844,0.22060878230975225,0.0,,,
235,0.19695020409730765,0.06441942817316605,0.22033798006864694,0.0,,,
236,0.23039535490366128,0.2887657072681647,0.22009469683353716,0.0,,,
237,0.2073754874559549,0.13632258113760215,0.21991422887031847,0.0,,,
238,0.19893550872802734,0.08074528437394363,0.2197926021539248,0.0,,,
239,0.19839721001111543,0.07801032840059353,0.21964194912176865,0.0,,,
240,0.19541606536278358,0.05908331389610584,0.21947477757930756,0.0,,,
241,0.19464508845255926,0.055290779242148765,0.21923701809002802,0.0,,,
242,0.19375202403618738,0.05205249700408716,0.21875781623216775,0.0,,,
243,0.19389319992982423,0.055661716140233554,0.21828698424192575,0.0,,,
244,0.2101875153871683,0.16789728546371827,0.2176504868727464,0.0,,,
245,0.20624160995850196,0.14643365230697852,0.21679594883551964,0.0,,,
246,0.1925739049911499,0.06326472300749558,0.21539316842189202,0.0,,,
247,0.1900605009152339,0.07115115884404916,0.211044498361074,0.0,,,
248,0.1854109259752127,0.06374171949349917,0.20688195755848518,0.0,,,
249,0.18542553255191216,0.07134357324013343,0.20555763634351584,0.0,,,
250,0.1874973991742501,0.08764633679619202,0.20511816556637102,0.0,0.9947643979057592,0.05106246858074559,0.044461267577308713
