epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
326,0.00012804496994552514,1.880711317062378,0.00012804496994552514,3.190669059753418,,,
327,0.00012791468179784715,1.7358327706654866,0.00012791468179784715,3.1898778279622397,,,
328,0.00012778495147358626,1.7950468460718791,0.00012778495147358626,3.2172910372416177,,,
329,0.00012765577897274247,1.802974820137024,0.00012765577897274247,3.2370166778564453,,,
330,0.00012752713519148529,1.7438733577728271,0.00012752713519148529,3.207060178120931,,,
331,0.0001273990492336452,1.797769546508789,0.0001273990492336452,3.243453582127889,,,
332,0.00012727149684603015,1.8788998126983643,0.00012727149684603015,3.2819533348083496,,,
333,0.0001271444537754481,1.7738349835077922,0.0001271444537754481,3.1437522570292153,,,
334,0.00012697566611071429,1.7980685631434123,0.00012697566611071429,3.18963885307312,,,
335,0.00012651447711202005,1.8779537280400593,0.00012651447711202005,3.1501959959665933,,,
336,0.00012602393690031022,1.7247536579767864,0.00012602393690031022,3.2101665337880454,,,
337,0.00012555304662479708,1.8505552609761555,0.00012555304662479708,3.2107181549072266,,,
338,0.00012510606514600417,1.729085644086202,0.00012510606514600417,3.0945005416870117,,,
339,0.00012468525286143026,1.705999732017517,0.00012468525286143026,3.123519500096639,,,
340,0.00012429145378215858,1.6427306334177654,0.00012429145378215858,3.0320969422658286,,,
341,0.00012392454664222896,1.7940831581751506,0.00012392454664222896,3.2349888483683267,,,
342,0.0001235835710152363,1.7887100378672283,0.0001235835710152363,3.165036757787069,,,
343,0.00012326720752753317,1.832986871401469,0.00012326720752753317,3.2320992151896157,,,
344,0.00012297371965056905,1.76312259833018,0.00012297371965056905,3.0367586612701416,,,
345,0.00012270122048600265,1.8284380038579304,0.00012270122048600265,3.12936004002889,,,
346,0.00012244777947974703,1.790239731470744,0.00012244777947974703,3.1797014077504477,,,
347,0.00012221152428537607,1.712256948153178,0.00012221152428537607,3.1408544381459556,,,
348,0.00012199052434880286,1.8015594085057576,0.00012199052434880286,3.263364394505819,,,
349,0.00012178309407318011,1.7920632362365723,0.00012178309407318011,3.2053244908650718,,,
350,0.00012158753088442609,1.7731363773345947,0.00012158753088442609,3.1851659615834556,0.13131313131313133,1.8045731916120558,-2.654330359564887
351,0.00012140233350995307,1.7401925722757976,0.00012140233350995307,3.2914318243662515,,,
352,0.0001212261874267521,1.7162593205769856,0.0001212261874267521,3.170527378718058,,,
353,0.00012105783631947513,1.792960246404012,0.00012105783631947513,3.2983240286509194,,,
354,0.00012089620819703366,1.659837285677592,0.00012089620819703366,3.151031494140625,,,
355,0.0001207403329317458,1.7055878639221191,0.0001207403329317458,3.2978011767069497,,,
356,0.00012058938106444354,1.7571059465408325,0.00012058938106444354,3.178601344426473,,,
357,0.00012044261044745024,1.721935550371806,0.00012044261044745024,3.069234609603882,,,
358,0.00012029941475096469,1.6818851232528687,0.00012029941475096469,3.134320338567098,,,
359,0.00012015920462242018,1.701087236404419,0.00012015920462242018,3.2386194864908853,,,
360,0.00012002158958542471,1.7816028594970703,0.00012002158958542471,3.2083963553110757,,,
361,0.00011988613308252145,1.7693628867467244,0.00011988613308252145,3.1970333258310952,,,
362,0.00011975250769561778,1.705332358678182,0.00011975250769561778,3.064601103464762,,,
363,0.00011962046604215477,1.7859208981196086,0.00011962046604215477,3.1141364574432373,,,
364,0.00011948976073957358,1.8605570793151855,0.00011948976073957358,3.2080583572387695,,,
365,0.00011936020503829543,1.795313040415446,0.00011936020503829543,3.2866137822469077,,,
366,0.00011923162189001839,1.7489603757858276,0.00011923162189001839,3.224191427230835,,,
367,0.00011910392640857026,1.7410671710968018,0.00011910392640857026,3.231013059616089,,,
368,0.00011897701915586367,1.798487663269043,0.00011897701915586367,3.156151294708252,,,
369,0.00011885075946338475,1.7320575316747029,0.00011885075946338475,3.1381786664326987,,,
370,0.00011872512550326064,1.758532206217448,0.00011872512550326064,3.1847447554270425,,,
371,0.00011860006391846885,1.7654979228973389,0.00011860006391846885,3.2087197303771973,,,
372,0.00011847552862794448,1.7833551963170369,0.00011847552862794448,3.152638594309489,,,
373,0.00011835146384934585,1.7468838691711426,0.00011835146384934585,3.175675948460897,,,
374,0.00011822790596246098,1.770433783531189,0.00011822790596246098,3.232004404067993,,,
375,0.00011810476037984093,1.7455448309580486,0.00011810476037984093,3.1213234265645347,,,
376,0.00011798206105595455,1.7027103900909424,0.00011798206105595455,3.23484214146932,,,
377,0.00011785980071484421,1.7633979320526123,0.00011785980071484421,3.2238014539082847,,,
378,0.00011773795025267948,1.7331597010294597,0.00011773795025267948,3.1457653840382895,,,
379,0.00011761649754286434,1.7578783830006917,0.00011761649754286434,3.176156918207804,,,
380,0.00011749545471199478,1.6898982922236125,0.00011749545471199478,3.1453800201416016,,,
381,0.00011737482661070923,1.7144290208816528,0.00011737482661070923,3.205216407775879,,,
382,0.00011725460353773087,1.8315447568893433,0.00011725460353773087,3.1928024291992188,,,
383,0.00011713478064242129,1.8304285605748494,0.00011713478064242129,3.275083144505819,,,
384,0.00011701534822350368,1.7340840101242065,0.00011701534822350368,3.2389091650644937,,,
385,0.00011689632568353166,1.7426952918370564,0.00011689632568353166,3.112321456273397,,,
386,0.00011677771544782445,1.6781129042307537,0.00011677771544782445,3.2414157390594482,,,
387,0.00011665948113659397,1.7362462282180786,0.00011665948113659397,3.143837054570516,,,
388,0.00011654167368154351,1.754996697107951,0.00011654167368154351,3.2681618531545005,,,
389,0.00011642423244969298,1.7981818517049153,0.00011642423244969298,3.2474029064178467,,,
390,0.00011630721079806487,1.8196789026260376,0.00011630721079806487,3.221897522608439,,,
391,0.00011619057962282871,1.7509511311848958,0.00011619057962282871,3.092949310938517,,,
392,0.00011607434619994213,1.748978853225708,0.00011607434619994213,3.231245756149292,,,
393,0.0001159584959774899,1.7391999165217082,0.0001159584959774899,3.207496007283529,,,
394,0.00011584305320866406,1.7844319740931194,0.00011584305320866406,3.2122292518615723,,,
395,0.00011572800334154938,1.6548264424006145,0.00011572800334154938,3.160313844680786,,,
396,0.00011561333910018827,1.7745476166407268,0.00011561333910018827,3.195509433746338,,,
397,0.0001154990629098999,1.7246328592300415,0.0001154990629098999,3.075908581415812,,,
398,0.00011538518447196111,1.8648683230082195,0.00011538518447196111,3.1980199019114175,,,
399,0.0001152716528546686,1.7262473106384277,0.0001152716528546686,3.241484800974528,,,
400,0.00011515855779483293,1.7091413338979085,0.00011515855779483293,3.166747570037842,0.13131313131313133,1.8045731916120558,-2.654330359564887
401,0.00011504581198096275,1.7629965543746948,0.00011504581198096275,3.2765098412831626,,,
402,0.00011493346149412294,1.7467987537384033,0.00011493346149412294,3.266002972920736,,,
403,0.00011482148208112146,1.7508755922317505,0.00011482148208112146,3.214068333307902,,,
404,0.00011470987131663908,1.7953627506891887,0.00011470987131663908,3.253470023473104,,,
405,0.00011459864860322948,1.6375648180643718,0.00011459864860322948,3.073756217956543,,,
406,0.00011448779938897739,1.6616833209991455,0.00011448779938897739,3.139013131459554,,,
407,0.00011437731639792521,1.8337502082188923,0.00011437731639792521,3.2841540972391763,,,
408,0.00011426720205539216,1.7426036198933919,0.00011426720205539216,3.1622923215230307,,,
409,0.00011415744666010141,1.7089330355326335,0.00011415744666010141,3.2450812657674155,,,
410,0.00011404804293609534,1.7427641153335571,0.00011404804293609534,3.043125788370768,,,
411,0.00011393901756188522,1.7593454917271931,0.00011393901756188522,3.136551856994629,,,
412,0.0001138303559855558,1.7091351350148518,0.0001138303559855558,3.1164185206095376,,,
413,0.00011372204122987266,1.7101734479268391,0.00011372204122987266,3.14681077003479,,,
414,0.0001136140805707934,1.7052165269851685,0.0001136140805707934,3.1197505791982016,,,
415,0.00011350650068682928,1.7838902076085408,0.00011350650068682928,3.229536692301432,,,
416,0.00011339926519819225,1.7310308615366619,0.00011339926519819225,3.2096595764160156,,,
417,0.00011329237410488228,1.7939547697703044,0.00011329237410488228,3.2603135903676352,,,
418,0.00011318582255626097,1.8002912998199463,0.00011318582255626097,3.206981579462687,,,
419,0.00011307961782828595,1.7823206981023152,0.00011307961782828595,3.2165842056274414,,,
420,0.000112973769622234,1.665610631306966,0.000112973769622234,3.1592560609181723,,,
421,0.00011286825611023232,1.6703677972157795,0.00011286825611023232,3.176593621571859,,,
422,0.00011276307244164248,1.7979005972544353,0.00011276307244164248,3.246368964513143,,,
423,0.00011265824286965653,1.7988486289978027,0.00011265824286965653,3.2855634689331055,,,
424,0.00011255374071576323,1.8003745873769124,0.00011255374071576323,3.1883363723754883,,,
425,0.00011244957083060096,1.6875177224477131,0.00011244957083060096,3.141425132751465,,,
426,0.00011234574049012735,1.8165606260299683,0.00011234574049012735,3.1988654136657715,,,
427,0.00011224223271710798,1.8058569431304932,0.00011224223271710798,3.254443804423014,,,
428,0.00011213905478750046,1.7540374596913655,0.00011213905478750046,3.2001234690348306,,,
429,0.00011203621882790078,1.7390769720077515,0.00011203621882790078,3.2721147537231445,,,
430,0.00011193369573447853,1.7705012957255046,0.00011193369573447853,3.1642960707346597,,,
431,0.00011183150733510654,1.749662160873413,0.00011183150733510654,3.174457232157389,,,
432,0.00011172963180191194,1.7439794937769573,0.00011172963180191194,3.2985673745473227,,,
433,0.0001116280909627676,1.828195571899414,0.0001116280909627676,3.2953465779622397,,,
434,0.00011152687026575829,1.8145244121551514,0.00011152687026575829,3.227482239405314,,,
435,0.00011142593333109592,1.6950534184773762,0.00011142593333109592,3.2195252577463784,,,
436,0.00011132535049303745,1.7339667876561482,0.00011132535049303745,3.2591991424560547,,,
437,0.00011122506111860275,1.7640570799509685,0.00011122506111860275,3.2016841570536294,,,
438,0.00011112507005843024,1.7055336634318035,0.00011112507005843024,3.2524960041046143,,,
439,0.00011102541854294638,1.734166185061137,0.00011102541854294638,3.235967000325521,,,
440,0.00011092604108853266,1.7372565269470215,0.00011092604108853266,3.2409106890360513,,,
441,0.00011082701773072283,1.6738409201304119,0.00011082701773072283,3.155372063318888,,,
442,0.00011072827328462154,1.7540661493937175,0.00011072827328462154,3.1550329526265464,,,
443,0.00011062982472746323,1.8048586050669353,0.00011062982472746323,3.2402087847391763,,,
444,0.00011053171086435516,1.8234529097874959,0.00011053171086435516,3.257328987121582,,,
445,0.00011043386378635962,1.9052451848983765,0.00011043386378635962,3.3060606320699057,,,
446,0.00011033632472390309,1.7890961170196533,0.00011033632472390309,3.2645426591237388,,,
447,0.00011023909367698555,1.7588611443837483,0.00011023909367698555,3.322599728902181,,,
448,0.00011014213911645736,1.7608628273010254,0.00011014213911645736,3.253002166748047,,,
449,0.00011004550712338339,1.6972947518030803,0.00011004550712338339,3.1430609226226807,,,
450,0.00010994916374329478,1.764989693959554,0.00010994916374329478,3.1939404010772705,0.13131313131313133,1.8045731916120558,-2.654330359564887
451,0.00010985309927491471,1.746935248374939,0.00010985309927491471,3.1644321282704673,,,
452,0.00010975733312079683,1.6770899693171184,0.00010975733312079683,3.1913323402404785,,,
453,0.00010966186043030272,1.662259856859843,0.00010966186043030272,3.1831692854563394,,,
454,0.00010956664482364431,1.7215415636698406,0.00010956664482364431,3.1118036111195884,,,
455,0.00010947175178444013,1.8252867062886555,0.00010947175178444013,3.2077439626057944,,,
456,0.00010937713038098688,1.738055904706319,0.00010937713038098688,3.1691905657450357,,,
457,0.00010928278788924217,1.7951366901397705,0.00010928278788924217,3.286559581756592,,,
458,0.00010918873401048283,1.7237939437230427,0.00010918873401048283,3.163221597671509,,,
459,0.0001090949396408784,1.812931776046753,0.0001090949396408784,3.2319416205088296,,,
460,0.00010900146783872818,1.7622714042663574,0.00010900146783872818,3.2627615133921304,,,
461,0.00010890822886722162,1.8245156208674114,0.00010890822886722162,3.106699307759603,,,
462,0.00010881528578465804,1.7383148670196533,0.00010881528578465804,3.1646090348561606,,,
463,0.0001087226191884838,1.6869869629542034,0.0001087226191884838,3.2100621859232583,,,
464,0.00010863021452678367,1.7145833174387615,0.00010863021452678367,3.110557953516642,,,
465,0.0001085380887767921,1.7144956986109416,0.0001085380887767921,3.2472988764444985,,,
466,0.00010844623708787064,1.6925843159357707,0.00010844623708787064,3.227604071299235,,,
467,0.00010835465460938092,1.8514086802800496,0.00010835465460938092,3.168001890182495,,,
468,0.00010826333164004609,1.7877266804377239,0.00010826333164004609,3.1385285059611,,,
469,0.0001081722851571006,1.8287526369094849,0.0001081722851571006,3.2725819746653237,,,
470,0.00010808149575799082,1.7568610509236653,0.00010808149575799082,3.1705094973246255,,,
471,0.00010799097799463198,1.8349326848983765,0.00010799097799463198,3.226813713709513,,,
472,0.0001079007051885128,1.7026185592015584,0.0001079007051885128,3.1438812414805093,,,
473,0.0001078107282713366,1.7317256132761638,0.0001078107282713366,3.242757479349772,,,
474,0.00010772098175948486,1.830823302268982,0.00010772098175948486,3.2373780409495034,,,
475,0.00010763149960742642,1.7409157752990723,0.00010763149960742642,3.2371791998545327,,,
476,0.00010754229879239574,1.7812809149424236,0.00010754229879239574,3.160419782002767,,,
477,0.0001074533235320511,1.7155863444010417,0.0001074533235320511,3.1322696208953857,,,
478,0.00010736461263149977,1.711793343226115,0.00010736461263149977,3.117136240005493,,,
479,0.00010727615881478414,1.6677061319351196,0.00010727615881478414,3.16125480333964,,,
480,0.0001071879523806274,1.8064647912979126,0.0001071879523806274,3.3201347986857095,,,
481,0.00010710001758222158,1.7506132920583088,0.00010710001758222158,3.236688772837321,,,
482,0.00010701233259169385,1.7234619855880737,0.00010701233259169385,3.1605571111043296,,,
483,0.00010692485860393693,1.7551028728485107,0.00010692485860393693,3.0623888969421387,,,
484,0.00010683765382661174,1.7162631750106812,0.00010683765382661174,3.0939255555470786,,,
485,0.00010675068915588781,1.9586820602416992,0.00010675068915588781,3.3457959493001304,,,
486,0.00010666399369559561,1.7751813729604085,0.00010666399369559561,3.2389989693959556,,,
487,0.00010657753349126627,1.7480849424997966,0.00010657753349126627,3.23213267326355,,,
488,0.00010649129884162296,1.8341584205627441,0.00010649129884162296,3.2856202125549316,,,
489,0.00010640532855177298,1.732472578684489,0.00010640532855177298,3.1612508296966553,,,
490,0.00010631957654065143,1.8806461890538533,0.00010631957654065143,3.255908727645874,,,
491,0.00010623408403868477,1.752549449602763,0.00010623408403868477,3.2247196038564048,,,
492,0.00010614883164331938,1.6564984321594238,0.00010614883164331938,3.103063424428304,,,
493,0.00010606382177987446,1.7717152039210002,0.00010606382177987446,3.189805746078491,,,
494,0.00010597902776983877,1.7981534798940022,0.00010597902776983877,3.3040148417154946,,,
495,0.00010589447386640434,1.846689502398173,0.00010589447386640434,3.2366860707600913,,,
496,0.00010581015764425199,1.7566745281219482,0.00010581015764425199,3.1120452880859375,,,
497,0.0001057260888046585,1.9103954633076985,0.0001057260888046585,3.305744171142578,,,
498,0.00010564224309443186,1.7583319346110027,0.00010564224309443186,3.219669977823893,,,
499,0.00010555861808825284,1.8541277647018433,0.00010555861808825284,3.1656459172566733,,,
500,0.00010547524774059032,1.6708625157674153,0.00010547524774059032,3.2354202270507812,0.13131313131313133,1.8045731916120558,-2.654330359564887
