epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
35,0.2548997874061267,0.07022823455433051,0.30106766273578006,0.0,,,
36,0.255045751730601,0.0478932394956549,0.306833878159523,0.0,,,
37,0.26066191246112186,0.05609456682577729,0.31180374572674435,0.0,,,
38,0.2878299703200658,0.17064265410105386,0.3171267832318942,0.0,,,
39,0.2703341295321782,0.06269086028138797,0.3222449372212092,0.0,,,
40,0.277226356168588,0.07561647923042376,0.32762880871693295,0.0,,,
41,0.28013423830270767,0.06638832141955693,0.3335707113146782,0.0,,,
42,0.2822493662436803,0.053251194301992655,0.3394989048441251,0.0,,,
43,0.3040696283181508,0.1417069078112642,0.34466029951969784,0.0,,,
44,0.3049053226908048,0.1297605171178778,0.34869151562452316,0.0,,,
45,0.29528551548719406,0.06284112576395273,0.35339660694201785,0.0,,,
46,0.29731981952985126,0.051077764170865216,0.35888032366832096,0.0,,,
47,0.31934118767579395,0.13847473605225483,0.36455779025952023,0.0,,,
48,0.30555227895577747,0.04703477087120215,0.37018164495627087,0.0,,,
49,0.3250906517108281,0.12269754925121863,0.37568891793489456,0.0,,,
50,0.31389545400937396,0.04533183326323827,0.38103635609149933,0.0,1.0,0.0221110554093397,0.04334262102248
51,0.3220045467217763,0.06497341301292181,0.38626231998205185,0.0,,,
52,0.32479368646939594,0.05871313717216253,0.3913138086597125,0.0,,,
53,0.33833744128545123,0.10779279998193185,0.3959735929965973,0.0,,,
54,0.3291459878285726,0.045218066312372684,0.40012795974810916,0.0,,,
55,0.3317927271127701,0.046042500995099545,0.40323027471701306,0.0,,,
56,0.3328604946533839,0.04513260396197438,0.404792457818985,0.0,,,
57,0.33882105598847073,0.06585919903591275,0.40706151227156323,0.0,,,
58,0.3384768217802048,0.05281737570961317,0.40989167739947635,0.0,,,
59,0.37538010627031326,0.23025998752564192,0.411660132308801,0.0,,,
60,0.35316290706396103,0.11344822527219851,0.4130915626883507,0.0,,,
61,0.34364987661441165,0.05516213302810987,0.41577180474996567,0.0,,,
62,0.343907209734122,0.04325845278799534,0.41906938205162686,0.0,,,
63,0.3499641964832942,0.060004844485471644,0.4224540318051974,0.0,,,
64,0.3859693209330241,0.2265920533488194,0.42581362277269363,0.0,,,
65,0.3552353506286939,0.05980978130052487,0.4290917366743088,0.0,,,
66,0.3837798809011777,0.18993894523009658,0.4322401136159897,0.0,,,
67,0.3562011892596881,0.03989550579960147,0.4352775936325391,0.0,,,
68,0.3595699841777484,0.04513020906597376,0.4381799226005872,0.0,,,
69,0.36333051075538,0.052832094486802816,0.44095510989427567,0.0,,,
70,0.36260691781838733,0.03861515255024036,0.44360485672950745,0.0,,,
71,0.3650134528676669,0.04039675975218415,0.44616761803627014,0.0,,,
72,0.36984999974568683,0.054580326192080975,0.44866741200288135,0.0,,,
73,0.38404494275649387,0.11588497320190072,0.4510849267244339,0.0,,,
74,0.3718599999944369,0.04583959964414438,0.45336509744326275,0.0,,,
75,0.37512756635745365,0.053454454988241196,0.4555458426475525,0.0,,,
76,0.3804144859313965,0.07156416525443395,0.4576270605127017,0.0,,,
77,0.375900462269783,0.04116651446868976,0.45958394060532254,0.0,,,
78,0.3900882800420125,0.10492579623435934,0.4613788922627767,0.0,,,
79,0.37823646515607834,0.038052685714016356,0.46328240136305493,0.0,,,
80,0.37983473390340805,0.03897183792044719,0.46505044649044674,0.0,,,
81,0.3860467274983724,0.06398012038941185,0.4665633713205655,0.0,,,
82,0.3822977691888809,0.04099024832248688,0.4676246444384257,0.0,,,
83,0.38273467123508453,0.04372853087261319,0.4674861977497737,0.0,,,
84,0.38040516277154285,0.05007132546355327,0.46298860261837643,0.0,,,
85,0.373315433661143,0.048055073246359825,0.4546305214365323,0.0,,,
86,0.3671703686316808,0.03862215563034018,0.4493074094255765,0.0,,,
87,0.3649190366268158,0.04502298807104429,0.4448930447300275,0.0,,,
88,0.3950587436556816,0.21223151963204145,0.440765547255675,0.0,,,
89,0.36365827172994614,0.07160874797652166,0.4366706535220146,0.0,,,
90,0.35666393240292865,0.05217529833316803,0.43278608719507855,0.0,,,
91,0.3507661024729411,0.03881668051083883,0.42875344802935916,0.0,,,
92,0.35266000280777615,0.06596363397936027,0.4243340864777565,0.0,,,
93,0.34638703614473343,0.05334619618952274,0.4196472366650899,0.0,,,
94,0.34100941320260364,0.05138479918241501,0.4134155586361885,0.0,,,
95,0.3410322492321332,0.08497761934995651,0.40504589925209683,0.0,,,
96,0.33321646352608997,0.06991431986292203,0.3990419978896777,0.0,,,
97,0.326323243478934,0.051059260964393616,0.3951392322778702,0.0,,,
98,0.32810064901908237,0.07354502783467372,0.39173954725265503,0.0,,,
99,0.3400672475496928,0.14597179150829712,0.38859111070632935,0.0,,,
100,0.31790753205617267,0.04740834515541792,0.38553231209516525,0.0,0.9947368421052631,0.04295690125834785,0.04693070174145855
101,0.313719501097997,0.03858510839442412,0.38250309973955154,0.0,,,
102,0.34758664419253665,0.21987239054093757,0.3795152008533478,0.0,,,
103,0.3134856993953387,0.06086879130452871,0.3766399174928665,0.0,,,
104,0.3091486617922783,0.05042818530152241,0.3738287811477979,0.0,,,
105,0.3068159495790799,0.049799184470127024,0.37107012917598087,0.0,,,
106,0.30448107173045474,0.048968308294812836,0.3683592552940051,0.0,,,
107,0.30169788499673206,0.04571356298401952,0.36569396158059436,0.0,,,
108,0.3030879721045494,0.06298599950969219,0.36311345795790356,0.0,,,
109,0.2997952202955882,0.056351523535947,0.36065613975127536,0.0,,,
110,0.296079657971859,0.047498622288306556,0.35822491099437076,0.0,,,
111,0.2938762679696083,0.04605357752492031,0.35583193103472394,0.0,,,
112,0.2964715336759885,0.06830769746253888,0.3535124858220418,0.0,,,
113,0.30843589703241986,0.13695638409505287,0.3513057728608449,0.0,,,
114,0.288561907907327,0.04639790952205658,0.349102904399236,0.0,,,
115,0.28591720511515933,0.0418914711723725,0.3469236319263776,0.0,,,
116,0.28347918887933093,0.038322812877595425,0.34476828078428906,0.0,,,
117,0.28191805879275006,0.03901247742275397,0.3426444431145986,0.0,,,
118,0.28036147356033325,0.03948858939111233,0.34057968109846115,0.0,,,
119,0.2789085581898689,0.04016559819380442,0.3385942926009496,0.0,,,
120,0.27928320815165836,0.04988840905328592,0.3366319090127945,0.0,,,
121,0.3018326113621394,0.17005165200680494,0.3347778345147769,0.0,,,
122,0.2891463463505109,0.1136246941362818,0.3330267518758774,0.0,,,
123,0.27544601758321124,0.05200167465955019,0.3313070957859357,0.0,,,
124,0.27193648368120193,0.04147494522233804,0.3295518532395363,0.0,,,
125,0.2720334306359291,0.048831429332494736,0.32783392816782,0.0,,,
126,0.2688603177666664,0.039601221991082035,0.3261750837167104,0.0,,,
127,0.2682274704178174,0.043114382307976484,0.3245057314634323,0.0,,,
128,0.30032791942358017,0.20989305603628358,0.32293661683797836,0.0,,,
129,0.2694500759243965,0.061652506701648235,0.3213994602362315,0.0,,,
130,0.2841806784272194,0.14154427917674184,0.3198397581775983,0.0,,,
131,0.26273375501235324,0.04028519708663225,0.31834588448206586,0.0,,,
132,0.26184315234422684,0.041672530894478164,0.3168858016530673,0.0,,,
133,0.2628264253338178,0.0520599934582909,0.31551802158355713,0.0,,,
134,0.2596359724799792,0.041265868581831455,0.31422849247852963,0.0,,,
135,0.26032301783561707,0.05016594876845678,0.3128622770309448,0.0,,,
136,0.2575867051879565,0.04199254823227724,0.31148524582386017,0.0,,,
137,0.2693839396039645,0.10630022268742323,0.31015486766894657,0.0,,,
138,0.2573605974515279,0.05123595458765825,0.30889175335566205,0.0,,,
139,0.25431031733751297,0.04087093441436688,0.3076701561609904,0.0,,,
140,0.27661443998416263,0.1572528243996203,0.3064548348387082,0.0,,,
141,0.2542112668355306,0.050042692416658006,0.30525340636571247,0.0,,,
142,0.2524029389023781,0.045706914737820625,0.30407694230477017,0.0,,,
143,0.25126487389206886,0.04461921254793803,0.30292628208796185,0.0,,,
144,0.24989194547136626,0.042308876756578684,0.30178771167993546,0.0,,,
145,0.2551366326709588,0.07307570241391659,0.3006518582503001,0.0,,,
146,0.2516684594253699,0.06070245305697123,0.2994099607070287,0.0,,,
147,0.2695684681336085,0.15504542055229345,0.29819922397534054,0.0,,,
148,0.24733193094531694,0.04816760836790005,0.2971230049928029,0.0,,,
149,0.2554704894622167,0.09481956002612908,0.2956332142154376,0.0,,,
150,0.24303720394770303,0.04118444584310055,0.2935003886620204,0.0,0.9947368421052631,0.03834451349010985,0.04888197814457511
151,0.24251676350831985,0.05266475180784861,0.2899797682960828,0.0,,,
152,0.235647052526474,0.038885732647031546,0.28483737756808597,0.0,,,
153,0.23501005272070566,0.048075757610301174,0.2817436208327611,0.0,,,
154,0.23612281928459802,0.05919994662205378,0.2803535337249438,0.0,,,
155,0.23268712187806764,0.045853381821264826,0.27939555545647937,0.0,,,
156,0.23076073452830315,0.03989862945551673,0.2784762556354205,0.0,,,
157,0.23363926634192467,0.05766131806497773,0.27763374894857407,0.0,,,
158,0.23152580733100572,0.05003999421993891,0.27689725905656815,0.0,,,
159,0.23150438567002615,0.05274964744846026,0.276193064947923,0.0,,,
160,0.23165170724193254,0.05646935974558195,0.2754472891489665,0.0,,,
161,0.2292342446744442,0.047191562286267676,0.2747449080149333,0.0,,,
162,0.2270709698398908,0.039127491104106106,0.274056834479173,0.0,,,
163,0.22837614392240843,0.048370151004443564,0.27337763955195743,0.0,,,
164,0.2272818647325039,0.04551039651657144,0.2727247253060341,0.0,,,
165,0.22606166327993074,0.04194669580707947,0.2720903977751732,0.0,,,
166,0.2294712315003077,0.061373773496598005,0.27149559805790585,0.0,,,
167,0.22677837063868841,0.050227852538228035,0.27091599504152936,0.0,,,
168,0.22491754963994026,0.043184916799267135,0.27035070459047955,0.0,,,
169,0.22318920865654945,0.03674791442851225,0.26979953050613403,0.0,,,
170,0.22379889587561289,0.04195809147010247,0.2692590927084287,0.0,,,
171,0.22231658548116684,0.036537490164240204,0.26876135915517807,0.0,,,
172,0.27590826774636906,0.30655888266240555,0.2682456001639366,0.0,,,
173,0.2236976039906343,0.04747395062198242,0.2677535166343053,0.0,,,
174,0.22744237259030342,0.0681756626193722,0.26725904395182926,0.0,,,
175,0.22206573312481245,0.043055007234215736,0.2668184091647466,0.0,,,
176,0.22092839454611143,0.03926659204686681,0.2663438394665718,0.0,,,
177,0.22429465626676878,0.05802424903959036,0.26586225132147473,0.0,,,
178,0.2210806372265021,0.04363336258878311,0.26544245332479477,0.0,,,
179,0.22336461519201598,0.05689013469964266,0.26498322933912277,0.0,,,
180,0.24835005650917688,0.18380239947388569,0.26448696851730347,0.0,,,
181,0.22513366242249808,0.06959388855223854,0.26401860018571216,0.0,,,
182,0.21924174576997757,0.041934575419873,0.2635685329635938,0.0,,,
183,0.21843920772274336,0.039789621563007437,0.26310160507758457,0.0,,,
184,0.21849443142612776,0.042039999117453895,0.2626080388824145,0.0,,,
185,0.2184574119746685,0.04370912599066893,0.2621444786588351,0.0,,,
186,0.22374552736679712,0.07175944357489546,0.2617420454819997,0.0,,,
187,0.21780178075035414,0.043925642501562834,0.2612708161274592,0.0,,,
188,0.21784008666872978,0.04617487251137694,0.26075638830661774,0.0,,,
189,0.2195402110616366,0.056439793203026056,0.26031530896822613,0.0,,,
190,0.2171167954802513,0.045497771042088665,0.26002154995997745,0.0,,,
191,0.21839990466833115,0.05357300955802202,0.25960662215948105,0.0,,,
192,0.21534689888358116,0.03959103487432003,0.25928586224714917,0.0,,,
193,0.2168505129714807,0.048570429595808186,0.25892053296168643,0.0,,,
194,0.2139233760535717,0.03541464156781634,0.2585505520304044,0.0,,,
195,0.215313500414292,0.04412190864483515,0.2581113924582799,0.0,,,
196,0.21536065265536308,0.04573908277476827,0.25776604066292447,0.0,,,
197,0.21879174187779427,0.06421133627494176,0.2574368367592494,0.0,,,
198,0.2147596093515555,0.04530856665223837,0.25712236513694126,0.0,,,
199,0.23268180340528488,0.13609218209361038,0.25682920465866727,0.0,,,
200,0.237294419358174,0.16004915380229554,0.25660573442776996,0.0,0.9947368421052631,0.04122105777067574,0.04841112929172691
201,0.21667018036047617,0.05801334294180075,0.2563343867659569,0.0,,,
202,0.21396609768271446,0.04569374273220698,0.25603418548901874,0.0,,,
203,0.2156727040807406,0.055626049637794495,0.25568436582883197,0.0,,,
204,0.23130026335517564,0.13492827179531255,0.25539325674374896,0.0,,,
205,0.21169493595759073,0.03810935141518712,0.2550913269321124,0.0,,,
206,0.21289078891277313,0.04559502905855576,0.2547147224346797,0.0,,,
207,0.2169667569299539,0.06704824588571985,0.254446379840374,0.0,,,
208,0.21491624787449837,0.057782349176704884,0.2541997159520785,0.0,,,
209,0.21134308849771818,0.04109314549714327,0.25390557448069256,0.0,,,
210,0.210838803400596,0.0399281564168632,0.2535664637883504,0.0,,,
211,0.21024704476197562,0.03832885234927138,0.2532265881697337,0.0,,,
212,0.20970327655474344,0.036930554235974945,0.25289645542701084,0.0,,,
213,0.21293026333053908,0.05433114695673188,0.2525800367196401,0.0,,,
214,0.21090740089615187,0.04528189109017452,0.252313772837321,0.0,,,
215,0.21226070697108904,0.05308370975156625,0.25205495208501816,0.0,,,
216,0.2085309512913227,0.03564934805035591,0.2517513483762741,0.0,,,
217,0.20857397466897964,0.037434227764606476,0.25135891139507294,0.0,,,
218,0.20890376220146814,0.04102649043003718,0.25087307890256244,0.0,,,
219,0.21006905287504196,0.048994775861501694,0.2503376255432765,0.0,,,
220,0.20744100833932558,0.03897662957509359,0.24955710023641586,0.0,,,
221,0.20685704921682677,0.04322094718615214,0.2477660725514094,0.0,,,
222,0.20640702173113823,0.05485108991463979,0.24429599940776825,0.0,,,
223,0.2049812451004982,0.06600459463273485,0.2397254059712092,0.0,,,
224,0.19851853201786676,0.042545929395904146,0.2375116820136706,0.0,,,
225,0.20371900498867035,0.07142582163214684,0.2367923011382421,0.0,,,
226,0.1983144755164782,0.04586464911699295,0.2364269271492958,0.0,,,
227,0.19873962178826332,0.049221230360368885,0.236119215687116,0.0,,,
228,0.1984893890718619,0.04905420836682121,0.2358481784661611,0.0,,,
229,0.19905397047599158,0.0528837318221728,0.23559652517239252,0.0,,,
230,0.19701969251036644,0.04373096457372109,0.23534187053640684,0.0,,,
231,0.19722064087788263,0.0457367276151975,0.23509161422650018,0.0,,,
232,0.19605080038309097,0.04091262569030126,0.2348353366057078,0.0,,,
233,0.1953117921948433,0.03826305347805222,0.2345739689966043,0.0,,,
234,0.19588805362582207,0.0421510466064016,0.23432230204343796,0.0,,,
235,0.1970916911959648,0.04913195827975869,0.23408162221312523,0.0,,,
236,0.19533443450927734,0.04129734200735887,0.2338437003393968,0.0,,,
237,0.19825014347831407,0.05684448669975003,0.23360155274470648,0.0,,,
238,0.19450253372391066,0.03892958676442504,0.23339576398332915,0.0,,,
239,0.19649248694380125,0.04974420710156361,0.23317955185969672,0.0,,,
240,0.1964117723206679,0.05027551514406999,0.23294583335518837,0.0,,,
241,0.19414516538381577,0.03990004615237316,0.23270643999179205,0.0,,,
242,0.19363742073376974,0.03828895821546515,0.2324745332201322,0.0,,,
243,0.19613787656029066,0.051696317580839,0.23224826032916704,0.0,,,
244,0.1937674582004547,0.04066896174723903,0.23204208041230837,0.0,,,
245,0.19298756991823515,0.0376308496731023,0.23182674745718637,0.0,,,
246,0.19406530633568764,0.04392492367575566,0.2316003975768884,0.0,,,
247,0.22275545820593834,0.18816930816198388,0.23140198985735574,0.0,,,
248,0.19228222593665123,0.03647855048378309,0.23123313983281454,0.0,,,
249,0.19449944918354353,0.04833234489584962,0.23104122281074524,0.0,,,
250,0.1951180063188076,0.0522422754826645,0.23083693658312163,0.0,0.9947368421052631,0.03687441661267688,0.047909591407637654
