epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
136,0.3002147674560547,0.08900890251000722,0.3468071222305298,0.08523391683896382,,,
137,0.28237531582514447,0.07661773140231769,0.3487770954767863,0.026226780687769253,,,
138,0.28014527757962543,0.08096096167961757,0.3506979743639628,0.008430640368411938,,,
139,0.28191043933232623,0.07708374410867691,0.3525659243265788,0.013795138647158941,,,
140,0.29100807507832843,0.11199849098920822,0.3544301688671112,0.007534981394807498,,,
141,0.29748085141181946,0.1162097876270612,0.3562884231408437,0.022272723416487377,,,
142,0.2875741422176361,0.09385114659865697,0.3581889470418294,0.002801479655317962,,,
143,0.29429633418718976,0.09766575942436855,0.3599784771601359,0.0190455235230426,,,
144,0.28768691420555115,0.07383022084832191,0.36176374554634094,0.01357488272090753,,,
145,0.2897457778453827,0.07638957351446152,0.36361801624298096,0.013627546528975168,,,
146,0.29266225298245746,0.06318690627813339,0.3654949764410655,0.0325572087119023,,,
147,0.30729372302691144,0.10434798027078311,0.3674012819925944,0.040432666738828026,,,
148,0.30452099442481995,0.09219828496376674,0.3695430854956309,0.036522229512532554,,,
149,0.3027944564819336,0.1112178365389506,0.37160037954648334,0.005545747155944507,,,
150,0.300420343875885,0.0864099847773711,0.37349747618039447,0.016431427095085382,0.9797979797979798,0.1791928685975797,5.590087197043679
151,0.30742167433102924,0.12348934759696324,0.3753214180469513,0.0003514766770725449,,,
152,0.7321373323599497,0.6351818790038427,0.3769802351792653,1.0571949002332985,,,
153,0.3000512619813283,0.08035332957903545,0.37849873304367065,0.0075991712510585785,,,
154,0.29923977454503375,0.07447955260674159,0.38008950153986615,0.006166489794850349,,,
155,0.3467017610867818,0.12822810063759485,0.38177194197972614,0.12365428606669109,,,
156,0.3275897403558095,0.07058117538690567,0.3837043344974518,0.10529126164813836,,,
157,0.3064978023370107,0.08501692116260529,0.3856717646121979,0.007417917756053309,,,
158,0.31487728158632916,0.114437535405159,0.38753681381543476,0.003989831544458866,,,
159,0.3116590181986491,0.0750405490398407,0.3892078797022502,0.02694932014370958,,,
160,0.3183829188346863,0.09795303642749786,0.39077094197273254,0.024714108866949875,,,
161,0.30872875452041626,0.06966150427858035,0.392234206199646,0.013293209485709667,,,
162,0.3170002301534017,0.08408870299657185,0.393664687871933,0.025633520136276882,,,
163,0.33084018031756085,0.1007816915710767,0.39516279101371765,0.05614916584454477,,,
164,0.31021427114804584,0.07089506834745407,0.3969255288441976,0.004877591195205848,,,
165,0.3155612349510193,0.08864690363407135,0.3986632426579793,0.0022310971980914474,,,
166,0.31463661789894104,0.07322726398706436,0.40033626556396484,0.009702818972679475,,,
167,0.3703105648358663,0.178442952533563,0.4020094970862071,0.10616307876383264,,,
168,0.4007713198661804,0.17069558799266815,0.4041992425918579,0.2208076318105062,,,
169,0.3261347512404124,0.05891712258259455,0.40647313992182416,0.05000636292000612,,,
170,0.33482210834821063,0.13571467498938242,0.40846458077430725,0.0,,,
171,0.5211158196131388,0.3409053534269333,0.41020114223162335,0.4800908723846078,,,
172,0.3420848647753398,0.14479074130455652,0.4119562606016795,0.008382510859519243,,,
173,0.3422949214776357,0.14071151862541834,0.4136023223400116,0.00878924566010634,,,
174,0.3403957188129425,0.13509250183900198,0.4151394764582316,0.0032182217886050544,,,
175,0.33427202701568604,0.08429541190465291,0.4165325363477071,0.027568564439813297,,,
176,0.3346376915772756,0.07507585361599922,0.4178864558537801,0.034481795970350504,,,
177,0.33963602781295776,0.07477844009796779,0.4193044404188792,0.04945774686833223,,,
178,0.3337780833244324,0.09262789537509282,0.4208817481994629,0.005647682895263036,,,
179,0.3394645353158315,0.11351732909679413,0.4224330087502797,0.0016250054662426312,,,
180,0.3351566692193349,0.06680281460285187,0.4239555795987447,0.028267863827447098,,,
181,0.3401530583699544,0.07627146442731221,0.4255177875359853,0.033080690229932465,,,
182,0.34169241786003113,0.07912670820951462,0.42722981174786884,0.031297879914442696,,,
183,0.3344025711218516,0.07329465945561726,0.42902108033498126,0.005287422488133113,,,
184,0.33725932240486145,0.07046340654293697,0.43079861998558044,0.013893358098963896,,,
185,0.3447955548763275,0.09483130276203156,0.4325837790966034,0.012610856210812926,,,
186,0.3420586585998535,0.08947686726848285,0.4343291223049164,0.0031097413351138434,,,
187,0.3435584604740143,0.08307891835769017,0.4359605709711711,0.010651553825785717,,,
188,0.3520476718743642,0.09285916139682134,0.4375807046890259,0.027932485875984032,,,
189,0.34665239850680035,0.08356334393223126,0.4391684929529826,0.012952876122047504,,,
190,0.3446829617023468,0.07033056144913037,0.44074757893880206,0.014622071757912636,,,
191,0.35772451758384705,0.0737699642777443,0.44235702355702716,0.05513331852853298,,,
192,0.35494346419970196,0.1130678728222847,0.44414549072583515,0.0006996869730452696,,,
193,0.4215805033842723,0.17486297090848288,0.445858766635259,0.1810762444511056,,,
194,0.34855055809020996,0.07771284133195877,0.44778257608413696,0.002543703691723446,,,
195,0.3534129361311595,0.07517187297344208,0.449648638566335,0.018048211621741455,,,
196,0.3704446156819661,0.10193365812301636,0.4514432946840922,0.04951449731985728,,,
197,0.3593193093935649,0.10557843993107478,0.453168660402298,0.0,,,
198,0.35758207241694134,0.09481986860434215,0.4547680914402008,0.0,,,
199,0.3583250343799591,0.0747661367058754,0.456188569466273,0.018964918951193493,,,
200,0.3587609827518463,0.07797159502903621,0.45763400197029114,0.013466040914257368,0.98989898989899,0.15309768737378446,4.758265331538037
201,0.35966219504674274,0.07455057526628177,0.4591277837753296,0.01618612076466282,,,
202,0.3755489190419515,0.07961416244506836,0.460462619860967,0.06635325588285923,,,
203,0.36137333512306213,0.06836254025499026,0.46215808391571045,0.02051864828293522,,,
204,0.3705761631329854,0.0875711018840472,0.46381694078445435,0.030909591432039935,,,
205,0.36563687523206073,0.07804910838603973,0.46530430515607196,0.018116478497783344,,,
206,0.36691006024678546,0.07684994737307231,0.4669325649738312,0.019628852295378845,,,
207,0.3647991418838501,0.07380299021800359,0.4688490927219391,0.009675876392672459,,,
208,0.37370073795318604,0.1063925102353096,0.47064212958017987,0.005207395801941554,,,
209,0.36400453249613446,0.06633787229657173,0.47205203771591187,0.005538193276152015,,,
210,0.37536121408144635,0.07343234121799469,0.4734443426132202,0.0367411399881045,,,
211,0.36914034684499103,0.08219744140903155,0.4750024477640788,0.0007230896250500033,,,
212,0.382690171400706,0.09999919434388478,0.4765550196170807,0.028908172932763893,,,
213,0.3850948015848796,0.1317527418335279,0.4781302710374196,0.001801702504356702,,,
214,0.373129944006602,0.08262028296788533,0.47957619031270343,0.002710485210021337,,,
215,0.3924116790294647,0.08534129957358043,0.48101504643758136,0.0675130703796943,,,
216,0.4008803963661194,0.10760365426540375,0.4827582836151123,0.07190314959734678,,,
217,0.3810810148715973,0.07766541217764218,0.48456565539042157,0.023623747130235035,,,
218,0.3805505037307739,0.09437777722875278,0.4862662156422933,0.0003487348634128769,,,
219,0.37951268752415973,0.08284229164322217,0.48769719401995343,0.004171482597788175,,,
220,0.3808308045069377,0.08330986400445302,0.48876195152600604,0.005707029796515902,,,
221,0.3894502917925517,0.10503471891085307,0.4896738628546397,0.013440693883846203,,,
222,0.4453776180744171,0.12859108547369638,0.4910415808359782,0.19332465451831618,,,
223,0.38515427708625793,0.09341068317492802,0.49256254235903424,0.0013434250528613727,,,
224,0.39284886916478473,0.09867098679145177,0.49292171001434326,0.023610505430648725,,,
225,0.38348933060963947,0.09224676340818405,0.48991962273915607,0.003486569660405318,,,
226,0.38734384377797443,0.09302488217751186,0.48442577322324115,0.03183817987640699,,,
227,0.38102541367212933,0.10034738729397456,0.482776681582133,0.005572708168377479,,,
228,0.3828635811805725,0.09556116908788681,0.4837552507718404,0.014521190741409859,,,
229,0.418020764986674,0.08823424329360326,0.4851767917474111,0.1482164648671945,,,
230,0.39340026179949444,0.08383833492795627,0.48675429821014404,0.05716022647296389,,,
231,0.38182629148165387,0.08924280107021332,0.48829235633214313,0.004730763418289523,,,
232,0.417865127325058,0.10359514007965724,0.48968594272931415,0.12008763787647088,,,
233,0.3901597261428833,0.1063682809472084,0.4911837677160899,0.010652359264592329,,,
234,0.3831353982289632,0.08073452860116959,0.4926949342091878,0.006184326251968741,,,
235,0.8612599472204844,0.6943366105357806,0.4941277503967285,1.1595399459280695,,,
236,0.38793250918388367,0.08902352303266525,0.4954439103603363,0.008229960687458515,,,
237,0.388822466135025,0.08498244484265645,0.49668962756792706,0.01219912525266409,,,
238,0.39283230900764465,0.09826300044854482,0.49787963430086773,0.010552464363475641,,,
239,0.6109982828299204,0.34459616740544635,0.49911102652549744,0.5689120292663574,,,
240,0.4851297040780385,0.18565529336531958,0.5009985963503519,0.2565694948037465,,,
241,0.4026427169640859,0.1153512919942538,0.5034745931625366,0.014671850949525833,,,
242,0.4061661163965861,0.1370431383450826,0.5052826801935831,0.0011411189722518127,,,
243,0.40245352188746136,0.11255837976932526,0.5065537492434183,0.008438942953944206,,,
244,0.4024755160013835,0.10841980824867885,0.5073265035947164,0.010569654715557894,,,
245,0.4072827796141307,0.08764946709076564,0.5075110793113708,0.04864568185682098,,,
246,0.4008527596791585,0.10438219209512074,0.5070952971776327,0.00922215823084116,,,
247,0.4041131834189097,0.09455037862062454,0.5062331557273865,0.033460586021343865,,,
248,0.39406152566274005,0.0873850683371226,0.5056685407956442,0.004924084253919621,,,
249,0.4055139124393463,0.09530706455310185,0.5058736205101013,0.03886389161925763,,,
250,0.3958338300387065,0.06957668314377467,0.5068038105964661,0.026227128226310015,0.9797979797979798,0.14780090093810225,4.647462555856416
251,0.39318273464838666,0.07596408327420552,0.5080859859784445,0.0065542700079580145,,,
252,0.40407101313273114,0.10593626151482265,0.5094430843989054,0.013239829490582148,,,
253,0.40048788984616596,0.08291835337877274,0.5108827749888102,0.019094457073758047,,,
254,0.403114378452301,0.09037903944651286,0.5123465259869894,0.017403920996002853,,,
255,0.40183130900065106,0.0986433873573939,0.5138159990310669,0.0004144668734321992,,,
256,0.4030655821164449,0.07920628537734349,0.5152201056480408,0.020626702384712797,,,
257,0.40312079588572186,0.09625284373760223,0.516619880994161,0.0,,,
258,0.4082425832748413,0.09628385305404663,0.5179993907610575,0.015208793804049492,,,
259,0.4081645607948303,0.09828061362107594,0.5194453001022339,0.009013743760685125,,,
260,0.4301944176355998,0.14251749714215597,0.5210151871045431,0.042124388623051345,,,
261,0.40582820773124695,0.08465703576803207,0.5225599010785421,0.005563235996911923,,,
262,0.8334586918354034,0.6376109421253204,0.5240165988604227,1.032487462585171,,,
263,0.41015034914016724,0.06732216229041417,0.5254362225532532,0.031129327913125355,,,
264,0.40733206272125244,0.06272369499007861,0.5268127123514811,0.02156803198158741,,,
265,0.40807249148686725,0.0806198591987292,0.5281096696853638,0.002907665640426179,,,
266,0.4076120952765147,0.07452793171008427,0.5292684435844421,0.0041613819388051825,,,
267,0.4155448377132416,0.07602964838345845,0.5304178992907206,0.028932439784208935,,,
268,0.4124543368816376,0.07122216125329335,0.5316884716351827,0.01885837277707954,,,
269,0.4145420591036479,0.06503856927156448,0.5330795248349508,0.02901327159876625,,,
270,0.413738210995992,0.08469375471274058,0.5345005989074707,0.002538744593039155,,,
271,0.41656766335169476,0.07858430594205856,0.5357882579167684,0.015646124142222106,,,
272,0.41541869441668194,0.07467878113190334,0.5369678338368734,0.012106994787851969,,,
273,0.4151180287202199,0.08082236349582672,0.5381941795349121,0.0015341996913775802,,,
274,0.420438955227534,0.07878767947355907,0.5394813815752665,0.019795730865250032,,,
275,0.42126121123631793,0.07478416711091995,0.5408079624176025,0.023258039262145758,,,
276,0.4438797930876414,0.09754222631454468,0.5423118670781454,0.08020632217327754,,,
277,0.4183240830898285,0.0772345835963885,0.5438327590624491,0.001751168475796779,,,
278,0.4231111804644267,0.08665765325228374,0.5451942483584086,0.00637702892223994,,,
279,0.4236445426940918,0.08906888713439305,0.5464881857236227,0.0024428446777164936,,,
280,0.5430404047171274,0.22939052929480871,0.547693113485972,0.3010703284914295,,,
281,0.42541976769765216,0.08748272806406021,0.5493630369504293,0.002831107936799526,,,
282,0.43065593640009564,0.08246626208225886,0.551003118356069,0.022806478043397267,,,
283,0.4340458909670512,0.09345933546622594,0.5525930722554525,0.02007001987658441,,,
284,0.43062229951222736,0.08378370851278305,0.5540834863980612,0.013036098525238534,,,
285,0.4293091793855031,0.08514061321814854,0.5554684400558472,0.0030712919930617013,,,
286,0.43030763665835065,0.08311936259269714,0.5567032893498739,0.005451820713157455,,,
287,0.43776004513104755,0.07531938205162685,0.557864228884379,0.03771452326327562,,,
288,0.4400018850962321,0.07187474270661671,0.5591920614242554,0.04587217684214314,,,
289,0.6897242963314056,0.434175580739975,0.5606827934583029,0.6044386066496372,,,
290,0.43769972523053485,0.09535949925581615,0.5622279047966003,0.005652864774068196,,,
291,0.4370906154314677,0.09124265362819035,0.5635626912117004,0.0039048867377762995,,,
292,0.4395443797111511,0.10105073203643163,0.5647300283114115,2.8697657398879528e-05,,,
293,0.4471992353598277,0.10719730705022812,0.5656555692354838,0.019731048494577408,,,
294,0.4381149510542552,0.0884308045109113,0.5662965178489685,0.003119146490159134,,,
295,0.44746720790863037,0.09027365843454997,0.5665581226348877,0.03520699466268221,,,
296,0.4368010461330414,0.0667730209728082,0.5667411684989929,0.018708395965707798,,,
297,0.4379045267899831,0.07692224284013112,0.5662721196810404,0.013914299507935842,,,
298,0.4705970883369446,0.09687620649735133,0.5645389755566915,0.11972988831500213,,,
299,0.43499430020650226,0.08889439950386684,0.5595625042915344,0.009304325406750044,,,
300,0.4282641013463338,0.08036351948976517,0.5540927251180013,0.007697208784520626,0.98989898989899,0.14992679848401536,4.17679268422753
301,0.4516684909661611,0.09941196565826733,0.5523145397504171,0.08013938367366791,,,
302,0.42899303634961444,0.08236243451635043,0.5531528194745382,0.010939311740609506,,,
303,0.4291503330071767,0.08826448023319244,0.5543848276138306,0.0022888341918587685,,,
304,0.4453921318054199,0.11559295405944188,0.5556666652361552,0.0316494811947147,,,
305,0.43314985434214276,0.0800662711262703,0.5570065975189209,0.018211595093210537,,,
306,0.4345112045605977,0.09652390331029892,0.5583412845929464,0.0031874297807614007,,,
307,0.43613383173942566,0.10178457448879878,0.5596503019332886,0.0003972609993070364,,,
308,0.4490865667661031,0.09973022093375523,0.5609172185262045,0.04699934646487236,,,
309,0.43523672223091125,0.09015048543612163,0.5622740189234415,0.0016150235896930099,,,
310,0.43954814473787945,0.09079541762669881,0.5635392069816589,0.01351760378262649,,,
311,0.43973711133003235,0.07766277343034744,0.5647347569465637,0.0241177191104119,,,
312,0.435201237599055,0.0779561698436737,0.5659779707590739,0.0036634920785824456,,,
313,0.4392121930917104,0.07865527023871739,0.5671949783960978,0.01452930566544334,,,
314,0.4410789708296458,0.07772155106067657,0.5683798789978027,0.019173441221937537,,,
315,0.46059325337409973,0.08786780387163162,0.569544235865275,0.07815422552327315,,,
316,0.4440632363160451,0.07946316649516423,0.5708102782567342,0.021913588047027588,,,
317,0.4552566508452098,0.10396096855401993,0.5719877084096273,0.03568944133197268,,,
318,0.44110886255900067,0.07916106780370076,0.5730942289034525,0.005098422989249229,,,
319,0.4439154465993245,0.08579483379920323,0.5744145313898722,0.005289705780645211,,,
320,0.44579972823460895,0.08178440978129704,0.5757743716239929,0.012602350364128748,,,
321,0.443767507870992,0.08023163676261902,0.5771615107854208,0.0028780141922955713,,,
322,0.44571276505788165,0.08608112980922063,0.5784916083017985,0.0006369034526869655,,,
323,0.4455324610074361,0.06889493266741435,0.5797521869341532,0.01374708085010449,,,
324,0.4609479109446208,0.09051177650690079,0.5809991161028544,0.04585320347299179,,,
325,0.4615350266297658,0.09518847117821376,0.5823918779691061,0.03958540828898549,,,
326,0.4468607505162557,0.07377088939150174,0.5838579336802164,0.0026900211426739893,,,
327,0.450535128513972,0.08098795761664708,0.585253099600474,0.005309684822956721,,,
328,0.45907201369603473,0.0793246900041898,0.5865955551465353,0.03496142104268074,,,
329,0.4544904927412669,0.08891751368840535,0.5879580775896708,0.00471614192550381,,,
330,0.45235416293144226,0.07419525583585103,0.5892541607220968,0.008021863643079996,,,
331,0.4531483054161072,0.07069273293018341,0.5904817382494608,0.011146600901459655,,,
332,0.4581845204035441,0.08719440797964732,0.5916954080263773,0.010016153256098429,,,
333,0.46273110310236615,0.09185666342576344,0.592885156472524,0.018976399675011635,,,
334,0.4621356626351674,0.09719496468702953,0.593959371248881,0.008528384069601694,,,
335,0.4613124430179596,0.07785630350311597,0.5936240553855896,0.02572467476905634,,,
336,0.46548303961753845,0.0845007449388504,0.5931302706400553,0.03586199146229774,,,
