epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
103,0.24685451159110436,0.11754567921161652,0.2612221630719992,0.0,,,
104,0.25098957350620854,0.17292927234218672,0.2596629491219154,0.0,,,
105,0.2393072247505188,0.0697252695950178,0.25814966972057635,0.0,,,
106,0.23732447968079493,0.06341358360189658,0.2566479192330287,0.0,,,
107,0.23562398209021643,0.05980335605832247,0.25515961188536423,0.0,,,
108,0.24478161334991455,0.16445239747946078,0.25370708337196934,0.0,,,
109,0.23537748822799096,0.08289267036777276,0.252320252932035,0.0,,,
110,0.23193554694835955,0.0603291022662933,0.25100293297034043,0.0,,,
111,0.24391192770921266,0.19204653054475784,0.2496747523546219,0.0,,,
112,0.2303056292808973,0.06716815210305728,0.2484320207284047,0.0,,,
113,0.23882251977920532,0.16260689181777147,0.24729092648396125,0.0,,,
114,0.22768491277327904,0.06118349444407683,0.24618507692447075,0.0,,,
115,0.22759645718794602,0.0700494096829341,0.24510169143860155,0.0,,,
116,0.22668983042240143,0.07042248804981892,0.24405287435421577,0.0,,,
117,0.22475499831713164,0.06040601718884248,0.2430160022698916,0.0,,,
118,0.23658632429746482,0.18731908270945916,0.2420604664545793,0.0,,,
119,0.2254602427666004,0.08413956142388858,0.24116254311341506,0.0,,,
120,0.23323506116867065,0.16930706884998542,0.24033817305014685,0.0,,,
121,0.2214928246461428,0.059331823426943556,0.239510721885241,0.0,,,
122,0.22050737876158494,0.05715273693203926,0.23865789977403787,0.0,,,
123,0.22125965471451098,0.07187413682158177,0.23785805243712205,0.0,,,
124,0.2196850673510478,0.06293534860014915,0.2371017084671901,0.0,,,
125,0.22014323908549088,0.07416584715247154,0.23636295474492586,0.0,,,
126,0.22975827982792488,0.17691046257431692,0.23563026464902437,0.0,,,
127,0.21669924832307375,0.052797132529891454,0.23491060160673582,0.0,,,
128,0.21656104693045983,0.05768484364335354,0.2342139631509781,0.0,,,
129,0.2167141426068086,0.06531304206985694,0.23353649217348832,0.0,,,
130,0.21658955972928268,0.06993941532877776,0.23288402878321135,0.0,,,
131,0.21806315504587614,0.09039250073524621,0.2322487888427881,0.0,,,
132,0.21489583643583152,0.06450263238870181,0.2316061957524373,0.0,,,
133,0.21463362528727606,0.06768343339745815,0.23096142823879534,0.0,,,
134,0.217315409045953,0.09974605446824661,0.2303786759193127,0.0,,,
135,0.2272894806586779,0.2046884083403991,0.22980071718876177,0.0,,,
136,0.21285157822645628,0.06527832608956557,0.22924861311912537,0.0,,,
137,0.21412572723168594,0.08304732837356053,0.22869000068077674,0.0,,,
138,0.21400209229726058,0.08626659443745247,0.22819493252497453,0.0,,,
139,0.21053057450514573,0.05601793069105882,0.22769865279014295,0.0,,,
140,0.21048430754588202,0.06003715499089314,0.2272006651529899,0.0,,,
141,0.21104144018429977,0.07016494039159554,0.2266943890314836,0.0,,,
142,0.21132314549042627,0.07682400196790695,0.22626749941935906,0.0,,,
143,0.21035659771699172,0.07042161461252433,0.22590493353513572,0.0,,,
144,0.20904614719060752,0.06112571060657501,0.22548175545839164,0.0,,,
145,0.20951319428590628,0.06984307846197715,0.2250320980182061,0.0,,,
146,0.21183078220257393,0.09686868036022553,0.22460435445492083,0.0,,,
147,0.2076118026788418,0.05781732843472408,0.22425563633441925,0.0,,,
148,0.20891005717791045,0.07428814900609162,0.22386805483928093,0.0,,,
149,0.20841647684574127,0.07285687212760632,0.22347866342617914,0.0,,,
150,0.20654223744685835,0.057913306527412854,0.22305656740298638,0.0,1.0,0.045506788508858156,0.05161332342728711
151,0.20745933972872221,0.07099630225163239,0.22262190167720503,0.0,,,
152,0.20622462721971366,0.06214001373602794,0.2222340336212745,0.0,,,
153,0.20844569573035607,0.0866684139921115,0.22197651175352243,0.0,,,
154,0.20595472363325265,0.06398997713740055,0.2217285896723087,0.0,,,
155,0.205531962789022,0.0627543691259164,0.2213961504972898,0.0,,,
156,0.20497837891945472,0.06014321357584917,0.2210711848277312,0.0,,,
157,0.20464708254887506,0.05934683634684636,0.22079155766046965,0.0,,,
158,0.20393302807441124,0.05493782518001703,0.22048805424800286,0.0,,,
159,0.22744636696118575,0.29287876332035434,0.22017610646211183,0.0,,,
160,0.20531618824371925,0.0742273204601728,0.21988162283714002,0.0,,,
161,0.20422814671809858,0.06602408077854377,0.21958416127241576,0.0,,,
162,0.20337226413763487,0.06049966496916918,0.21924700530675742,0.0,,,
163,0.2033901054125566,0.06397518143057823,0.21888065796632034,0.0,,,
164,0.20513726197756255,0.08402063926825157,0.21859467029571533,0.0,,,
165,0.20464466512203217,0.08058093660152875,0.21842952989614928,0.0,,,
166,0.20322300379092878,0.0687022484265841,0.21816976024554327,0.0,,,
167,0.2050059334589885,0.08925929293036461,0.21786667979680574,0.0,,,
168,0.2017736824659201,0.05917418963060929,0.21761807340842027,0.0,,,
169,0.2012759939982341,0.056734219480019346,0.21733619501957527,0.0,,,
170,0.20142162763155425,0.06093562222444094,0.21703119002855742,0.0,,,
171,0.20503497238342577,0.09959447297912377,0.2167505885546024,0.0,,,
172,0.20086422333350548,0.05998883310418863,0.21651705182515657,0.0,,,
173,0.202379421545909,0.07858926716905373,0.216133890243677,0.0,,,
174,0.20112926455644461,0.06885022268845485,0.21582694007800177,0.0,,,
175,0.20083000568243173,0.06738098051685554,0.21565768122673035,0.0,,,
176,0.20061155465932992,0.06729774864820334,0.21542420639441565,0.0,,,
177,0.20222726235022911,0.08642670684135877,0.2150939955161168,0.0,,,
178,0.20112796013171858,0.07988244237808081,0.21459969190450814,0.0,,,
179,0.19943121419503138,0.07097118433851463,0.21370455622673035,0.0,,,
180,0.19787651185805982,0.08278798025387984,0.21066413361292619,0.0,,,
181,0.19189719168039468,0.07909785383022748,0.2044304574911411,0.0,,,
182,0.18917722426928008,0.07602284074975894,0.20174993803867927,0.0,,,
183,0.189453036739276,0.08373134697859104,0.20119989606050345,0.0,,,
184,0.20741505462389725,0.2656706009919827,0.20094221944992358,0.0,,,
185,0.18968716722268325,0.0900797970019854,0.20075465738773346,0.0,,,
186,0.1900610373570369,0.09538722238861598,0.20058035735900587,0.0,,,
187,0.18778889454328096,0.07428671276340118,0.20040025390111482,0.0,,,
188,0.19026472591436827,0.10078850961648501,0.2002065319281358,0.0,,,
189,0.2108122740800564,0.30782252378188646,0.20003336324141577,0.0,,,
190,0.18815503555994767,0.08289012886010684,0.1998511438186352,0.0,,,
191,0.19142852494349846,0.11697002872824669,0.19970170121926528,0.0,,,
192,0.19102221039625314,0.11394796348535098,0.1995860212124311,0.0,,,
193,0.1864887819840358,0.07000605790660931,0.1994313127719439,0.0,,,
194,0.18711375617063963,0.0778587767137931,0.19925320263092333,0.0,,,
195,0.18622014958124894,0.07063126821930592,0.1990633629835569,0.0,,,
196,0.18668135427511656,0.07700088018408188,0.19886807868113884,0.0,,,
197,0.18901630204457504,0.1020095907151699,0.1986837203686054,0.0,,,
198,0.1877610614666572,0.09094962305747546,0.19851788993065173,0.0,,,
199,0.18554016374624693,0.07015525148465084,0.19836071248237902,0.0,,,
200,0.1852932870388031,0.0693054566016564,0.19818082681069008,0.0,0.9947089947089947,0.04859565204334638,0.04999732476919052
201,0.18557026867683118,0.07386677941450706,0.19798177366073316,0.0,,,
202,0.1851784735918045,0.07172136868421848,0.19778482272074774,0.0,,,
203,0.1857168055497683,0.07857961608813359,0.19762094433491045,0.0,,,
204,0.18458188611727494,0.06836580886290623,0.19749478995800018,0.0,,,
205,0.18446872784541204,0.06855450484615105,0.19734809261101943,0.0,,,
206,0.1884198120007148,0.10946983213608082,0.19719203389607942,0.0,,,
207,0.1840899002093535,0.06756688195925492,0.1970369082230788,0.0,,,
208,0.18580801784992218,0.08621019583482009,0.19687444659379813,0.0,,,
209,0.18472080849684203,0.07691135142858212,0.19669964565680578,0.0,,,
210,0.18369180881060088,0.06831514806701587,0.1965114439909275,0.0,,,
211,0.19826158308065855,0.21567403582426217,0.19632687476965097,0.0,,,
212,0.18337904604581687,0.06844796870763485,0.19614917383744165,0.0,,,
213,0.18395821635539716,0.0758327953517437,0.1959721572124041,0.0,,,
214,0.18289688458809486,0.06668362537255654,0.19580947435819185,0.0,,,
215,0.18321869465020987,0.07132901308628228,0.19565088932330793,0.0,,,
216,0.1830103970490969,0.07073751464486122,0.19548516548596895,0.0,,,
217,0.1836158988567499,0.07829067340263954,0.19531870690675882,0.0,,,
218,0.1836531013250351,0.08002822559613448,0.1951669855759694,0.0,,,
219,0.18443049375827497,0.08908793903314151,0.1950241132424428,0.0,,,
220,0.18334391140020811,0.07940908062916535,0.19489223338090456,0.0,,,
221,0.1821201776082699,0.06837242669784106,0.19475882213849288,0.0,,,
222,0.183424629844152,0.08264636592223094,0.19462221975509936,0.0,,,
223,0.18216091509048754,0.07135781158621494,0.19447237711686355,0.0,,,
224,0.1815766141964839,0.06699673573558147,0.19430771470069885,0.0,,,
225,0.18227787201221174,0.07546970219566272,0.1941454548102159,0.0,,,
226,0.18167352905640236,0.07088432575647648,0.19398345053195953,0.0,,,
227,0.18344210317501655,0.08990173729566428,0.19383548887876365,0.0,,,
228,0.19792910837210143,0.2358891972555564,0.19371132437999433,0.0,,,
229,0.1830655405154595,0.0883230294745702,0.19359249335068923,0.0,,,
230,0.1814965857909276,0.073772550202333,0.19346592861872453,0.0,,,
231,0.18469022099788374,0.10680397943808483,0.19334425605260408,0.0,,,
232,0.18197152935541594,0.08067886961194184,0.1932262766819734,0.0,,,
233,0.18368522478983954,0.09877698295391522,0.1931194800596971,0.0,,,
234,0.18041118520956773,0.06697688165765542,0.19301500343359435,0.0,,,
235,0.18124105953253233,0.07638100964518693,0.1928921823318188,0.0,,,
236,0.2002136053947302,0.26716860555685484,0.19277416398892036,0.0,,,
237,0.1903341905428813,0.16919257721075645,0.19268326805188105,0.0,,,
238,0.1832385750917288,0.09925680005779633,0.19256988970132974,0.0,,,
239,0.18361033843113825,0.10383577501544586,0.192474188712927,0.0,,,
240,0.18083365261554718,0.07677026809408115,0.19239625449364,0.0,,,
241,0.18053493591455314,0.07434313715650485,0.19233402953698084,0.0,,,
242,0.1803343823322883,0.07304347048585232,0.19225559784815863,0.0,,,
243,0.17999223103890052,0.07071535403911884,0.19213411211967468,0.0,,,
244,0.19733135860699874,0.24533710170250672,0.1919973916732348,0.0,,,
245,0.18556449046501747,0.1288747790341194,0.19186335228956664,0.0,,,
246,0.1810552546611199,0.08489585352631715,0.19173963711811945,0.0,,,
247,0.18004395067691803,0.07544564427091525,0.1916659909945268,0.0,,,
248,0.17901947521246397,0.06596045539929317,0.1915815954024975,0.0,,,
249,0.18127066699358133,0.08970820445280808,0.19144428005585304,0.0,,,
250,0.18335471359583047,0.11209224909543991,0.19127277112924135,0.0,0.9947089947089947,0.04823822057288554,0.04708404422623091
