epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
147,0.8365052597863334,0.2460722859416689,0.8807227696691241,0.0450833865574428,,,
148,0.8379249828202384,0.2546478148017611,0.8796009421348572,0.0692734888621739,,,
149,0.8287030032702855,0.20957171704087937,0.8784154653549194,0.006010668618338448,,,
150,0.8272205591201782,0.20447228103876114,0.8771601574761527,0.006826536996023995,0.9948979591836735,0.09525195224730135,3.5372272413604113
151,0.8862727539879935,0.8227264476673943,0.8758983867509025,0.19149657658168248,,,
152,0.8337149279458183,0.26946962092603954,0.8746523261070251,0.059350592749459405,,,
153,0.8246505515916007,0.21135270595550537,0.8734455023493085,0.011493376323154994,,,
154,0.8264287284442356,0.22333206555673055,0.8722351789474487,0.038150242396763394,,,
155,0.8211305737495422,0.19959897441523416,0.8710242339542934,0.006176131112234933,,,
156,0.819394086088453,0.1880503073334694,0.8698317578860691,0.009278757231576102,,,
157,0.8210112707955497,0.2298608592578343,0.8686571206365313,0.003518172672816685,,,
158,0.8202259540557861,0.23371961819274084,0.8674763696534293,0.003751141684395926,,,
159,0.8166623881884983,0.1942746713757515,0.8663197670664106,0.0099466187613351,,,
160,0.8146736451557705,0.17848566813128336,0.8651963812964303,0.013074023383004325,,,
161,0.8193815095084054,0.24698941196714128,0.8640961476734706,0.02091174466269357,,,
162,0.8175227812358311,0.23986876436642238,0.8630231363432748,0.016482830047607422,,,
163,0.8346669844218663,0.36113005025046213,0.8619507295744759,0.13703715801239014,,,
164,0.8161289351327079,0.2467839973313468,0.8608907972063337,0.01728188991546631,,,
165,0.8142973780632019,0.22956604616982595,0.8598051411764962,0.023468732833862305,,,
166,0.8271068249429975,0.32200356892177034,0.8586924246379307,0.11554735047476632,,,
167,0.8084815059389386,0.1915528784905161,0.8576176507132394,0.010916062763759069,,,
168,0.8101001977920532,0.21644494363239833,0.8565184559140887,0.021163327353341237,,,
169,0.8081059966768537,0.2122217289039067,0.8554022908210754,0.012563228607177734,,,
170,0.8827861632619586,0.9704254014151437,0.8542842524392265,0.2638838291168213,,,
171,0.8084172691617694,0.21883356145450047,0.853212867464338,0.03710477692740304,,,
172,0.869441841329847,0.9329344630241394,0.8522088187081474,0.14904786859239852,,,
173,0.868840149470738,0.9279055148363113,0.8512384976659503,0.15802136489323207,,,
174,0.8054766740117755,0.23051399844033377,0.8503182104655674,0.021916866302490234,,,
175,0.8719251837049212,0.8898099043539592,0.8494410770280021,0.25941928795405794,,,
176,0.876465346132006,0.9233378108058657,0.8485673240252903,0.29720291069575716,,,
177,0.8007779547146389,0.21988457441329956,0.847723935331617,0.0018928050994873047,,,
178,0.8055594393185207,0.23498915348734176,0.8468754972730365,0.0610053368977138,,,
179,0.8064060892377581,0.26923576848847525,0.8460256031581334,0.04852940355028425,,,
180,0.7963145204952785,0.19382052549294063,0.8451653633798871,0.0,,,
181,0.7980758036885943,0.21816056008849824,0.8442846962383815,0.010005457060677665,,,
182,0.7951621242931911,0.1971173733472824,0.8434022494724819,0.0030829906463623047,,,
183,0.7948487826756069,0.19198008946010045,0.8425193003245762,0.014932189668927873,,,
184,0.8026831320353917,0.28713787879262653,0.8416345630373273,0.03514415877205985,,,
185,0.7952580366815839,0.20153385613645827,0.8407631261008126,0.03249471528189523,,,
186,0.7969512343406677,0.2547739339726312,0.8398891006197248,0.012610282216753279,,,
187,0.7914890476635524,0.20273293448346003,0.8390172294207981,0.002575244222368513,,,
188,0.7952988318034581,0.25621419293539865,0.8381386484418597,0.010726690292358398,,,
189,0.7908329027039664,0.21143406948872975,0.8372839689254761,0.006501913070678711,,,
190,0.7920064415250506,0.24361503975731985,0.8364265986851284,0.0005424533571515765,,,
191,0.7945358072008405,0.27593994140625,0.8355705652918134,0.012500320162091936,,,
192,0.7880430221557617,0.19326057072196687,0.8347178782735553,0.01912576811654227,,,
193,0.8335174492427281,0.6219126113823482,0.8338680863380432,0.207280090876988,,,
194,0.791002699307033,0.22442170551845006,0.8330327357564654,0.04821033137185233,,,
195,0.7863256420407977,0.22029589542320796,0.8322199327605111,0.0,,,
196,0.7842422127723694,0.19520672730037145,0.8313993385859898,0.0074307918548583984,,,
197,0.8891032934188843,1.2234255437340056,0.8305774331092834,0.38749691418239046,,,
198,0.8668307917458671,1.0341481566429138,0.8297622288976397,0.2898615768977574,,,
199,0.7868875094822475,0.2584611347743443,0.8289330771991185,0.009864057813371931,,,
200,0.7870053904397147,0.23829445455755507,0.8281042064939227,0.0418252774647304,0.9897959183673469,0.16711772981790354,4.083636536890147
201,0.7808381574494498,0.2082989364862442,0.8272556662559509,5.650520324707031e-05,,,
202,0.7893553376197815,0.2794389362846102,0.8263923355511257,0.053126318114144463,,,
203,0.7816480313028608,0.21814237322126115,0.825574244771685,0.021748917443411692,,,
204,0.7786519782883781,0.21050425512450083,0.8247180155345372,0.0,,,
205,0.8721649817058018,1.1499014986412865,0.8238122888973781,0.3186133248465402,,,
206,0.9219611798013959,1.6049344816378184,0.8228697776794434,0.5391538313456944,,,
207,0.7809417247772217,0.26210171622889383,0.8219333205904279,0.013276951653616769,,,
208,0.7781953981944493,0.21954878313200815,0.8209828223500933,0.030934912817818776,,,
209,0.7800069451332092,0.2545788266829082,0.8200257590838841,0.031862344060625346,,,
210,0.8558448467935834,1.021689964192254,0.8190612367221287,0.2878193514687674,,,
211,0.7731752565928868,0.20428509158747538,0.8180512530463082,0.015419653483799525,,,
212,0.7781822170530047,0.2630115438784872,0.8170441729681832,0.0358731746673584,,,
213,0.7703976290566581,0.2004679696900504,0.8160875184195382,0.006421089172363281,,,
214,0.7702203478131976,0.20894949776785715,0.8151175635201591,0.007538318634033203,,,
215,0.7691455227988107,0.21410678859267915,0.814148655959538,0.0,,,
216,0.7655536362103054,0.17831881982939585,0.813167256968362,0.0,,,
217,0.778661676815578,0.3204048531396048,0.8122147747448513,0.044435245650155206,,,
218,0.8353503346443176,0.9816444494894573,0.8113305398396083,0.1499497209276472,,,
219,0.8244477255003793,0.8130487789000783,0.8104452320507595,0.18409623418535506,,,
220,0.7636834297861371,0.19212520122528076,0.8095491017614093,0.005881462778363909,,,
221,0.7669665132250104,0.24360098264047078,0.808638504573277,0.009410619735717773,,,
222,0.7646603839738029,0.20250681042671204,0.8077593190329415,0.030600002833775113,,,
223,0.8270323021071297,0.8413216727120536,0.8069016507693699,0.2339883872440883,,,
224,0.7646418043545314,0.25257704300539835,0.8060460005487714,0.0014127663203648158,,,
225,0.7599341443606785,0.2021861353090831,0.8051569546972003,0.0,,,
226,0.7594692707061768,0.20697649249008723,0.8042659674371991,0.0,,,
227,0.7600188340459552,0.20736478907721384,0.803378701210022,0.017882278987339566,,,
228,0.761884229523795,0.22848507974828994,0.8024981447628566,0.032494153295244486,,,
229,0.755886835711343,0.1918224607195173,0.8016217691557748,0.0,,,
230,0.759668367249625,0.23988525995186397,0.8007239529064724,0.013430578368050712,,,
231,0.7564761894089835,0.2211172729730606,0.7998175961630685,0.0008149147033691406,,,
232,0.7528193593025208,0.1811903417110443,0.7988883171762738,0.0034451825278145926,,,
233,0.7581362043108258,0.24585857135908945,0.7979123932974679,0.02170426504952567,,,
234,0.8200412903513227,0.8654693088361195,0.7969154289790562,0.23979064396449498,,,
235,0.7575012019702366,0.24838343262672424,0.7959117719105312,0.03538715839385986,,,
236,0.7527546286582947,0.21970796159335546,0.7949037296431405,0.013207742146083288,,,
237,0.7505391154970441,0.20293213427066803,0.7937980038779122,0.014080558504377092,,,
238,0.7503821424075535,0.21857020258903503,0.7925432068961007,0.011825323104858398,,,
239,0.7480851667267936,0.2060625318969999,0.7911916630608695,0.010375738143920898,,,
240,0.8077524304389954,0.8113700300455093,0.7897472126143319,0.21844661235809326,,,
241,0.8144051006862095,0.8942332863807678,0.7882267492158073,0.2430377687726702,,,
242,0.7553499000413078,0.3198620549270085,0.7866708806582859,0.04919564723968506,,,
243,0.7453352383204869,0.2512959710189274,0.7851643477167402,0.0028134073529924664,,,
244,0.7407053709030151,0.20508292956011637,0.7836834532873971,0.005559461457388741,,,
245,0.7404040779386248,0.21718675111021316,0.7822923745427813,0.006594930376325335,,,
246,0.7374924336160932,0.19775837659835815,0.7810059870992389,0.00306664194379534,,,
247,0.7385962435177394,0.2152621384177889,0.779800295829773,0.015150512967790877,,,
248,0.7459414005279541,0.2978217090879168,0.7786948936326163,0.04415956565311977,,,
249,0.7351420777184623,0.20964390465191432,0.7776257651192802,0.001532707895551409,,,
250,0.7486534033502851,0.29187267805848804,0.776597831930433,0.11213253225599017,0.9846938775510204,0.31954367891220103,4.155528963828574
251,0.8034652726990836,0.8892115993159158,0.7756609576089042,0.25717364038739887,,,
252,0.8066790785108294,0.909833516393389,0.7746790902955192,0.29151160376412527,,,
253,0.7298348546028137,0.1881524154118129,0.7736350553376334,0.0014799322400774275,,,
254,0.7321949601173401,0.22532966945852553,0.7725452184677124,0.009211948939732142,,,
255,0.7359709399087089,0.2832626019205366,0.7713952830859593,0.015808275767735074,,,
256,0.7344100645610264,0.2596384159156254,0.7702203222683498,0.033111674445016046,,,
257,0.7286150966371808,0.213515043258667,0.7692002483776638,0.014549766268048967,,,
258,0.7263714500835964,0.19753873135362351,0.768055294241224,0.014731918062482561,,,
259,0.7323509880474636,0.2985007230724607,0.7667196818760463,0.009969609124319894,,,
260,0.7274967176573617,0.2467895575932094,0.765295650277819,0.014519929885864258,,,
261,0.723060131072998,0.21588148176670074,0.7638505016054425,0.0040972232818603516,,,
262,0.7286857196262905,0.2936551996639797,0.762476214340755,0.018280880791800364,,,
263,0.7261281098638263,0.28073703816958834,0.7611942631857735,0.01290844167981829,,,
264,0.7235499620437622,0.26134662330150604,0.7600212522915432,0.012390647615705217,,,
265,0.7369121313095093,0.3124922939709255,0.7590047206197467,0.15194439888000488,,,
266,0.7169785244124276,0.2064739167690277,0.7580869112695966,0.0035010576248168945,,,
267,0.718296502317701,0.20773781836032867,0.757206916809082,0.030663388116019114,,,
268,0.7146975908960614,0.18630026813064302,0.7563831635883876,0.01427509103502546,,,
269,0.7146947639329093,0.20853869723422186,0.7556132163320269,0.0014951229095458984,,,
270,0.7206491146768842,0.2872523239680699,0.7548877171107701,0.01112055778503418,,,
271,0.7167702572686332,0.22386487147637776,0.7542065126555306,0.03119138308933803,,,
272,0.7156671030180795,0.24509595228093012,0.7535541227885655,0.00329763548714774,,,
273,0.7227812494550433,0.3297994179385049,0.7529222539493016,0.021242482321602956,,,
274,0.7124772327286857,0.21821685561111995,0.7523216179439,0.0028462069375174387,,,
275,0.7111646618161883,0.20681162178516388,0.7517268742833819,0.004085677010672433,,,
276,0.7110381977898734,0.20779010653495789,0.7511309385299683,0.008770942687988281,,,
277,0.7094566822052002,0.19532802381685802,0.7505481243133545,0.0073340790612357,,,
278,0.7109119466372898,0.22920382235731399,0.7499693546976361,0.0,,,
279,0.7331761206899371,0.3974850071328027,0.7494064228875297,0.1355170522417341,,,
280,0.7091435619762966,0.2004580753190177,0.7488717181341988,0.018704771995544434,,,
281,0.7111311980656215,0.23310722623552596,0.7483481849942889,0.019014409610203335,,,
282,0.7051817434174674,0.17515706377370016,0.7478382757731846,0.003927196775163923,,,
283,0.7129355072975159,0.2642120293208531,0.7473275746617999,0.024554269654410227,,,
284,0.7162172794342041,0.28806986127580914,0.7468290328979492,0.05060243606567383,,,
285,0.7089261838368007,0.22930535141910827,0.7463316832269941,0.018286177090236118,,,
286,0.7062860301562718,0.2072662455695016,0.7458452326910836,0.011122839791434152,,,
287,0.7068249838692802,0.21267481573990413,0.7453646915299552,0.018826825278145925,,,
288,0.7058713350977216,0.2183918229171208,0.7448886547769819,0.006265912737165179,,,
289,0.7102424672671727,0.24487458808081491,0.7444163390568325,0.04388989721025739,,,
290,0.7050389647483826,0.21023419073649816,0.7439497794423785,0.014904601233346122,,,
291,0.7042150582586016,0.21572365505354746,0.7434902106012616,0.004097700119018555,,,
292,0.7025541067123413,0.1990416454417365,0.7430316550391061,0.004289252417428153,,,
293,0.7036998612540108,0.21642042057854788,0.7425753814833504,0.007814509528023856,,,
294,0.7426857437406268,0.5728169743503843,0.7421239018440247,0.17679786682128906,,,
295,0.7860108103070941,1.0350361785718374,0.7416736994470868,0.2977989741734096,,,
296,0.7047236902373177,0.2523899259311812,0.7412285208702087,0.002107586179460798,,,
297,0.7069483825138637,0.2323371491261891,0.7407980987003872,0.05713137558528355,,,
298,0.701236196926662,0.1918625948684556,0.7403754251343864,0.026656389236450195,,,
299,0.7011586597987584,0.21406242677143641,0.7399498564856393,0.008671215602329798,,,
300,0.6997297917093549,0.20041285029479436,0.739524211202349,0.008518661771501814,0.9642857142857143,0.5507673917300239,3.757911643203424
301,0.699945194380624,0.20324705115386418,0.7390930822917393,0.013873934745788574,,,
302,0.6987482394490924,0.20250517342771804,0.7386574574879238,0.004029205867222377,,,
303,0.6996621744973319,0.2158767112663814,0.7382175070898873,0.00826958247593471,,,
304,0.6993784052985055,0.21739183579172408,0.7377756323133197,0.008420654705592565,,,
305,0.6964812278747559,0.1851216767515455,0.7373402970177787,0.007430928094046456,,,
306,0.6995868001665387,0.23611656257084437,0.7369087849344526,0.0031655005046299528,,,
307,0.7024759650230408,0.27251091386590687,0.7364747950008937,0.010646138872419084,,,
308,0.7644164647374835,0.9479896000453404,0.7360522661890302,0.16625182969229563,,,
309,0.6959083846637181,0.19405113799231394,0.7356358425957816,0.011885200228009905,,,
310,0.7022347450256348,0.27308634562151773,0.7352129391261509,0.02241725581032889,,,
311,0.6954648750168937,0.2040559415306364,0.7347909723009381,0.006386995315551758,,,
312,0.6981187547956195,0.23613073144640243,0.7343735865184239,0.014844928468976702,,,
313,0.6938857521329608,0.19935862720012665,0.7339657204491752,0.00020739010402134487,,,
314,0.6935489007404873,0.18619646770613535,0.7335522515433175,0.013977561678205217,,,
315,0.6949404392923627,0.2143332064151764,0.7331440193312508,0.009429727281842912,,,
316,0.7077390807015556,0.3087024284260614,0.7327437741415841,0.09064524514334542,,,
317,0.6938934326171875,0.21349592506885529,0.7323649781090873,0.005914926528930664,,,
318,0.6945303082466125,0.23157493131501333,0.73198516028268,0.0010120528084891184,,,
319,0.6980284367288861,0.2717905065843037,0.7316093870571682,0.01207280158996582,,,
320,0.699080058506557,0.2888438307813236,0.7312434656279427,0.0135542665209089,,,
321,0.6928525652204242,0.2222310027905873,0.7308847819055829,0.001557401248386928,,,
322,0.6960160476820809,0.25466546203408924,0.7305199418749128,0.01580234936305455,,,
323,0.6915855152266366,0.2103223694222314,0.7301658647400993,0.005438838686261859,,,
324,0.6932725310325623,0.2332379754100527,0.7298200045313153,0.009282316480364119,,,
325,0.6889125619615827,0.1880077432308878,0.7294782740729195,0.0005942412785121373,,,
326,0.6902425033705575,0.19213049433061055,0.7291387149265834,0.018392086029052734,,,
327,0.7013293504714966,0.28848153565611157,0.728812038898468,0.07389450073242188,,,
328,0.7005814569337028,0.31639616191387177,0.7284972667694092,0.03989011900765555,,,
329,0.6928052221025739,0.23113833687135152,0.7281873481614249,0.02528704915727888,,,
330,0.6877393892833165,0.19127850447382247,0.7278776935168675,0.0014216899871826172,,,
331,0.6901223914963859,0.22201931050845555,0.7275643263544355,0.0063190460205078125,,,
332,0.6904546363013131,0.21806983862604415,0.7272512146404811,0.01856034142630441,,,
333,0.688512921333313,0.20167039441210882,0.726939686707088,0.012912307466779436,,,
334,0.6880226731300354,0.20926099589892797,0.726632935660226,0.0025684492928641184,,,
335,0.6865777203014919,0.1942349714892251,0.7263308167457581,0.0020544188363211496,,,
336,0.6853465693337577,0.1821395829319954,0.7260346838406154,0.0013868468148367746,,,
337,0.6871767810412815,0.20021267341715948,0.7257394875798907,0.011357239314488001,,,
