epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
70,0.7624625904219491,0.20893679772104537,0.9585598877498082,0.03654200690133231,,,
71,0.8171694449016026,0.2922626733779907,0.9722088830811637,0.11616628510611397,,,
72,1.0646141512053353,0.9174436309507915,0.984176516532898,0.3592332771846226,,,
73,0.7796467031751361,0.2269707896879741,0.9856892568724496,0.009472744805472237,,,
74,1.0174987741879054,0.8872175535985402,0.9855295164244515,0.21456374440874373,,,
75,0.773921115057809,0.2034918623311179,0.9853956699371338,0.012905359268188477,,,
76,1.0311263033321925,0.8731732677136149,0.9852658254759652,0.27885777609688894,,,
77,0.7863761271749224,0.2286188006401062,0.9851374455860683,0.03375007425035749,,,
78,0.7631325892039708,0.17561695405415126,0.9850013170923505,0.002588885171072824,,,
79,0.7675937073571342,0.18700624257326126,0.984861433506012,0.0077906676701137,,,
80,1.041824800627572,0.8661664426326752,0.9847122856548854,0.3262275627681187,,,
81,0.7792208194732666,0.21450034635407583,0.9845741135733468,0.023334435054234097,,,
82,0.7626475266047886,0.17317557334899902,0.9844233989715576,0.004789965493338448,,,
83,0.782493599823543,0.22719586108412063,0.9842719605990818,0.02333651270185198,,,
84,0.9738875201770237,0.7196549134595054,0.9841174483299255,0.22726263318743026,,,
85,0.7782003028052193,0.22176555224827357,0.983955442905426,0.013989295278276716,,,
86,0.7881186519350324,0.21756799731935775,0.9837844542094639,0.05470435959952218,,,
87,0.7706199543816703,0.200784798179354,0.9835905688149589,0.008367095674787248,,,
88,0.8168327297483172,0.269935205578804,0.9833787935120719,0.10782143047877721,,,
89,0.7636988844190326,0.1814465778214591,0.9831696919032505,0.0036473614828927176,,,
90,0.9891735059874398,0.7162814544779914,0.9829776542527335,0.2892263616834368,,,
91,0.7681993416377476,0.17965116458279745,0.9827689613614764,0.02286454609462193,,,
92,0.7639358554567609,0.16629017357315337,0.9825457334518433,0.0213104316166469,,,
93,0.7716439706938607,0.19596934531416213,0.9823310630662101,0.0202268191746303,,,
94,0.762886038848332,0.17957556673458644,0.9821229151317051,0.005322252001081195,,,
95,0.7884137119565692,0.2452230229973793,0.9819016712052482,0.033086027417864115,,,
96,0.799182151045118,0.30601220045770916,0.9816594634737287,0.012093339647565569,,,
97,0.7735986368996757,0.21836241228239878,0.9813829064369202,0.007441248212541852,,,
98,0.7620173863002232,0.17696160503796168,0.9810812899044582,0.007523570741925921,,,
99,0.7851204786981855,0.2472280923809324,0.9807692851339068,0.02209087780543736,,,
100,0.7731646299362183,0.21765243581363133,0.9804639986583165,0.008995601109095983,1.0,0.015830018089966983,3.2968845951313877
101,1.1279935325895036,1.1409276383263725,0.9801634635244098,0.37679970264434814,,,
102,0.7578621591840472,0.16313986693109786,0.9798640779086522,0.009444372994559152,,,
103,1.3308859041758947,1.6267234491450446,0.9795829227992466,0.6303246872765678,,,
104,0.7746278984206063,0.19831585139036179,0.9793512906347003,0.03658665929521833,,,
105,0.8167644654001508,0.2814413905143738,0.9791085720062256,0.1073249067578997,,,
106,0.7759039316858564,0.21153562835284642,0.9788606507437569,0.029300485338483537,,,
107,0.7947244559015546,0.2330070925610406,0.9786146453448704,0.07691580908639091,,,
108,0.8371826750891549,0.3169972577265331,0.9783392974308559,0.14804509707859584,,,
109,1.0076406172343664,0.9361756443977356,0.9780134218079704,0.1495729855128697,,,
110,0.7694890328816005,0.19587350530283792,0.9777126227106366,0.024662341390337263,,,
111,0.7758763432502747,0.22865545323916844,0.977454560143607,0.015787294932774136,,,
112,0.9891249707766941,0.7967261970043182,0.9772012233734131,0.22383403778076172,,,
113,0.7670850498335702,0.21085018345287868,0.9769485933440072,0.002958127430507115,,,
114,0.7586223397936139,0.17818604303257807,0.9766916292054313,0.005526304244995117,,,
115,1.0070575816290719,0.9429233138050351,0.9764415877205985,0.14484895978655135,,,
116,0.7651898520333427,0.20002153728689467,0.9761980601719448,0.008873837334769112,,,
117,0.7568243997437614,0.17725821690899984,0.9759508626801627,0.001869065420968192,,,
118,0.7646329402923584,0.1821956102337156,0.9756967765944344,0.02599620819091797,,,
119,0.7725984369005475,0.23361569004399435,0.9754237702914647,0.0042613404137747625,,,
120,0.7696978790419442,0.22472637466021947,0.9751345940998623,0.0033655507223946707,,,
121,0.7596779976572309,0.1693340763449669,0.9748454179082598,0.023084265845162526,,,
122,0.7560512253216335,0.17171972138541086,0.9745486804417202,0.008292709078107561,,,
123,0.7615900465420314,0.19127269514969417,0.9742431470326015,0.009686333792550223,,,
124,1.259669738156455,1.381767411317144,0.9739224570138114,0.6312359741755894,,,
125,0.7606607931000846,0.19561456888914108,0.9735674687794277,0.0037467139107840402,,,
126,0.7642833335059029,0.18895337198461806,0.9732320478984288,0.02446511813572475,,,
127,0.7724563734872001,0.22384565217154367,0.9729258332933698,0.0201002870287214,,,
128,1.0737416318484716,1.0310478348817145,0.9726177964891706,0.3092928273337228,,,
129,0.9869788885116577,0.8346082727823939,0.9723065410341535,0.19105209623064315,,,
130,0.754044771194458,0.17211828061512538,0.9719993642398289,0.007318837302071708,,,
131,0.7527879476547241,0.16934180898325785,0.9717067394937787,0.006296566554478237,,,
132,0.7796363149370465,0.21838476615292685,0.9714035221508571,0.05568334034511021,,,
133,0.9195928233010429,0.5609181246587208,0.9710418071065631,0.22303644248417445,,,
134,0.7552067722593035,0.17460802836077555,0.9706849455833435,0.012519870485578264,,,
135,0.7571413006101336,0.18700949209077017,0.9703409927231925,0.00805980818612235,,,
136,0.7627262898853847,0.1848741684641157,0.9699897510664803,0.03143019335610526,,,
137,0.7474516034126282,0.15941053203174047,0.9696145568575177,0.002338681902204241,,,
138,0.7620861956051418,0.1916474848985672,0.9692493677139282,0.0242811952318464,,,
139,0.7903455580983844,0.21070631167718343,0.9688710144587925,0.10898116656712123,,,
140,0.7603846703256879,0.18618992822510855,0.9684390936579023,0.025687558310372487,,,
141,0.7986635480608258,0.2520184985228947,0.9679795673915318,0.10026637145451137,,,
142,0.7519677877426147,0.16876279030527389,0.9675339034625462,0.014894247055053711,,,
143,0.762138979775565,0.205271058848926,0.9670955113002232,0.016527908188956126,,,
144,0.7618393898010254,0.20708497720105307,0.9666975055422101,0.014673829078674316,,,
145,0.7638892957142421,0.2012013473681041,0.9663146308490208,0.029021058763776506,,,
146,0.7439685378755841,0.15618371324879782,0.9659267323357719,0.002622246742248535,,,
147,0.7655147228922162,0.19650677485125406,0.9655596102987017,0.041616814477103095,,,
148,0.7581339393343244,0.18051590131861822,0.9652091605322701,0.03169235161372593,,,
149,0.7527971948896136,0.18010144254990987,0.9648635217121669,0.013611674308776855,,,
150,0.7483597227505275,0.16595111893756048,0.9645161373274667,0.01254166875566755,1.0,0.034298110835659666,3.529873264079191
151,0.9770691224506923,0.8224227918045861,0.9641833901405334,0.18861777441842215,,,
152,0.7726030434880938,0.21628192918641226,0.9638645223208836,0.05208618300301688,,,
153,0.7524214131491525,0.1891042036669595,0.9635432873453412,0.006723063332693917,,,
154,0.767530654157911,0.21308272119079316,0.9632093565804618,0.03856756005968366,,,
155,0.7502313341413226,0.177431264093944,0.9628798621041434,0.012181077684674944,,,
156,0.7437022839273725,0.16286305231707437,0.9625422358512878,0.0038974625723702566,,,
157,0.7575831583568028,0.20982101559638977,0.9622118813650948,0.008286339896065848,,,
158,0.7572922706604004,0.20803507417440414,0.9618868827819824,0.009871278490339006,,,
159,0.7503752878734044,0.18642862354006087,0.9615380764007568,0.007244621004377093,,,
160,0.7459118621689933,0.15982878527470998,0.9611818449837821,0.018552984510149275,,,
161,0.7647163357053485,0.2106398344039917,0.9608187334878104,0.03707923207964216,,,
162,0.7603785395622253,0.20526436822754995,0.9604584574699402,0.027630635670253208,,,
163,0.7856004749025617,0.25291937589645386,0.9601192218916756,0.07258616174970355,,,
164,0.7609586800847735,0.22234780873571122,0.9597704155104501,0.014470832688467843,,,
165,0.7608162845884051,0.20400133303233556,0.9594006368092128,0.03327430997576032,,,
166,0.8006828853062221,0.2579293932233538,0.9590338809149606,0.12528259413582937,,,
167,0.7511731386184692,0.18581770360469818,0.958681583404541,0.01828765869140625,,,
168,0.7480503065245492,0.1828523501753807,0.9583374602454049,0.010804448808942522,,,
169,0.7513159343174526,0.1990334913134575,0.9579836641039167,0.007431064333234515,,,
170,1.052360040800912,0.9915898484843118,0.957641465323312,0.3104826382228306,,,
171,0.7454359531402588,0.17402186883347376,0.9573184677532741,0.012814658028738839,,,
172,0.9876232402665275,0.9152513061250959,0.9569821613175529,0.15315287453787668,,,
173,0.9861946446555001,0.9035533208932195,0.9566370248794556,0.160565870148795,,,
174,0.7520217044012887,0.18195120564528874,0.9562971166202,0.03152613980429513,,,
175,1.0020392451967512,0.8639176956244877,0.9559704576219831,0.259575503213065,,,
176,1.0204331534249442,0.8818729221820831,0.9556108968598502,0.309455258505685,,,
177,0.7498034409114293,0.20757530629634857,0.9552459716796875,0.0006068434034075056,,,
178,0.7609107664653233,0.20560782934938157,0.9548881820269993,0.04390779563358852,,,
179,0.7704207982335772,0.2374122440814972,0.9545837811061314,0.04748787198747907,,,
180,0.7361732721328735,0.16089188413960592,0.9542843784604754,0.00026106834411621094,,,
181,0.7486666696412223,0.19405643216201238,0.9539609551429749,0.013379744121006556,,,
182,0.7478690998894828,0.18158467326845443,0.9535996573311942,0.02390376159123012,,,
183,0.7357583471706935,0.15951715516192572,0.9532204014914376,0.0029320716857910156,,,
184,0.7636308329445975,0.23514626920223236,0.952839161668505,0.02966254098074777,,,
185,0.7484440973826817,0.17640951062951768,0.9524513483047485,0.034197211265563965,,,
186,0.751547132219587,0.21569562809807913,0.9520387734685626,0.0072825295584542414,,,
187,0.7412093962941851,0.1854653518114771,0.9516589300973075,0.0009224755423409599,,,
188,0.7604514615876334,0.2380989236491067,0.9512891599110195,0.019234895706176758,,,
189,0.7403424807957241,0.17915353072541101,0.9509388634136745,0.005980236189705985,,,
190,0.7533895543643406,0.2233033605984279,0.9505729419844491,0.010239005088806152,,,
191,0.7601850203105381,0.23365693432944162,0.9502208658627102,0.025524377822875977,,,
192,0.7423212357929775,0.1749833290066038,0.9498596702303205,0.02019102232796805,,,
193,0.9080074088914054,0.5604604993547712,0.9494923438344683,0.2381775038582938,,,
194,0.7419176868030003,0.18333485509668077,0.9491153103964669,0.012334483010428292,,,
195,0.7399980425834656,0.18949006497859955,0.9487442714827401,0.00017690658569335938,,,
196,0.7337531106812614,0.16190407318728312,0.9483749185289655,0.006027766636439732,,,
197,1.1215078660420008,1.1771288024527686,0.9480098400797162,0.40178281920296804,,,
198,1.0452605400766646,1.006199489746775,0.9476407170295715,0.29642231123788015,,,
199,0.7544881446020943,0.22379322882209504,0.9472599455288478,0.022478205817086355,,,
200,1.0048316206250871,0.8908016043049949,0.9468891961233956,0.2667872224535261,1.0,0.055632582507698106,3.6614876766594087
201,0.7329216854912894,0.16980032409940446,0.9465194003922599,0.0,,,
202,0.7581041540418353,0.20917357397930963,0.9461741532598223,0.05310957772391183,,,
203,0.7397520967892238,0.17826986419303076,0.945820723261152,0.018210342952183316,,,
204,0.7363667998995099,0.18170288418020522,0.9454564792769296,0.0034273692539760043,,,
205,1.082528361252376,1.1267060030783926,0.9451016357966832,0.31812916483197895,,,
206,1.2524755256516593,1.5309601255825587,0.9447587898799351,0.5327685901096889,,,
207,0.739003096308027,0.1817987071616309,0.9444293209484645,0.015626021793910434,,,
208,0.9588970116206578,0.7926119459526879,0.9441105553082058,0.20526736123221262,,,
209,0.7548282827649798,0.22444742066519602,0.9437795877456665,0.032236456871032715,,,
210,1.038082778453827,0.9979897609778813,0.9434380616460528,0.289610709462847,,,
211,0.7311069709914071,0.16394530023847306,0.9430880631719317,0.008302348000662667,,,
212,0.7348612461771283,0.17581955343484879,0.942741368498121,0.01099402563912528,,,
213,0.7324924894741603,0.1748516857624054,0.9424095068659101,0.0042231423514229914,,,
214,0.7359660863876343,0.1705231943300792,0.9420719402176994,0.022072877202715193,,,
215,0.7411584087780544,0.20809564420155116,0.9417475717408317,0.004236664090837751,,,
216,0.7249008076531547,0.14796647748776845,0.9414155908993312,0.00612255505153111,,,
217,0.746442300932748,0.21381554859025137,0.9411010231290545,0.0194354738507952,,,
218,0.9801119310515267,0.9329478793910572,0.9408088071005685,0.15078122275216238,,,
219,0.9519632032939366,0.7981098570993969,0.9405344128608704,0.18398373467581614,,,
220,0.7275028569357735,0.15823233127593994,0.9402440616062709,0.008407320295061384,,,
221,0.7333192314420428,0.1869123067174639,0.9399370295660836,0.0016872201647077287,,,
222,0.731278794152396,0.1731001457997731,0.9396325009209769,0.008882403373718262,,,
223,0.9570535336221967,0.7567249834537506,0.9393352270126343,0.24704037393842423,,,
224,0.7388554300580706,0.20635475005422318,0.939057001045772,0.004696505410330636,,,
225,0.726507306098938,0.16420647714819228,0.9387721589633397,0.002693448747907366,,,
226,0.7252832395689828,0.16229156511170523,0.9384905185018267,0.0008996554783412389,,,
227,0.7268701791763306,0.1588892393878528,0.9381990688187736,0.010841080120631627,,,
228,0.7486698116574969,0.20785436459950038,0.9379261221204486,0.04186689853668213,,,
229,0.7244707260813031,0.15773866432053701,0.9376535585948399,0.004704509462629046,,,
230,0.7360425591468811,0.1897939762898854,0.9373733060700553,0.015467422349112374,,,
231,0.7316925610814776,0.18502095767429896,0.937116299356733,0.005099841526576451,,,
232,0.7224937762532916,0.15390999828066146,0.936852148600987,0.0034570012773786274,,,
233,0.733053479875837,0.18319655103342875,0.9365853241511753,0.013272864477975028,,,
234,0.963373030935015,0.7952969404203551,0.9363155279840741,0.23940942968641007,,,
235,0.7335886870111737,0.18001687100955419,0.9360483629362923,0.01981440612248012,,,
236,0.7295430132320949,0.17675428092479706,0.9357792394501823,0.009074926376342773,,,
237,0.7271858368601117,0.15528015792369843,0.9355170130729675,0.022668821471078054,,,
238,0.7265909995351519,0.16236754187515803,0.9352469784872872,0.01413031986781529,,,
239,0.7276988455227443,0.1689437904528209,0.9349762882505145,0.012296301977975028,,,
240,0.9536801746913365,0.7862482219934464,0.934702353818076,0.2174643107822963,,,
241,0.9814219049045018,0.8649191090038845,0.9344155192375183,0.24042865208217076,,,
242,0.750579297542572,0.24076646779264724,0.9341273903846741,0.02591327258518764,,,
243,0.7368503383227757,0.21592190648828233,0.9338563595499311,0.0015488352094377791,,,
244,0.7247431874275208,0.1686365646975381,0.9335625682558332,0.005582758358546666,,,
245,0.7257127165794373,0.17534401480640685,0.9332633444241115,0.0031897170203072684,,,
246,0.7198655179568699,0.15803886311394827,0.9329721587044852,0.0,,,
247,0.7386041283607483,0.181103021970817,0.9326792189053127,0.04584850583757673,,,
248,0.7579891000475202,0.24931353437049047,0.9324149915150234,0.04882540021623884,,,
249,0.7272262913840157,0.17406203065599715,0.9321450505937848,0.012923785618373327,,,
250,0.7726719294275556,0.235058388539723,0.9318745306559971,0.11789754458836146,0.9948979591836735,0.07921476257793911,3.613587457306531
251,0.9558310508728027,0.7695523032120296,0.9316186308860779,0.2501115458352225,,,
252,0.9878702078546796,0.8486625871488026,0.9313545397349766,0.28820323944091797,,,
253,0.7167643564088004,0.15171859839132854,0.9310919983046395,0.0,,,
254,0.7447035908699036,0.22719444121633256,0.9308242457253593,0.026827301297869,,,
255,0.7428169846534729,0.23848943625177657,0.9305679457528251,0.009347694260733468,,,
256,0.7236295938491821,0.1720294611794608,0.9303324137415204,0.006656203951154437,,,
257,0.7251262153897967,0.182582112295287,0.9300946593284607,0.0021726744515555246,,,
258,0.7215180907930646,0.16554461419582367,0.9298446604183742,0.006748744419642857,,,
259,0.7393139260155814,0.229149195764746,0.9295892460005624,0.0085296630859375,,,
260,0.7245456406048366,0.17436807709080832,0.9293501121657235,0.010238443102155412,,,
261,0.7272069794791085,0.17328867316246033,0.9291107910020011,0.02162633623395647,,,
262,0.7354411142213004,0.2062352171966008,0.928879473890577,0.01923196656363351,,,
263,0.7364379593304226,0.22328518969672068,0.9286587408610752,0.006388732365199498,,,
264,0.7321510144642421,0.21175149934632437,0.9284381440707615,0.0029151439666748047,,,
265,0.7624368241855076,0.21188717441899435,0.9282313755580357,0.11345481872558594,,,
266,0.7227517025811332,0.178318413240569,0.9280166370528085,0.0032801968710763113,,,
267,0.7248845611299787,0.1757896648985999,0.9277951206479754,0.014148763247898646,,,
268,0.7199493561472211,0.170069654073034,0.9275741406849453,0.0025052002498081754,,,
269,0.7162265011242458,0.15962619760206767,0.9273507254464286,0.0,,,
270,0.73548595394407,0.22181051969528198,0.9271353227751595,0.008417878832135881,,,
271,0.7335913266454425,0.17982194785560882,0.9269179020609174,0.044090100697108676,,,
272,0.7338891795703343,0.2161679086940629,0.9267024738448006,0.009395224707467216,,,
273,0.7392463258334568,0.23773448169231415,0.9265029770987374,0.007835149765014648,,,
274,0.7248047930853707,0.19032905995845795,0.9263169595173427,0.0032163517815726145,,,
275,0.717662479196276,0.16345654002257756,0.9261141760008675,0.004651410239083427,,,
276,0.718079217842647,0.16550724421228682,0.9259011319705418,0.004677704402378627,,,
277,0.7169790693691799,0.16568856686353683,0.9256845031465802,0.0010669912610735213,,,
278,0.7270885109901428,0.19594122469425201,0.9254656519208636,0.008152893611363001,,,
279,0.77760796887534,0.2612217313476971,0.9252505302429199,0.12714668682643346,,,
280,0.7185753498758588,0.15992564388683864,0.9250426377568927,0.014326776776994978,,,
281,0.725646265915462,0.1875154014144625,0.9248414124761309,0.012979950223650252,,,
282,0.714131942817143,0.14344036366258348,0.9246422478130886,0.015709808894566128,,,
283,0.7351404428482056,0.20705602105174745,0.9244398134095329,0.029022387095860074,,,
284,0.7477169718061175,0.21333114164216177,0.9242323637008667,0.06902694702148438,,,
285,0.7230205450739179,0.18206840540681565,0.9240125588008335,0.01106398446219308,,,
286,0.7187221731458392,0.16585106721946172,0.9238034742219108,0.012202160699026925,,,
287,0.7181360125541687,0.1662344698395048,0.9235967738287789,0.010232176099504744,,,
288,0.728150052683694,0.2081705161503383,0.9233797362872532,0.005282998085021973,,,
289,0.7211111869130816,0.1805042369025094,0.9231623666627067,0.007926498140607561,,,
290,0.7177105716296605,0.1695679681641715,0.9229468703269958,0.007065023694719587,,,
291,0.7179732407842364,0.1723162361553737,0.9227276359285627,0.005849872316632952,,,
292,0.7126477616173881,0.15483572440487997,0.9225135615893773,0.004529339926583427,,,
293,0.7225740892546517,0.17381034578595841,0.9223151547568185,0.02217357499258859,,,
294,0.9395326290811811,0.7713856484208789,0.9221189362662179,0.21405574253627233,,,
295,1.0229444418634688,0.9876333432538169,0.9219160676002502,0.30165837492261616,,,
296,0.7253422566822597,0.20196999183722905,0.9217159748077393,0.0056596483503069195,,,
297,0.7368120380810329,0.17712722080094473,0.9215291653360639,0.07270317418234688,,,
298,0.7206585151808602,0.16646665866885865,0.9213462216513497,0.025105953216552734,,,
299,0.7142973286764962,0.16294613693441665,0.9211601955550057,0.00598529406956264,,,
300,0.7177586470331464,0.17657327864851272,0.9209582720484052,0.005477190017700195,0.9948979591836735,0.09617407192780199,3.6020714896065846
301,0.7141810314995902,0.15962725345577514,0.9207587497574943,0.009939755712236677,,,
302,0.709212166922433,0.15065486303397588,0.9205642172268459,0.001356363296508789,,,
303,0.7156704664230347,0.17089860034840448,0.9203672238758632,0.005116633006504604,,,
304,0.7182879022189549,0.18273731853280747,0.9201686552592686,0.0033195018768310547,,,
305,0.7179277879851205,0.16368676828486578,0.919980355671474,0.02155688830784389,,,
306,0.7208934341158185,0.19430317836148397,0.9198053734643119,0.0021859237125941683,,,
307,0.7269329513822284,0.20290804015738623,0.919626806463514,0.016013758523123606,,,
308,0.956880339554378,0.9052685211811747,0.9194405845233372,0.15031661306108748,,,
309,0.7084789957318988,0.14639316073485784,0.9192556738853455,0.00640181132725307,,,
310,0.7301488178116935,0.21258231145995005,0.9190733773367745,0.01949266024998256,,,
311,0.7156611851283482,0.1722447680575507,0.9188920259475708,0.00762592043195452,,,
312,0.7223232473645892,0.19434938047613418,0.9187070642198835,0.010234662464686803,,,
313,0.7152519651821682,0.16473410917179926,0.9185254062925067,0.014615092958722795,,,
314,0.7145962459700448,0.16445225477218628,0.9183450000626701,0.012988056455339705,,,
315,0.7193029948643276,0.17927689318146026,0.9181681615965707,0.01574509484427316,,,
316,0.7525159972054618,0.2332305290869304,0.9179983139038086,0.08301384108407157,,,
317,0.7108081664357867,0.16218274406024388,0.9178330472537449,0.002832446779523577,,,
318,0.7232856920787266,0.18760607072285243,0.917667065347944,0.023219568388802663,,,
319,0.7356422969273159,0.23521127658230917,0.917506217956543,0.02097153663635254,,,
320,0.7315242631094796,0.23345936834812164,0.9173463582992554,0.008170195988246374,,,
321,0.7230657509395054,0.20581485969679697,0.9171903218541827,0.005467891693115234,,,
322,0.7274183971541268,0.22133644563811167,0.9170300023896354,0.006196771349225726,,,
323,0.7193406990596226,0.17428878162588393,0.9168813654354641,0.024262802941458567,,,
324,0.7159718700817653,0.18025692978075572,0.9167376416070121,0.006423234939575195,,,
325,0.7062232834952218,0.15160731226205826,0.9165948288781303,0.0,,,
326,0.7116426399775914,0.15760232721056258,0.9164493339402335,0.014095340456281389,,,
327,0.7476820775440761,0.2329958017383303,0.9162965842655727,0.07015705108642578,,,
328,0.7469104272978646,0.2759860668863569,0.9161404541560582,0.02477240562438965,,,
329,0.7222564390727452,0.17733560502529144,0.9160039510045733,0.03413186754499163,,,
330,0.7461187158312116,0.21693625833306993,0.9158737659454346,0.08164630617414202,,,
331,0.7234059997967311,0.18692794761487416,0.9157418438366481,0.029410719871520996,,,
332,0.714742192200252,0.17652614946876252,0.9156116928373065,0.008650950023106166,,,
333,0.7077493156705584,0.15431239881685802,0.9154765520777021,0.005792311259678432,,,
334,0.7087821875299726,0.16323947693620408,0.9153363449232919,0.0009907994951520646,,,
335,0.7084817886352539,0.15921999939850398,0.9152000631604876,0.0042771271296909875,,,
336,0.706705357347216,0.14913032629660197,0.915067161832537,0.008257440158299037,,,
337,0.7060305050441197,0.14842039133821214,0.9149342264447894,0.006863832473754883,,,
