epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
101,0.8288615942001343,1.2862107966627394,0.8068538904190063,0.4009507043021066,,,
102,0.7925263132367816,0.33186666667461395,0.8040041923522949,0.013021418026515416,,,
103,0.841660235609327,1.7656992077827454,0.8011788300105503,0.6547352927071708,,,
104,0.7901899814605713,0.38261507664408,0.7984574522290911,0.08514298711504255,,,
105,0.7890693545341492,0.4573751560279301,0.7958291258130755,0.06806261198861259,,,
106,0.790812007018498,0.49249835312366486,0.7933216180120196,0.20043865271977016,,,
107,0.785454775605883,0.41964893468788694,0.7910173450197492,0.14886513778141566,,,
108,0.7847189562661308,0.5021711971078601,0.7887839419501168,0.12401250430515834,,,
109,0.7984887276376996,1.1206889493124825,0.7865355781146458,0.14397232873099192,,,
110,0.7733439377376011,0.33894468205315725,0.7843143769672939,0.006551078387669155,,,
111,0.7731922013419015,0.3877109927790506,0.7821531466075352,0.036003640719822476,,,
112,0.7887070264135089,0.9031093886920384,0.780055548463549,0.22300430706569127,,,
113,0.7685907908848354,0.37897977232933044,0.7779530457087925,0.024482386452811106,,,
114,0.7643388339451381,0.30805476222719463,0.7758697186197553,0.00657933098929269,,,
115,0.7849092994417463,1.0654437158788954,0.7737790260996137,0.153545652117048,,,
116,0.7615317957741874,0.36056383166994366,0.7716634528977531,0.005832569939749581,,,
117,0.7588308283260891,0.32948945675577435,0.7695400629724775,0.011680347578866141,,,
118,0.7561969331332615,0.30479113118989126,0.7674036962645394,0.014341320310320173,,,
119,0.755679156099047,0.37968561904770987,0.7652320776666913,0.0034289019448416574,,,
120,0.7525152904646737,0.3435152513640268,0.7630024467195783,0.0,,,
121,0.7500753913606916,0.32105034589767456,0.7606656295912606,0.016004817826407298,,,
122,0.7502935443605695,0.40697814311300007,0.7582447528839111,0.03321749823434012,,,
123,0.7487285222326007,0.3986726573535374,0.7556828686169216,0.07883572578430176,,,
124,0.7886620845113482,1.5605784058570862,0.7529294661113194,0.6216549873352051,,,
125,0.7398441093308585,0.34019110245364054,0.7499258177621024,0.006466014044625419,,,
126,0.73695422070367,0.34091865590640474,0.7465892348970685,0.020269393920898438,,,
127,0.7348549536296299,0.40402328968048096,0.7428580863135201,0.018709046500069753,,,
128,0.7320284077099392,0.4298708268574306,0.7386954852512905,0.042140075138637,,,
129,0.7446952632495335,0.9448537762675967,0.7345062238829476,0.19721300261361258,,,
130,0.7226250682558332,0.3761046379804611,0.7306621585573468,0.03307342529296875,,,
131,0.717460002217974,0.3070863059588841,0.7274528230939593,0.020652702876499722,,,
132,0.7152638946260724,0.31769573262759615,0.7247019921030317,0.02948122365134103,,,
133,0.7296156372342791,0.7860266140529087,0.7221661124910627,0.23411927904401506,,,
134,0.713085046836308,0.4016291946172714,0.7197323015757969,0.052212459700448174,,,
135,0.7070498125893729,0.29156304470130373,0.7174649664333889,0.009295497621808733,,,
136,0.7131274938583374,0.4825450437409537,0.7152694548879351,0.14704530579703196,,,
137,0.7035836151668003,0.30379122282777515,0.7132141504968915,0.024201052529471263,,,
138,0.7032680937222072,0.38344849007470266,0.7110954523086548,0.014552525111607142,,,
139,0.7048116837229047,0.40807283563273294,0.7089841365814209,0.13401288645608084,,,
140,0.6999493411609105,0.38079433143138885,0.7068021893501282,0.051892995834350586,,,
141,0.7026918275015694,0.5028089753219059,0.7046502913747515,0.1235020501273019,,,
142,0.6934543166841779,0.3294101357460022,0.7025324787412371,0.009995017732892717,,,
143,0.6932174989155361,0.3941776752471924,0.7002707549503872,0.02396205493382045,,,
144,0.690885169165475,0.3847960957459041,0.6978612882750375,0.03401996408190046,,,
145,0.6915726576532636,0.4440002462693623,0.6953192523547581,0.10145410469600133,,,
146,0.6841690795762199,0.3350703439542225,0.6926451325416565,0.01853156089782715,,,
147,0.6855840597833905,0.45336137073380606,0.6896856427192688,0.07226055009024483,,,
148,0.6831576313291278,0.47200469034058706,0.6864018184798104,0.08462880338941302,,,
149,0.6758707421166557,0.38522457224982126,0.6828297291483197,0.01924497740609305,,,
150,0.6729785118784223,0.40842999730791363,0.6790612936019897,0.02731973784310477,0.9693877551020408,1.1314375567547723,4.14358682048564
151,0.6878323214394706,0.974486231803894,0.6755528790610177,0.1922435760498047,,,
152,0.6740540095738002,0.5810300792966571,0.6724756530353001,0.15457848140171596,,,
153,0.663984979901995,0.38995964399405886,0.669918315751212,0.04262430327279227,,,
154,0.6647019045693534,0.45560680968420847,0.667671433516911,0.09328242710658483,,,
155,0.6581762092454093,0.3575256722314017,0.6656097514288766,0.010741233825683594,,,
156,0.6563770004681179,0.3650832601955959,0.6636463148253304,0.00779029301234654,,,
157,0.6555683272225517,0.40290477871894836,0.6617670655250549,0.01091226509639195,,,
158,0.6528784377234322,0.36491079202720095,0.6599401405879429,0.01256040164402553,,,
159,0.6506974356515067,0.3464642252240862,0.6581579617091587,0.013271876743861608,,,
160,0.6488408872059414,0.3313756585121155,0.6563901220049176,0.023044279643467495,,,
161,0.6520646980830601,0.4665627309254238,0.654657815183912,0.08436989784240723,,,
162,0.6491532581193107,0.42455451829092844,0.6530304976872036,0.07338573251451765,,,
163,0.6536403383527484,0.5931491319622312,0.6514224324907575,0.14698852811540877,,,
164,0.646548696926662,0.4697212278842926,0.6498697314943586,0.04730572019304548,,,
165,0.6470531650951931,0.5379196064812797,0.6482950448989868,0.060699599129813056,,,
166,0.6486010040555682,0.5226437279156276,0.6467436977795192,0.19839160782950266,,,
167,0.6392457825796944,0.38106184133461546,0.6452178359031677,0.025273288999285017,,,
168,0.6375202281134469,0.3800662819828306,0.6436510341508048,0.018352644784109935,,,
169,0.635033633027758,0.35199956808771404,0.6420477799006871,0.009481566292898995,,,
170,0.6596463407788958,1.1332531358514513,0.6403807657105582,0.277749879019601,,,
171,0.6389088545526777,0.5619039705821446,0.6386759110859462,0.08608923639569964,,,
172,0.6526695234434945,1.1081957859652383,0.6369993005480085,0.15561161722455705,,,
173,0.629276692867279,0.35636196391923086,0.6352284976414272,0.040793384824480326,,,
174,0.6299675703048706,0.45369369217327665,0.6333892686026437,0.04282757214137486,,,
175,0.650516961302076,1.0762690433434077,0.631487420627049,0.3163990463529314,,,
176,0.6311692936079842,0.5501151212624141,0.629348635673523,0.15205962317330496,,,
177,0.6213467376572746,0.38594634192330496,0.6270261406898499,0.013902732304164342,,,
178,0.6246448584965297,0.5095235024179731,0.6243164794785636,0.12792776312146867,,,
179,0.6232686723981585,0.5855636809553418,0.6211712530681065,0.11950434957231794,,,
180,0.6137553368295942,0.4314582943916321,0.6177500656672886,0.026502064296177456,,,
181,0.6113350646836417,0.41587663122585844,0.6143857666424343,0.07648078032902308,,,
182,0.6068330066544669,0.39667196784700665,0.611306871686663,0.035679783139910014,,,
183,0.6038848076547895,0.3941749462059566,0.6085578203201294,0.027462090764726912,,,
184,0.6054050156048366,0.512509503534862,0.6059731670788356,0.07073640823364258,,,
185,0.60148971421378,0.44674049956457956,0.6034804497446332,0.07710950715201241,,,
186,0.5998693193708148,0.5026876713548388,0.6011023606572833,0.049093195370265415,,,
187,0.5952416743550982,0.4264757377760751,0.5985450233731952,0.03993466922215053,,,
188,0.59415602684021,0.48172715519155773,0.5958796654428754,0.04520644460405622,,,
189,0.5909435493605477,0.4338359705039433,0.5931745001247951,0.07010057994297572,,,
190,0.5888206022126334,0.49084209544318064,0.590647109917232,0.026743412017822266,,,
191,0.5910164799009051,0.5378362323556628,0.5883903588567462,0.15559836796351842,,,
192,0.5819295729909625,0.39214053750038147,0.5864255002566746,0.014446667262486048,,,
193,0.599926233291626,0.9322020624365125,0.5846714632851737,0.26265995843069895,,,
194,0.5799372707094465,0.4328203243868692,0.5830647604806083,0.025144202368600026,,,
195,0.5796294297490802,0.46102855035236906,0.5815509642873492,0.04365968704223633,,,
196,0.5760804329599652,0.4009135791233608,0.5801043340138027,0.018234542437962124,,,
197,0.6135222400937762,1.5206417441368103,0.5787039654595512,0.4507929938180106,,,
198,0.6006484542574201,1.1865657674414771,0.5773540735244751,0.3225633076259068,,,
199,0.5735483765602112,0.4576726683548519,0.5759905065808978,0.020631960460117886,,,
200,0.5718408141817365,0.40336823889187406,0.5746560948235648,0.05867576599121094,0.9285714285714286,1.8982029973345544,3.755518446163255
201,0.5694960355758667,0.41054084045546396,0.5733086296490261,0.010264158248901367,,,
202,0.5755902869360787,0.5665894001722336,0.5719323413712638,0.15166003363473074,,,
203,0.5675489902496338,0.41441100410052706,0.5705900532858712,0.034535425049918037,,,
204,0.5646209801946368,0.3736216255596706,0.5692157234464373,0.011803575924464635,,,
205,0.5961551495960781,1.3394989797047205,0.5677753176007952,0.363468987601144,,,
206,0.6101773040635246,1.7721328394753593,0.56625178030559,0.5511389800480434,,,
207,0.5636958479881287,0.4749812143189566,0.5646127036639622,0.05295712607247489,,,
208,0.5591052600315639,0.4010901578835079,0.5628046478543963,0.01373849596296038,,,
209,0.5639809966087341,0.5960898101329803,0.5607913477080209,0.09228696141924177,,,
210,0.5816927467073713,1.1763421041624886,0.5585483397756305,0.30798230852399555,,,
211,0.552065772669656,0.38071625573294504,0.5561092751366752,0.013652869633265905,,,
212,0.5546962703977313,0.5068989225796291,0.5536401356969561,0.08898590292249407,,,
213,0.5469767025538853,0.3630002098424094,0.5514006955283028,0.011440226009913854,,,
214,0.5452478272574288,0.3750680088996887,0.5493978176798139,0.008330106735229492,,,
215,0.5457873259271894,0.45759716842855724,0.5476422650473458,0.015846865517752513,,,
216,0.542004006249564,0.3648137365068708,0.5461157645498004,0.016831108501979282,,,
217,0.5479610392025539,0.5733814835548401,0.5447812591280256,0.09858996527535575,,,
218,0.5428728716714042,0.48350255829947336,0.5436145833560398,0.030442867960248674,,,
219,0.5576707124710083,0.9598402593817029,0.5425390601158142,0.18796413285391672,,,
220,0.53742002589362,0.35890211377825054,0.5415084362030029,0.019069688660757884,,,
221,0.5383221336773464,0.43925436053957256,0.5405176026480538,0.013444593974522181,,,
222,0.5355737379619053,0.3643073035137994,0.5395604372024536,0.01578409331185477,,,
223,0.556900680065155,1.0181178493159158,0.5386302300861904,0.25133020537240164,,,
224,0.5361559561320713,0.45373045972415377,0.5377303872789655,0.021021911076136997,,,
225,0.5331554668290275,0.37915014794894625,0.536841230733054,0.010259866714477539,,,
226,0.5330425415720258,0.38631805564676014,0.5359669242586408,0.03267274584089007,,,
227,0.5331563523837498,0.41227459056036814,0.5351127471242633,0.04458199228559222,,,
228,0.5317149417740958,0.4219734008823122,0.5342774306024823,0.009803857122148787,,,
229,0.5292543513434274,0.35913175131593433,0.5334426845823016,0.006777116230555943,,,
230,0.5292062759399414,0.381381630897522,0.5326036896024432,0.015325103487287248,,,
231,0.5298665336200169,0.41865480159010204,0.53176235301154,0.037274020058768134,,,
232,0.5275684169360569,0.38377294157232555,0.5309239029884338,0.012931551252092634,,,
233,0.5284278052193778,0.4116657205990383,0.5300834093775068,0.052193096705845425,,,
234,0.5499372822897775,1.0669813070978438,0.5292543854032244,0.28958892822265625,,,
235,0.527242762701852,0.446120091847011,0.5284356985773359,0.03459756714957101,,,
236,0.5281183038439069,0.49458995035716463,0.527621865272522,0.05288835934230259,,,
237,0.5234229564666748,0.37726570452962604,0.526815014226096,0.013866560799734933,,,
238,0.5217227339744568,0.34866840073040556,0.5260017769677299,0.0061718736376081195,,,
239,0.5208177140780857,0.3482161930629185,0.5251894678388324,0.0021032605852399555,,,
240,0.5203000477382115,0.3491506427526474,0.5243821910449437,0.011945656367710658,,,
241,0.5213824255125863,0.4016781193869455,0.5235844509942191,0.033824409757341654,,,
242,0.5263443418911525,0.5640203697340829,0.5228051543235779,0.10035223620278495,,,
243,0.5189256582941327,0.39202161346163067,0.5220453313418797,0.005236097744532994,,,
244,0.5184328641210284,0.392554657799857,0.5212862491607666,0.014595849173409598,,,
245,0.5176074079104832,0.38075295090675354,0.5205379554203579,0.022563048771449497,,,
246,0.5158972144126892,0.3620190748146602,0.5197953070913043,0.0018520355224609375,,,
247,0.5189193572316851,0.4513345956802368,0.5190548811640058,0.06229930264609201,,,
248,0.5230573500905719,0.5886247796671731,0.518330591065543,0.11877642359052386,,,
249,0.5150101440293449,0.38868121589933124,0.5176090598106384,0.024970480373927524,,,
250,0.5218769993100848,0.51821026631764,0.5168974229267665,0.1978695903505598,0.8928571428571429,1.9216100844953745,3.139144547131597
251,0.5383307337760925,1.1106145637375968,0.5161957655634198,0.29097953864506315,,,
252,0.5203302162034171,0.5265768553529467,0.5155077065740313,0.1818305424281529,,,
253,0.5112718684332711,0.3553782275744847,0.5148336376462664,0.01698328767504011,,,
254,0.5123241543769836,0.4174004814454487,0.5141642093658447,0.02316130910600935,,,
255,0.512335044997079,0.45732986075537546,0.5135031427655902,0.009448562349591936,,,
256,0.510946009840284,0.41943115421703886,0.5128569347517831,0.01698812416621617,,,
257,0.5106504133769444,0.41430490783282686,0.5122211234910148,0.035087381090436666,,,
258,0.5086443594523838,0.3665286770888737,0.511593793119703,0.027087501117161343,,,
259,0.5119788561548505,0.514276596052306,0.5109763996941703,0.03679772785731724,,,
260,0.508050629070827,0.4143187573977879,0.5103649752480643,0.0034714766911097933,,,
261,0.5060758760997227,0.3574684475149427,0.5097512177058628,0.005268641880580357,,,
262,0.5094337633677891,0.4798954597541264,0.5091416495186942,0.040930373328072686,,,
263,0.5066515547888619,0.42498207305158886,0.5085514613560268,0.0075724806104387555,,,
264,0.5082156573023114,0.4767578329358782,0.5079641257013593,0.041267258780343194,,,
265,0.5158248586314065,0.5773559808731079,0.507399320602417,0.26706436702183317,,,
266,0.503337276833398,0.3584575993674142,0.5068434051104954,0.008140478815351213,,,
267,0.5031393042632512,0.36746854867253986,0.5062781912939889,0.01325343336377825,,,
268,0.5022318192890712,0.3575005148138319,0.5057090861456734,0.009117279733930315,,,
269,0.5023942547185081,0.3899361363479069,0.5051416073526654,0.005310773849487305,,,
270,0.5068703464099339,0.5445031183106559,0.5045799953596932,0.05169061252049038,,,
271,0.5038720369338989,0.4082346558570862,0.5040385467665536,0.08914354869297572,,,
272,0.5028576936040606,0.46451440027781893,0.5035067456109183,0.013029745646885462,,,
273,0.5039630659988948,0.5120322491441455,0.5029750892094204,0.03046107292175293,,,
274,0.5008248133318765,0.4120794598545347,0.5024526034082685,0.025261095591953824,,,
275,0.4984669302191053,0.3605846379484449,0.5019274864877973,0.002919844218662807,,,
276,0.4981591020311628,0.3522468720163618,0.5013965112822396,0.01965294565473284,,,
277,0.4985677259308951,0.3936615969453539,0.5008648293358939,0.015318649155753,,,
278,0.497438839503697,0.3743039199284145,0.5003411258969989,0.009944949831281389,,,
279,0.5073750913143158,0.6554343530109951,0.49983035666602,0.14618498938424246,,,
280,0.4979307949542999,0.40094550592558725,0.49933344977242605,0.04228135517665318,,,
281,0.49767676847321646,0.41064628107207163,0.49884868945394245,0.04132505825587681,,,
282,0.49447483250073027,0.3414692665849413,0.4983699747494289,0.0010945115770612443,,,
283,0.4964451108660017,0.40604943888528006,0.4978861425604139,0.03419489519936698,,,
284,0.5004483759403229,0.5242143103054592,0.4974181652069092,0.09441161155700684,,,
285,0.49426731892994474,0.3803819588252476,0.49696074213300434,0.008841429437909807,,,
286,0.4947406308991568,0.4213016373770578,0.49649601323263987,0.004978588649204799,,,
287,0.4929401661668505,0.36366655783993856,0.4960247278213501,0.00897519929068429,,,
288,0.4914479298251016,0.32991750112601687,0.49555247596332,0.0014526844024658203,,,
289,0.4930527423109327,0.39164626598358154,0.49507676703589304,0.02246911185128348,,,
290,0.49093636870384216,0.34278485817568644,0.4946035955633436,0.005129167011805943,,,
291,0.4911862143448421,0.3761430936200278,0.49412643909454346,0.00037370409284319194,,,
292,0.4903204355921064,0.3560046170439039,0.49365396584783283,0.0043076447078159875,,,
293,0.4907086363860539,0.37958458065986633,0.49318553720201763,0.014524306569780623,,,
294,0.5047855079174042,0.7974470726081303,0.49271526081221445,0.17807773181370326,,,
295,0.5176171447549548,1.2004203157765525,0.4922428812299456,0.3067927190235683,,,
296,0.494758882692882,0.5521722286939621,0.49177888887269156,0.058805840356009345,,,
297,0.49004719512803213,0.40314559851373943,0.49132881845746723,0.036917737552097867,,,
298,0.4892722836562565,0.3952672949859074,0.49087939517838614,0.03132697514125279,,,
299,0.4885435232094356,0.40691715478897095,0.4904217890330723,0.008373447826930456,,,
300,0.4882102055209024,0.38674243433134897,0.48996158157076153,0.033163530485970635,0.8673469387755102,1.9666038784546915,3.194292282571598
301,0.4864385426044464,0.3596545713288443,0.48950292808668955,0.007272822516305106,,,
302,0.4853415659495762,0.337318303329604,0.48904110704149517,0.003740889685494559,,,
303,0.4855446645191738,0.3671497255563736,0.4885747219835009,0.00022206987653459822,,,
304,0.4868439606257847,0.41310861706733704,0.48810703839574543,0.02447496141706194,,,
305,0.485876202583313,0.39775589534214567,0.4876530723912375,0.01882215908595494,,,
306,0.4855041205883026,0.4141088106802532,0.4872082769870758,0.004932778222220284,,,
307,0.4860461481979915,0.4540122789996011,0.4867629451411111,0.004078524453299386,,,
308,0.4848630726337433,0.390442077602659,0.48632637517792837,0.03735188075474331,,,
309,0.4825580418109894,0.3520884258406503,0.4859002189976828,0.0001243863786969866,,,
310,0.48589746015412466,0.4783813697951181,0.485477830682482,0.023881520543779646,,,
311,0.48145214148930143,0.33913712203502655,0.4850592826093946,0.0016357898712158203,,,
312,0.4860290118626186,0.4591006210872105,0.4846284176622118,0.0815511771610805,,,
313,0.48106033887181965,0.3526423381907599,0.4841989406517574,0.006012337548392159,,,
314,0.48122137784957886,0.3576397086892809,0.4837682119437626,0.024254935128348216,,,
315,0.4831426611968449,0.45343668120247976,0.48334111060414997,0.02196613379887172,,,
316,0.4909256270953587,0.590188626732145,0.48291868397167753,0.21300734792436873,,,
317,0.48064838562692913,0.3913314257349287,0.48251126067978994,0.01666440282549177,,,
318,0.4818404870373862,0.4307199716567993,0.482097578900201,0.04109346866607666,,,
319,0.48280504771641325,0.49071655741759707,0.48167920112609863,0.0359957218170166,,,
320,0.4821821025439671,0.5057317848716464,0.48125594002859934,0.01257014274597168,,,
321,0.4780517263071878,0.3696942073958261,0.4808301159313747,0.0,,,
322,0.4803637606757028,0.447202273777553,0.48040100932121277,0.03170837674822126,,,
323,0.47928393312862944,0.4097910395690373,0.4799922364098685,0.041868550436837335,,,
324,0.47955008915492464,0.4494770126683371,0.47958612867764067,0.028667347771780833,,,
325,0.4762448711054666,0.3567548862525395,0.4791718806539263,0.005335978099278041,,,
326,0.47766874943460735,0.39446613618305754,0.47873047845704214,0.041794419288635254,,,
327,0.4832859081881387,0.5587314537593296,0.47828357560294016,0.11964472702571324,,,
328,0.4773719991956438,0.4334368620600019,0.4778282514640263,0.026140996388026645,,,
329,0.47579512000083923,0.4029013386794499,0.4773586903299604,0.01191408293587821,,,
330,0.48234182596206665,0.5573463950838361,0.4768604849066053,0.13876732758113317,,,
331,0.47513920068740845,0.41622102686337065,0.4763272362095969,0.012584209442138672,,,
332,0.4742239713668823,0.4025982064860208,0.4757511786052159,0.01206449099949428,,,
333,0.4746227647577013,0.40562741671289715,0.47512662410736084,0.049344471522739956,,,
334,0.4733732853616987,0.40542955483709064,0.4744510735784258,0.025909321648733958,,,
335,0.472992867231369,0.4264034926891327,0.47374725341796875,0.017168079103742327,,,
336,0.47116576773779734,0.38593362271785736,0.47302426184926716,0.012750472341264998,,,
337,0.46955241901533945,0.34242640861443113,0.47225346309798105,0.02178471429007394,,,
