epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
159,56.85195770263672,1.0176379561424256,70.50220184326172,1.2333451747894286,,,
160,56.69075469970703,0.9669774889945983,70.37053070068359,1.004669761657715,,,
161,56.57808609008789,1.0898353695869445,70.23062896728516,0.8780717372894287,,,
162,56.436144256591795,1.0165165185928344,70.08506927490234,0.823916906118393,,,
163,56.276859283447266,1.0143652200698852,69.93798522949218,0.617986512184143,,,
164,56.674476623535156,1.4746965885162353,69.7895004272461,2.739683949947357,,,
165,56.2318733215332,1.0656874418258666,69.6425277709961,1.5235618114471436,,,
166,56.13277740478516,1.1744531869888306,69.49876556396484,1.4943714499473573,,,
167,55.96761474609375,1.1028732299804687,69.35636138916016,1.3097478866577148,,,
168,55.848656463623044,1.1170093774795533,69.21267395019531,1.2755681872367859,,,
169,55.57919540405273,0.9769349813461303,69.0659408569336,0.6552734375,,,
170,55.554220581054686,0.9726895689964294,68.91719360351563,1.1296342372894288,,,
171,55.41334991455078,1.0607112526893616,68.76651153564453,0.9399857997894288,,,
172,55.29258346557617,0.9815800189971924,68.61193084716797,1.0336115062236786,,,
173,55.08701019287109,1.0252484560012818,68.45252990722656,0.5996803998947143,,,
174,55.01244354248047,0.9457773447036744,68.28802642822265,0.9643288373947143,,,
175,54.98178558349609,1.0474125027656556,68.12046508789062,1.3796520233154297,,,
176,54.79727020263672,1.064237153530121,67.94792327880859,1.1304154872894288,,,
177,54.69386596679688,1.0860895276069642,67.76839904785156,1.3096413373947144,,,
178,54.4646484375,1.0627091765403747,67.58232421875,0.9312322497367859,,,
179,54.24082565307617,1.036065661907196,67.3894256591797,0.6103515625,,,
180,54.366441345214845,1.1848679780960083,67.18955841064454,1.889098012447357,,,
181,54.011557006835936,1.1330049872398376,66.98527679443359,0.9836647748947144,,,
182,53.820465087890625,1.0537606239318849,66.77628173828126,0.9434303998947143,,,
183,53.64645614624023,1.1376874566078186,66.5629150390625,0.8429332435131073,,,
184,53.8486946105957,1.3281991004943847,66.34355163574219,2.541068935394287,,,
185,53.53295745849609,1.1841081500053405,66.11976776123046,2.0015980124473574,,,
186,53.10829086303711,1.0683092713356017,65.89501953125,0.8930575281381607,,,
187,52.88201141357422,1.0269757986068726,65.66462554931641,0.7245738685131073,,,
188,52.82336654663086,1.0290586829185486,65.42771453857422,1.3769176185131073,,,
189,52.575015258789065,0.9635629773139953,65.18670196533203,1.1647017121315002,,,
190,52.37247543334961,1.0244112849235534,64.94536590576172,1.0564985990524292,,,
191,52.31299667358398,1.0901070952415466,64.70365295410156,1.6602628231048584,,,
192,52.03414459228516,1.1122273445129394,64.46416625976562,1.2018288373947144,,,
193,51.879217529296874,1.1009751319885255,64.22581481933594,1.3918501436710358,,,
194,51.56426773071289,0.9934352159500122,63.984282684326175,0.8907670497894287,,,
195,51.4871711730957,1.026632595062256,63.739497375488284,1.4512251377105714,,,
196,51.29317855834961,1.2024448990821839,63.49171829223633,1.2965731561183929,,,
197,50.94917678833008,1.0015888571739198,63.23951644897461,0.7862215995788574,,,
198,50.848332214355466,1.0265393733978272,62.98434219360352,1.2777521371841432,,,
199,50.863843536376955,1.2083539128303529,62.727536010742185,2.2007102966308594,,,
200,50.31776428222656,1.0268012285232544,62.469879913330075,0.6824928998947144,0.9769230769230769,0.7382103553185096,5.784134615384615
201,50.02945098876953,1.0609522819519044,62.0847053527832,0.7474786937236786,,,
202,49.55029144287109,1.0182327508926392,61.51373519897461,0.6782848060131073,,,
203,49.20086669921875,1.0655289888381958,60.94885940551758,1.143359375,,,
204,48.73505172729492,1.0398260951042175,60.394186401367186,1.0586825370788575,,,
205,48.20227890014648,1.060193705558777,59.849629974365236,0.5526811122894287,,,
206,48.06961441040039,1.2096175789833068,59.31560440063477,1.8760298371315003,,,
207,47.44498748779297,1.1316259503364563,58.79357681274414,0.9189985752105713,,,
208,46.978231811523436,1.0273448824882507,58.28098373413086,0.7398792624473571,,,
209,46.56346130371094,0.9859014034271241,57.778543853759764,0.7172230124473572,,,
210,46.26438446044922,0.9629018902778625,57.285648345947266,1.216424036026001,,,
211,45.903497314453126,1.141570496559143,56.803672790527344,1.1612215995788575,,,
212,45.62202453613281,1.1800618648529053,56.33127212524414,1.604971593618393,,,
213,45.19995269775391,1.1305327892303467,55.86783905029297,1.3978693187236786,,,
214,45.15741729736328,1.3827237844467164,55.41328735351563,2.751207447052002,,,
215,44.51500015258789,1.2190939784049988,54.96786880493164,1.4844282686710357,,,
216,43.93941802978516,1.0576484560966493,54.52876434326172,0.5243785530328751,,,
217,43.66230773925781,1.0406889200210572,54.094729614257815,0.8919211626052856,,,
218,43.629835510253905,1.1727722048759461,53.66816940307617,2.303728699684143,,,
219,43.14067001342774,1.2439533472061157,53.250302124023435,1.4581853747367859,,,
220,42.79907379150391,1.1158552885055542,52.83980484008789,1.5202947497367858,,,
221,42.28367919921875,1.1513936281204225,52.435254669189455,0.5259765625,,,
222,42.04806365966797,1.1404296636581421,52.0348876953125,0.9603338122367859,,,
223,41.960897064208986,1.2845589637756347,51.6405143737793,1.9578657865524292,,,
224,41.67071685791016,1.1376038908958435,51.25283660888672,2.2046342372894285,,,
225,41.08932342529297,1.0914127111434937,50.87229690551758,0.866015625,,,
226,41.237684631347655,1.463793647289276,50.49650650024414,2.7386009216308596,,,
227,40.72794189453125,1.3621437788009643,50.12687377929687,1.7700639247894288,,,
228,40.17758560180664,1.196522092819214,49.7635612487793,0.6371626436710358,,,
229,39.87619400024414,1.0462149381637573,49.404212188720706,0.7178977251052856,,,
230,39.6197006225586,1.0905899167060853,49.04948196411133,0.809978699684143,,,
231,39.3880729675293,1.1556516528129577,48.701043701171876,0.9805397748947143,,,
232,39.021271514892575,1.1334844827651978,48.35761642456055,0.542400574684143,,,
233,38.715911865234375,1.2469396352767945,48.01732635498047,0.2633167624473572,,,
234,38.62078704833984,1.112701678276062,47.68081512451172,1.26796875,,,
235,38.253258514404294,1.1891976833343505,47.35164108276367,0.6705255687236786,,,
236,38.156813049316405,1.169136881828308,47.027651977539065,1.5043146312236786,,,
237,37.74629592895508,1.1734307050704955,46.70805358886719,0.7258345186710358,,,
238,37.573482513427734,1.2827595949172974,46.390679931640626,1.021928310394287,,,
239,37.36109848022461,1.117315661907196,46.07783584594726,1.3768288373947144,,,
240,37.12766647338867,1.0398083567619323,45.77368087768555,1.5037997245788575,,,
241,36.905792236328125,1.1544009923934937,45.47702407836914,1.4664595127105713,,,
242,36.61802749633789,1.204672932624817,45.18506851196289,1.1451882123947144,,,
243,36.23463134765625,1.2234788894653321,44.89511566162109,0.36921164989471433,,,
244,36.23824844360352,1.165386927127838,44.606510162353516,1.5998046875,,,
245,36.02364959716797,1.234051251411438,44.321407318115234,1.5985618114471436,,,
246,35.82752532958985,1.2130678296089172,44.040771484375,1.7614701747894288,,,
247,35.52676162719727,1.1160454273223877,43.764501953125,1.459747886657715,,,
248,35.174546813964845,1.0393157362937928,43.4935806274414,0.8590909123420716,,,
249,35.10196075439453,1.1265348315238952,43.22656478881836,1.477006435394287,,,
250,34.70176696777344,1.1917415142059327,42.96215057373047,0.4684836655855179,0.9615384615384616,0.8877732496995192,7.357211538461539
251,34.65613021850586,1.0673262119293212,42.6979248046875,1.4216264247894288,,,
252,34.80127792358398,1.438264584541321,42.437852478027345,2.8167080998420717,,,
253,34.34666213989258,1.3386074423789978,42.18246002197266,1.6648615062236787,,,
254,33.94904098510742,1.064586329460144,41.926866912841795,0.9731534123420715,,,
255,33.798089599609376,1.1415885806083679,41.67175064086914,1.1618607997894288,,,
256,33.52031021118164,1.197666871547699,41.41737060546875,0.7343927562236786,,,
257,33.247581481933594,1.1138736367225648,41.16127700805664,0.4789240062236786,,,
258,33.07422637939453,1.1316179156303405,40.90150146484375,0.6335049748420716,,,
259,33.000545501708984,1.241767907142639,40.63850326538086,1.2069424718618393,,,
260,32.740780639648435,1.1139777064323426,40.3750732421875,1.089630699157715,,,
261,32.618378448486325,1.038951587677002,40.10912857055664,1.616424036026001,,,
262,32.41753616333008,1.094727671146393,39.849222564697264,1.5960582405328751,,,
263,32.34846725463867,1.0678086757659913,39.58778457641601,2.323384237289429,,,
264,31.885017776489256,1.2022276043891906,39.32209396362305,0.9344815343618393,,,
265,31.596924209594725,1.0405523180961609,39.04676284790039,0.7570134967565536,,,
266,31.37709197998047,1.061901569366455,38.76407470703125,0.7672585248947144,,,
267,31.31264991760254,1.1904820322990417,38.48074951171875,1.449769178032875,,,
268,30.96728858947754,1.0927387714385985,38.19935760498047,0.9462713092565537,,,
269,30.976139068603516,1.1314424872398376,37.91808395385742,2.0769176483154297,,,
270,30.63591651916504,1.044844138622284,37.63993453979492,1.575,,,
271,30.413943099975587,1.252380335330963,37.3684585571289,1.3435014247894288,,,
272,30.051261138916015,1.0163342714309693,37.1028190612793,0.8286931812763214,,,
273,30.315516662597656,1.229293668270111,36.845404052734374,2.9666726112365724,,,
274,29.827588272094726,1.0814524650573731,36.59748077392578,1.666566050052643,,,
275,29.484332656860353,1.066730260848999,36.3585922241211,0.9205610871315002,,,
276,29.637932205200194,1.1675881385803222,36.12819595336914,2.5092862129211424,,,
277,29.409176635742188,1.214560854434967,35.909210968017575,2.194477987289429,,,
278,29.19056091308594,1.2825799226760863,35.6976432800293,1.8796519875526427,,,
279,28.823147583007813,1.0424933314323426,35.49004364013672,1.1130681872367858,,,
280,28.54696922302246,1.0688353061676026,35.28559799194336,0.5236150562763214,,,
281,28.788370513916014,1.3436221957206727,35.08389587402344,2.2626420974731447,,,
282,28.47623176574707,1.1957569360733031,34.88431167602539,1.6481534242630005,,,
283,28.067581558227538,1.1962138652801513,34.68757553100586,0.3913884997367859,,,
284,28.561358642578124,1.4713626265525819,34.49342346191406,3.3617365837097166,,,
285,28.01456184387207,1.0684282302856445,34.304832458496094,1.785049718618393,,,
286,28.001086807250978,1.194218397140503,34.121908569335936,2.3235795497894287,,,
287,27.689508056640626,1.019495701789856,33.94314346313477,1.65546875,,,
288,27.406762313842773,1.0559860110282897,33.768559265136716,0.9035866498947144,,,
289,27.50455436706543,1.0998961329460144,33.59495849609375,2.0430397748947144,,,
290,27.343845748901366,1.2488044857978822,33.42437057495117,1.772940343618393,,,
291,26.952077102661132,1.1355629444122315,33.25634689331055,0.5994318187236786,,,
292,26.960207748413087,1.0779017686843873,33.08998107910156,1.3632102310657501,,,
293,26.921677780151366,1.1051786541938782,32.92679214477539,1.7960404872894287,,,
294,26.802124786376954,1.0793129324913024,32.76818313598633,1.8585760116577148,,,
295,26.61957702636719,1.0962293028831482,32.6145736694336,1.543359375,,,
296,26.54718589782715,1.2333029627799987,32.46494979858399,1.6428267061710358,,,
297,26.343381500244142,1.1096913456916808,32.31901245117187,1.3311612248420714,,,
298,26.054341888427736,1.0835526704788208,32.1761978149414,0.48336292505264283,,,
299,26.031457138061523,1.0922250628471375,32.03464698791504,0.9264737218618393,,,
300,25.88963508605957,1.0237798690795898,31.895849227905273,0.8409978866577148,0.9307692307692308,0.8256911057692308,5.204567307692308
301,25.993398666381836,1.0772668838500976,31.760535430908202,1.8475852251052856,,,
302,25.605451583862305,1.1153814673423768,31.629651260375976,0.3932705998420715,,,
303,25.712510299682616,1.0674412965774536,31.50064125061035,1.4925426483154296,,,
304,25.408598709106446,1.1379438281059264,31.3748420715332,0.4056818187236786,,,
305,25.654575729370116,1.254749345779419,31.25096321105957,2.0142755687236784,,,
306,25.609200286865235,1.1570347547531128,31.13053321838379,2.3668323874473574,,,
307,25.41322135925293,1.1214381814002992,31.015522003173828,1.882581678032875,,,
308,25.368388366699218,1.3090434789657592,30.902817153930663,1.9216264218091965,,,
309,25.596511459350587,1.4433522343635559,30.791583633422853,3.3728693962097167,,,
310,24.87073974609375,1.096439492702484,30.682332611083986,0.5279296875,,,
311,24.87366714477539,1.0805789589881898,30.572760009765624,0.9967152118682862,,,
312,24.8125862121582,1.089718747138977,30.46387710571289,1.1177024364471435,,,
313,24.69583625793457,1.0343048572540283,30.357361602783204,1.0154296875,,,
314,24.53618812561035,1.119290828704834,30.2522331237793,0.5527166217565537,,,
315,24.782336807250978,1.2696147203445434,30.147550582885742,2.0518643379211428,,,
316,24.744513702392577,1.3104307770729064,30.0438591003418,2.236701011657715,,,
317,24.417609786987306,1.0288514971733094,29.94188461303711,1.2916548371315002,,,
318,24.277756118774413,1.0664764165878295,29.842489624023436,0.95234375,,,
319,24.464318466186523,1.2564903497695923,29.74456787109375,2.0868252754211425,,,
320,24.139294815063476,1.1427732706069946,29.648270416259766,0.9606178998947144,,,
321,23.967326736450197,1.0976596236228944,29.552666854858398,0.5283025562763214,,,
322,24.31173210144043,1.3017573952674866,29.457753372192382,2.4258877873420714,,,
323,23.828199005126955,1.0733076930046082,29.364919662475586,0.6080078125,,,
324,23.866449737548827,1.018064510822296,29.27247200012207,1.2242897748947144,,,
325,23.69309883117676,1.1686301231384277,29.18182830810547,0.5695490062236785,,,
326,23.723526000976562,1.0733794450759888,29.091593170166014,1.1778764247894287,,,
327,23.532567977905273,1.1186468482017518,29.002605438232422,0.5337713062763214,,,
328,23.58359603881836,1.0550532341003418,28.91432876586914,1.2056107997894288,,,
329,23.36061210632324,1.1693385124206543,28.827695465087892,0.3229403406381607,,,
330,23.949264144897462,1.379623007774353,28.741412353515624,3.401047611236572,,,
331,23.245850372314454,1.1376467943191528,28.657812118530273,0.4603515625,,,
332,23.33041114807129,1.1732364654541017,28.574528884887695,1.1806995749473572,,,
333,23.22584762573242,1.1513872027397156,28.492434310913087,1.0081143498420715,,,
334,23.242202377319337,1.1015563368797303,28.410939407348632,1.4656960248947144,,,
335,22.97607879638672,1.1528589367866515,28.330999755859374,0.4035333812236786,,,
336,22.95486717224121,1.1396458625793457,28.250779724121095,0.6315696120262146,,,
337,22.958310317993163,1.0299429416656494,28.17147026062012,1.0757279872894288,,,
338,22.778543853759764,1.1940369844436645,28.093447113037108,0.3248934656381607,,,
339,23.037982940673828,1.17758207321167,28.014953231811525,1.9525213241577148,,,
340,22.974626541137695,1.1122453927993774,27.938600921630858,2.006480836868286,,,
341,22.756458282470703,1.0424028515815735,27.865777587890626,1.2767755687236786,,,
342,22.57005043029785,1.2023968338966369,27.793874740600586,0.4723544031381607,,,
343,22.59140510559082,1.0772959470748902,27.72093505859375,0.9959872245788575,,,
344,22.45141258239746,1.0386005640029907,27.648449325561522,0.6246626496315002,,,
345,22.38760299682617,1.0962688326835632,27.576265716552733,0.5366832375526428,,,
346,22.4705020904541,1.1775089025497436,27.503542327880858,1.1608309745788574,,,
347,22.3608341217041,1.152578353881836,27.430981826782226,0.9276633530855178,,,
348,22.259017944335938,1.115540862083435,27.358501052856447,0.7455433368682861,,,
349,22.308209228515626,1.118741250038147,27.28753547668457,1.2721590906381608,,,
350,22.701055908203124,1.6002363204956054,27.218749618530275,3.0300426483154297,0.9307692307692308,0.8709998497596154,5.790384615384616
351,22.243637466430663,1.1682719826698302,27.15094108581543,1.4461470127105713,,,
352,22.120102310180663,1.2175144672393798,27.084531402587892,1.0448686122894286,,,
353,22.004169464111328,1.2007009387016296,27.0173583984375,0.7507102280855179,,,
354,21.902195358276366,1.1466331362724305,26.95004234313965,0.5641690343618393,,,
355,21.941841888427735,1.075918972492218,26.882527923583986,1.1031782627105713,,,
356,22.15460968017578,1.362867295742035,26.815164184570314,2.1495205968618394,,,
