epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
116,77.73552703857422,0.6190169325896672,96.84061649867466,0.6961495535714286,,,
117,77.87778036934989,0.5423156108175006,97.04719870431083,0.6577845982142857,,,
118,78.1508069719587,0.5700780919619969,97.24150739397321,1.2179129464285714,,,
119,78.30611092703683,0.7461169617516654,97.42472839355469,1.0855189732142858,,,
120,78.36038861955915,0.5862762119088855,97.59085083007812,0.8522600446428571,,,
121,78.4924567086356,0.649343477828162,97.7359139578683,0.8692801339285714,,,
122,78.55677795410156,0.5367130722318377,97.85839189801898,0.8136160714285714,,,
123,78.6228528703962,0.6554691621235439,97.96301596505302,0.6067243303571429,,,
124,78.5481196812221,0.43910066144807,98.04495893205915,0.12165178571428571,,,
125,78.8100814819336,0.5097686690943581,98.10387420654297,1.1251395089285714,,,
126,78.96341705322266,0.6317295815263476,98.14420209612165,1.6085379464285714,,,
127,79.16445595877511,0.7523652059691293,98.16968209402901,2.3911830357142856,,,
128,78.8111332484654,0.45822536093848093,98.17907387869698,0.8811383928571429,,,
129,78.6845942905971,0.4281230185713087,98.16967882428851,0.31612723214285715,,,
130,79.1722172328404,0.6889610035078866,98.14466312953404,2.593470982142857,,,
131,78.74739292689732,0.48917294825826374,98.11565617152623,0.78515625,,,
132,78.87989480154855,0.5671982084001813,98.08017185756138,1.5115792410714286,,,
133,78.78761945452008,0.4997387443270002,98.04980904715401,1.2391183035714286,,,
134,78.76807294573102,0.4907425897462027,98.0186277117048,1.2751116071428572,,,
135,78.80218723842076,0.628082058259419,97.97953578404018,1.4647042410714286,,,
136,78.83719308035714,0.48753316913332256,97.92938341413226,1.9808872767857142,,,
137,78.53855787004743,0.448658858026777,97.87691388811383,0.7364676339285714,,,
138,78.92427607945034,0.7263025939464569,97.8060073852539,2.6710379464285716,,,
139,78.53945050920758,0.5106954489435468,97.71844046456474,1.3127790178571428,,,
140,78.54130118233817,0.4834996632167271,97.6197487967355,1.7440011160714286,,,
141,78.3989018031529,0.5852467843464443,97.51320212227958,1.3564453125,,,
142,78.58376966203961,0.6275328653199332,97.40569523402623,2.6685267857142856,,,
143,78.3800277709961,0.5317592918872833,97.30644989013672,2.142578125,,,
144,78.15382494245257,0.579520263842174,96.83566066196987,2.846958705357143,,,
145,77.51382664271763,0.7230962131704602,96.08040618896484,2.5244140625,,,
146,76.93459211077008,0.623558874641146,95.33904266357422,2.6932198660714284,,,
147,76.16563306535993,0.541913104908807,94.60829053606305,1.8530970982142858,,,
148,75.80603463309151,0.70428466796875,93.89571380615234,2.7430245535714284,,,
149,74.89439392089844,0.519751101732254,93.1912111554827,1.1873604910714286,,,
150,74.6560287475586,0.7466803022793361,92.4869155883789,2.5857979910714284,0.985,0.7145361328125,6.67609375
151,74.07776423863002,0.5714186685425895,91.78519221714565,2.6766183035714284,,,
152,73.47384534563336,0.5943929510457175,91.09720284598214,2.386021205357143,,,
153,73.01932198660714,0.6912204112325396,90.41945975167411,2.7275390625,,,
154,72.32956041608539,0.5766398310661316,89.75864846365792,2.0365513392857144,,,
155,71.79135458809989,0.5617775406156268,89.10603550502232,1.9708426339285714,,,
156,71.32336316789899,0.5278332233428955,88.46609170096261,2.224609375,,,
157,70.85005514962333,0.587152259690421,87.84633963448661,2.2777622767857144,,,
158,70.42442539760044,0.6429335730416434,87.24964686802456,2.4806082589285716,,,
159,70.01733289446149,0.7127670858587537,86.67107500348773,2.6895926339285716,,,
160,69.54867553710938,0.643449774810246,86.11419568743024,2.6431361607142856,,,
161,69.07562582833427,0.6623613451208387,85.57057625906808,2.4334542410714284,,,
162,68.21012551443917,0.4323786624840328,85.03939710344586,0.46065848214285715,,,
163,68.00936780657086,0.5550826745373862,84.51349203927177,1.4377790178571428,,,
164,67.71777779715401,0.6217225577150073,83.99513680594308,1.9866071428571428,,,
165,67.29655347551618,0.5743005616324288,83.48611450195312,1.9640066964285714,,,
166,66.67126028878349,0.4686256902558463,82.98628670828683,0.9425223214285714,,,
167,66.24205017089844,0.5274106562137604,82.49066925048828,0.7201450892857143,,,
168,66.03903198242188,0.5738165293421064,81.99796731131417,1.6294642857142858,,,
169,65.66297367640904,0.48891113485608784,81.51738630022321,1.7564174107142858,,,
170,65.2150650024414,0.4646271637507847,81.05069187709263,1.4079241071428572,,,
171,64.75637708391461,0.44682123405592783,80.58847263881138,0.9811662946428571,,,
172,64.40892464773995,0.45178721632276264,80.1319558279855,1.0650111607142858,,,
173,64.00117656162807,0.4527798295021057,79.6845212663923,0.8150111607142857,,,
174,63.94457735334124,0.5506839454174042,79.24547794886998,2.1902901785714284,,,
175,63.58981377737863,0.5464926958084106,78.81918443952289,2.1258370535714284,,,
176,62.969525473458425,0.4041840136051178,78.40145765032086,0.8376116071428571,,,
177,62.698107038225444,0.4979951126234872,77.98728724888393,1.0433872767857142,,,
178,62.709376743861604,0.6057101700987134,77.57503073556083,2.6410435267857144,,,
179,62.16184343610491,0.5067067103726524,77.16784232003349,1.6311383928571428,,,
180,62.480734143938335,1.1698894160134452,76.76755087716239,4.16357421875,,,
181,61.673661368233816,0.5566422981875283,76.37234933035714,2.322265625,,,
182,61.0324341910226,0.43229577796799795,75.98174939836774,0.8028738839285714,,,
183,60.64892578125,0.4549527423722403,75.59296090262276,0.41782924107142855,,,
184,60.31937789916992,0.4178776741027832,75.20337350027901,0.36551339285714285,,,
185,60.218784877232146,0.4338385079588209,74.81136540004185,1.4146205357142858,,,
186,59.801481519426616,0.4351503252983093,74.4213136945452,0.8869977678571429,,,
187,59.68831253051758,0.58020538517407,74.02982657296317,1.7420479910714286,,,
188,59.41845485142299,0.5665034694331033,73.6386969430106,1.9709821428571428,,,
189,59.01470347813198,0.4360294044017792,73.24398367745536,1.6615513392857142,,,
190,58.483061109270366,0.3741101303270885,72.84403882707868,0.6650390625,,,
191,58.185331617082866,0.41124280435698374,72.43486567905971,0.7759486607142857,,,
192,57.869471958705354,0.37285163147108896,72.0221197945731,0.8860212053571429,,,
193,57.50376238141741,0.3924617852483477,71.6093270438058,0.6890345982142857,,,
194,57.29479217529297,0.42778660569872173,71.19478607177734,1.2670200892857142,,,
195,56.96725409371512,0.4567994049617222,70.78045000348773,1.2576729910714286,,,
196,56.648167746407644,0.4056489148310253,70.37292916434151,1.3434709821428572,,,
197,56.445679800851,0.5774012804031372,69.97985185895648,1.7315848214285714,,,
198,55.92496817452567,0.3914963049548013,69.59983825683594,0.833984375,,,
199,55.599098205566406,0.44592722824641634,69.22500174386161,0.6495535714285714,,,
200,55.55424118041992,0.42242378847939627,68.86094665527344,1.9049944196428572,0.965,0.7498394775390625,6.21828125
201,55.46687371390207,0.5827693172863552,68.5108620779855,2.7081473214285716,,,
202,54.71258326939174,0.4338739940098354,68.17051151820591,0.44698660714285715,,,
203,55.202510833740234,1.0559017700808389,67.83592878069196,3.6129324776785716,,,
204,54.642923082624165,0.5790715898786273,67.50912148611886,2.5990513392857144,,,
205,54.13859830583845,0.4897605904511043,67.19258335658482,1.4328962053571428,,,
206,53.72846439906529,0.3973770375762667,66.88151332310268,0.7188895089285714,,,
207,53.98092869349888,0.6955165777887616,66.57681601388114,2.90185546875,,,
208,53.406459263392854,0.4058149095092501,66.27865491594586,1.5118582589285714,,,
209,53.17958450317383,0.5056327432394028,65.9835684640067,1.4580078125,,,
210,52.83456802368164,0.41770858211176737,65.69408198765346,0.9787946428571429,,,
211,53.1052496773856,0.6906068537916455,65.41029030936105,3.1944754464285716,,,
212,52.65479278564453,0.6807455675942558,65.13128335135323,2.068080357142857,,,
213,52.021611894880024,0.3731762681688581,64.85301317487445,0.3228236607142857,,,
214,51.9838741847447,0.37405797839164734,64.57686288016183,1.2378627232142858,,,
215,52.08405630929129,0.6454948953219822,64.30694253104073,2.5470145089285716,,,
216,51.53182874407087,0.38670668431690763,64.04142706734794,1.1067243303571428,,,
217,51.46091733660017,0.46715877311570303,63.77841295514788,1.7237723214285714,,,
218,51.14519119262695,0.3772600974355425,63.516023363385884,1.2845982142857142,,,
219,51.212110246930806,0.6468739552157265,63.25823756626674,2.3807198660714284,,,
220,50.93170492989676,0.5757231499467578,63.00444739205496,2.0650111607142856,,,
221,51.00196511404855,0.8266328956399646,62.754362378801616,3.165736607142857,,,
222,50.3920053754534,0.40361752680369783,62.50688280378069,1.5288783482142858,,,
223,50.36383274623326,0.5455735921859741,62.26189422607422,2.2260044642857144,,,
224,50.00824465070452,0.4477191184248243,62.01974705287388,1.5145089285714286,,,
225,49.72723606654576,0.38982953344072613,61.778594970703125,1.1319754464285714,,,
226,49.95851026262556,0.7140489561217171,61.53814370291574,2.9259207589285716,,,
227,49.41450119018555,0.4670022300311497,61.299185616629465,1.4087611607142858,,,
228,49.595514569963726,0.6550139359065464,61.05999156406948,3.0825892857142856,,,
229,49.143082754952566,0.5963010532515389,60.82714026314871,1.810546875,,,
230,49.00487082345145,0.5452583453484944,60.59106935773577,2.1148158482142856,,,
231,48.92143739972796,0.5708781863961901,60.352337973458425,2.626953125,,,
232,49.019759041922434,0.8181085671697345,60.11157008579799,3.8344029017857144,,,
233,48.35110092163086,0.5430620674576078,59.8648430960519,1.7530691964285714,,,
234,47.86580603463309,0.4305289685726166,59.60583223615374,0.4751674107142857,,,
235,48.06978389195034,0.6125478148460388,59.339226313999724,2.3794642857142856,,,
236,47.875165121895925,0.5391649433544704,59.07077080862863,2.5535714285714284,,,
237,47.300122942243306,0.4337987133434841,58.80004664829799,0.8666294642857143,,,
238,47.299099513462615,0.48531274284635273,58.526333400181365,1.9048549107142858,,,
239,47.03191157749721,0.5059784054756165,58.25696890694754,1.6256975446428572,,,
240,46.719326564243865,0.4099369857992445,57.99400820050921,1.2106584821428572,,,
241,46.56882803780692,0.42915837466716766,57.738127027239116,1.4624720982142858,,,
242,46.52714375087193,0.43927524771009174,57.49079459054129,2.2332589285714284,,,
243,46.12709263392857,0.41935478363718304,57.25157111031668,1.2098214285714286,,,
244,45.88163103376116,0.4225133146558489,57.01447677612305,0.927734375,,,
245,45.864952087402344,0.4370940923690796,56.775627681187224,1.78515625,,,
246,45.64857428414481,0.43011549540928434,56.5354973929269,1.6707589285714286,,,
247,45.89205115182059,0.8069754583495004,56.29315022059849,3.480678013392857,,,
248,45.3496208190918,0.4477346794945853,56.04844447544643,2.1065848214285716,,,
249,45.15301786150251,0.47924484951155527,55.805101667131694,2.0654296875,,,
250,44.819707598005024,0.47559684940746855,55.56358936854771,1.3685825892857142,0.88,0.7244189453125,3.30078125
251,44.66314479282924,0.5206083016736167,55.32632228306362,1.4898158482142858,,,
252,44.63502556937082,0.5422235003539494,55.09726006644113,2.243861607142857,,,
253,44.28196825299944,0.45037401573998587,54.879828861781526,1.4401506696428572,,,
254,44.36582401820591,0.6264758322920118,54.67384828839983,2.5072544642857144,,,
255,44.02780042375837,0.4474557765892574,54.48025894165039,1.7705078125,,,
256,43.830781664167134,0.411180317401886,54.29453386579241,1.5645926339285714,,,
257,43.9852409362793,0.651671039206641,54.11474009922573,2.8155691964285716,,,
258,43.81719371250698,0.5542042468275342,53.94230106898716,2.7625558035714284,,,
259,43.30661991664341,0.40723305514880587,53.77539661952427,1.0242745535714286,,,
260,43.48845672607422,0.5307757130690983,53.612571716308594,2.461216517857143,,,
261,43.3845705304827,0.586205814565931,53.4553587777274,2.5152064732142856,,,
262,43.26349312918527,0.5934844144753048,53.30271584647043,2.5131138392857144,,,
263,43.01661682128906,0.4658076635428837,53.15250505719866,2.0072544642857144,,,
264,42.70820072719029,0.3759743741580418,53.00561196463449,1.142578125,,,
265,42.550116947719026,0.4464477598667145,52.860563550676616,0.8618861607142857,,,
266,42.56356702532087,0.4706124705927713,52.716443743024556,1.4814453125,,,
267,42.46270915440151,0.4511097712176187,52.57428632463728,1.5652901785714286,,,
268,42.47003991263254,0.5117387963192803,52.43544442313058,2.0966796875,,,
269,42.22551890781948,0.4165519433362143,52.299411228724885,1.5133928571428572,,,
270,42.366706303187776,0.6119973489216396,52.1652456011091,2.560546875,,,
271,42.058668409075054,0.5188961837972913,52.03376715523856,1.6393694196428572,,,
272,41.85833413260324,0.42730546423367094,51.90425164358957,1.2473493303571428,,,
273,41.71080562046596,0.4236731699534825,51.775682721819194,1.0276227678571428,,,
274,41.6407105582101,0.4423494040966034,51.64729636056082,1.1720145089285714,,,
275,41.46223940168108,0.3927160118307386,51.51944841657366,0.8406808035714286,,,
276,41.6113292149135,0.607096003634589,51.39388057163784,1.8740234375,,,
277,41.557015555245535,0.5653317187513623,51.27141680036272,2.134068080357143,,,
278,41.372213636125835,0.572656009878431,51.1481693812779,1.6957310267857142,,,
279,41.37011119297573,0.6903584131172725,51.02532958984375,2.058872767857143,,,
280,41.31570053100586,0.6242792052882058,50.902754647391184,2.3431919642857144,,,
281,40.79301234654018,0.3855795221669333,50.78103038242885,0.45535714285714285,,,
282,41.01111166817801,0.5340844733374459,50.65886415754046,1.8860212053571428,,,
283,40.89179120744978,0.4528631397656032,50.538247789655415,1.8530970982142858,,,
284,40.56191144670759,0.3846680223941803,50.41945375714983,0.7470703125,,,
285,40.57830701555525,0.407007451568331,50.30151530674526,1.2784598214285714,,,
286,40.79342760358538,0.6125238495213645,50.185053144182476,2.6143973214285716,,,
287,40.40713773454939,0.4676724374294281,50.07040023803711,1.2864118303571428,,,
288,40.40108108520508,0.5118613200528281,49.95649664742606,1.6675502232142858,,,
289,40.03857585362026,0.37459327067647663,49.84306934901646,0.44601004464285715,,,
290,40.254781995500835,0.5521919131278992,49.729639870779856,1.8031529017857142,,,
291,39.89475086757115,0.41005122661590576,49.61804526192801,0.5915178571428571,,,
292,40.11446271623884,0.6193561468805585,49.50742176600865,1.9232700892857142,,,
293,40.169616154261995,0.7194041184016636,49.39851869855608,2.5345982142857144,,,
294,39.820843832833425,0.44735916597502573,49.291620526994976,1.4903738839285714,,,
295,40.036011287144255,0.7540459505149296,49.18588147844587,2.6824776785714284,,,
296,39.80137307303293,0.5440475472382137,49.08075605119978,2.1397879464285716,,,
297,39.475179944719585,0.4044529071875981,48.97716522216797,1.0627790178571428,,,
298,39.40801021030971,0.43916364652769907,48.87465613228934,1.1022600446428572,,,
299,39.385627201625276,0.4795821862561362,48.77407237461635,1.3522600446428572,,,
300,39.31747545514788,0.5154881136757987,48.674220493861604,1.375,0.835,0.829541015625,2.91375
301,39.10716084071568,0.4025742581912449,48.57613590785435,0.8286830357142857,,,
302,39.07184491838728,0.44297909310885836,48.47902406964983,1.0001395089285714,,,
303,39.07408578055246,0.47937287177358356,48.38169806344168,1.3642578125,,,
304,38.89109093802316,0.4241953662463597,48.2854014805385,0.8896484375,,,
305,38.736367906842915,0.38694921135902405,48.190211704799104,0.5340401785714286,,,
306,38.86288179670061,0.5027166860444205,48.09550094604492,1.4296875,,,
307,38.75266374860491,0.43833952290671213,48.00217655726841,1.3162667410714286,,,
308,38.64373615809849,0.45391773751803804,47.9100091116769,1.1247209821428572,,,
309,38.47267532348633,0.4325150890009744,47.81896645682199,0.6549944196428571,,,
310,38.518998282296316,0.5039620867797306,47.72811235700335,1.1785714285714286,,,
311,38.48661313738142,0.4379564949444362,47.63783209664481,1.4437779017857142,,,
312,38.49135371616909,0.4574668620313917,47.55004719325474,1.7991071428571428,,,
313,38.43570981706892,0.5722517328602927,47.46403884887695,1.7501395089285714,,,
314,38.352991921561106,0.5051036775112152,47.37836946759905,1.7463727678571428,,,
315,38.23671504429409,0.432931763785226,47.29393059866769,1.5749162946428572,,,
316,38.16835021972656,0.40800963980810984,47.211181640625,1.5890066964285714,,,
317,38.06988307407924,0.4215408819062369,47.12918308803013,1.4111328125,,,
318,37.97213472638811,0.45256030559539795,47.04754965645926,1.2179129464285714,,,
319,37.90431540352957,0.4447473074708666,46.96542576381138,1.2151227678571428,,,
320,37.76793016706194,0.4421093038150242,46.88447080339704,0.8596540178571429,,,
321,37.841661725725444,0.5657040732247489,46.8033332824707,1.4292689732142858,,,
322,37.62363052368164,0.4349342925207956,46.721829005650115,0.7958984375,,,
323,37.90612465994699,0.566905460187367,46.641545976911274,2.3975306919642856,,,
324,37.55857195172991,0.3977185956069401,46.56244223458426,1.1453683035714286,,,
325,37.55981118338449,0.4467925429344177,46.482665470668245,1.4215959821428572,,,
326,37.30859048025949,0.40617320367268156,46.40270723615374,0.5259486607142857,,,
327,37.389269147600444,0.45485615730285645,46.32219423566546,1.2027064732142858,,,
328,37.246473584856304,0.41845434052603586,46.24208613804409,0.8455636160714286,,,
329,37.547149658203125,0.5941736613001142,46.16276550292969,2.490513392857143,,,
330,37.361646379743306,0.5471854082175663,46.08538491385324,1.9195033482142858,,,
331,36.95544106619699,0.37900478073528837,46.00841467721121,0.36453683035714285,,,
332,37.08800234113421,0.5076327536787305,45.931335994175505,1.20703125,,,
333,37.039728437151226,0.4594854414463043,45.855442592075896,1.3173828125,,,
334,36.79774693080357,0.388980290719441,45.781040736607146,0.4755859375,,,
335,36.82059860229492,0.43133391227040974,45.706975664411274,0.84375,,,
336,36.70965576171875,0.3864591249397823,45.63378579275949,0.6266741071428571,,,
337,36.68165097917829,0.38871673175266813,45.56218719482422,0.7707868303571429,,,
338,36.87997491019113,0.47945065583501545,45.49196352277483,1.9525669642857142,,,
339,36.82218715122768,0.5090500627245221,45.42345428466797,1.9080636160714286,,,
340,36.67866080147879,0.49868649670055937,45.35562787737165,1.4720982142857142,,,
341,36.472672598702566,0.4127723787512098,45.28898566109793,0.7946428571428571,,,
342,36.513916560581755,0.4372670182159969,45.22260120936802,1.2419084821428572,,,
343,36.42653220040457,0.44091599328177317,45.15741566249302,1.0620814732142858,,,
344,36.238396235874724,0.38708370498248507,45.093138558524,0.43233816964285715,,,
345,36.34577560424805,0.48486641475132536,45.02888052804129,1.1284877232142858,,,
346,36.55394417898996,0.5832440853118896,44.965738024030415,2.323521205357143,,,
347,36.31685256958008,0.4533864940915789,44.9043344770159,1.5135323660714286,,,
348,36.27984891619001,0.5381809771060944,44.84406770978655,1.4847935267857142,,,
349,36.50724465506418,0.6305103642599923,44.78400911603655,2.7696707589285716,,,
350,35.92962809971401,0.3761905942644392,44.72468948364258,0.37318638392857145,0.77,0.876015625,2.26734375
351,36.18629510062082,0.4986042508057186,44.66545104980469,1.7710658482142858,,,
352,35.871598379952566,0.3861059120723179,44.60646002633231,0.5460379464285714,,,
353,36.003251211983816,0.4509799139840262,44.547603607177734,1.3748604910714286,,,
354,35.94257027762277,0.450240182025092,44.48948178972517,1.3046875,,,
355,36.0860105242048,0.6634020294461932,44.4316520690918,2.0400390625,,,
356,36.112034933907644,0.661565899848938,44.37315804617746,2.405970982142857,,,
357,35.74640873500279,0.42245847838265554,44.31560679844448,1.0471540178571428,,,
358,35.67113930838449,0.3972980337483542,44.258570534842356,0.9241071428571429,,,
