epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
1,0.528271592089108,0.790356627532414,0.2850064326609884,2.9698660714285716,,,
2,1.0558842846325465,0.5653167877878461,0.949957549571991,1.8978794642857142,,,
3,1.7182810817446028,0.6324379060949598,1.614863327571324,2.4598214285714284,,,
4,2.2994275944573537,0.5703003576823643,2.279753361429487,1.9905133928571428,,,
5,2.9081356866019115,0.6174326751913343,2.9446124689919606,1.8060825892857142,,,
6,3.5513272285461426,0.62533679072346,3.60943273135594,2.154017857142857,,,
7,4.118292876652309,0.4863171769039972,4.27408082144601,1.5622209821428572,,,
8,4.743985516684396,0.4685057891266687,4.938569613865444,1.6902901785714286,,,
9,5.381737640925816,0.5795973475490298,5.602816104888916,1.8649553571428572,,,
10,5.941597121102469,0.4488579247679029,6.2668023109436035,1.1721540178571428,,,
11,6.6247750009809225,0.6288148867232459,6.930460453033447,1.9347098214285714,,,
12,7.275462559291294,0.750958936555045,7.593734060014997,2.2960379464285716,,,
13,7.8353449276515414,0.6128889513867242,8.256532805306572,1.6266741071428572,,,
14,8.38871819632394,0.323036504643304,8.91896847316197,1.0209263392857142,,,
15,9.030290467398506,0.5062023018087659,9.58072144644601,1.2112165178571428,,,
16,9.552459035600934,0.14869709206478937,10.241682733808245,0.24693080357142858,,,
17,10.173480578831263,0.20189907082489558,10.90153707776751,0.298828125,,,
18,10.82947826385498,0.31635567120143343,11.560220718383789,0.8046875,,,
19,11.644608497619629,0.9908937109368188,12.217775344848633,3.038783482142857,,,
20,12.049498285566058,0.3301430695823261,12.873783384050641,0.7681361607142857,,,
21,12.736804144723076,0.598823783653123,13.528019496372767,1.6261160714285714,,,
22,13.269288608006068,0.3616729666079794,14.179904529026576,0.8094308035714286,,,
23,13.974215643746513,0.672208876482078,14.829041617257255,1.9450334821428572,,,
24,14.624821254185267,0.8372188338211605,15.474719320024763,2.49609375,,,
25,15.048598425728935,0.28178245574235916,16.11662701198033,0.5772879464285714,,,
26,15.673110144478935,0.3754941650799343,16.753621782575333,0.9422433035714286,,,
27,16.216087886265345,0.29708757783685413,17.38522638593401,0.3861607142857143,,,
28,16.83616283961705,0.46660170810563223,18.010337284633092,0.7698102678571429,,,
29,17.3647403717041,0.22901615074702672,18.62894603184291,0.33984375,,,
30,17.936343329293386,0.27274679073265623,19.239315577915736,0.35267857142857145,,,
31,18.491629464285715,0.25204158467905863,19.84003448486328,0.32505580357142855,,,
32,19.16048867361886,0.7031319481985909,20.43075806753976,1.5809151785714286,,,
33,19.76636232648577,0.8794691243341991,21.0108094896589,2.353515625,,,
34,20.282694135393417,0.845961257815361,21.579017639160156,2.214146205357143,,,
35,20.619326727730886,0.26981310546398163,22.13404110499791,0.22544642857142858,,,
36,21.20652416774205,0.46870051111493793,22.674629756382533,1.2329799107142858,,,
37,21.776532581874303,0.7779671464647565,23.20107160295759,2.072544642857143,,,
38,22.13496834891183,0.3722382869039263,23.713253566196986,0.7940848214285714,,,
39,22.593476704188756,0.42534008409295765,24.211748395647323,0.6682477678571429,,,
40,23.06546347481864,0.44049773684569765,24.696739741734095,0.9522879464285714,,,
41,23.473739079066686,0.33845233065741404,25.16925893511091,0.6090959821428571,,,
42,23.966581072126115,0.5906424224376678,25.629180908203125,1.287109375,,,
43,24.372459139142716,0.5180123980556216,26.077922548566544,1.1961495535714286,,,
44,24.70168740408761,0.33269899019173216,26.516002655029297,0.26450892857142855,,,
45,25.12252698625837,0.38030625879764557,26.94315665108817,0.5538504464285714,,,
46,25.656218120029994,0.8358263075351715,27.361260277884348,2.167689732142857,,,
47,26.016613279070175,0.7529548342738833,27.76911163330078,1.98046875,,,
48,26.267746244158065,0.417662929211344,28.16533715384347,0.6392299107142857,,,
49,26.615339279174805,0.5261073304074151,28.549936294555664,0.38671875,,,
50,27.007458550589426,0.535941977586065,28.92217036655971,1.033203125,1.0,0.22467746447079145,6.688442211055277
51,27.313451494489396,0.48445482764925274,29.28249822344099,0.6688058035714286,,,
52,27.673934119088308,0.5626488732440131,29.62915529523577,1.134765625,,,
53,27.931356157575333,0.436088855777468,29.9622072492327,0.5139508928571429,,,
54,28.219028200422013,0.49466892225401743,30.28016526358468,0.34068080357142855,,,
55,28.532140459333146,0.5444735139608383,30.58159419468471,0.7592075892857143,,,
56,29.143245697021484,1.5722607459340776,30.866644995553152,4.674386160714286,,,
