epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
50,49.92385046822684,0.85566503235272,52.26474271501814,4.591238839285714,0.975,0.3094744873046875,5.86734375
51,50.21706172398159,0.7785558359963554,52.653529575892854,3.1456473214285716,,,
52,50.63985824584961,0.8998390755483082,53.024745396205354,4.427176339285714,,,
53,50.85397229875837,0.6181576422282627,53.37824957711356,2.2745535714285716,,,
54,51.258665902274,0.8144667020865849,53.71480233328683,3.777622767857143,,,
55,51.512542724609375,0.6217312472207206,54.035748617989675,2.949916294642857,,,
56,51.861270904541016,0.81812413249697,54.34202902657645,3.9087611607142856,,,
57,52.09165573120117,0.6375510692596436,54.6336555480957,3.1561104910714284,,,
58,52.393763405936106,0.7026482990809849,54.9106821332659,3.8696986607142856,,,
59,52.664999280657085,0.8696013305868421,55.17144175938198,4.172991071428571,,,
60,52.93646730695452,0.9961914122104645,55.41291863577707,4.8876953125,,,
61,53.041861397879465,0.708691269159317,55.63510022844587,3.0616629464285716,,,
62,53.2409177507673,0.6448769313948495,55.83941541399275,3.224609375,,,
63,53.39988218035017,0.6585342713764736,56.0247802734375,2.8683035714285716,,,
64,53.62122508457729,0.7768007133688245,56.189466748918804,4.0478515625,,,
65,53.819535391671316,1.0189327214445387,56.33174787248884,5.068568638392857,,,
66,53.89149693080357,0.8890436036246163,56.44873646327427,4.414899553571429,,,
67,54.06832776750837,1.1693185993603297,56.54030663626535,5.931431361607143,,,
68,54.02136066981724,0.8354583467755999,56.60615703037807,4.074776785714286,,,
69,54.27265058244978,1.488482620034899,56.6465083530971,7.680873325892857,,,
70,54.15334211077009,0.9946768028395516,56.6639289855957,5.45751953125,,,
71,54.15967232840402,0.9859806895256042,56.66125978742327,5.6435546875,,,
72,54.07065200805664,0.8032668147768293,56.639207567487446,4.46484375,,,
73,54.102593013218474,1.034543284348079,56.598700932094026,5.642020089285714,,,
74,54.16769790649414,1.4201805421284266,56.5434935433524,7.607421875,,,
75,53.9699216570173,0.9672909804752895,56.47540283203125,5.398507254464286,,,
76,53.964918409075054,1.1833143489701408,56.3942140851702,6.625,,,
77,53.887098584856304,1.2736905813217163,56.30218178885324,6.726841517857143,,,
78,53.750025612967356,1.0893197400229317,56.199362073625835,6.123325892857143,,,
79,53.638334546770366,1.1739680937358312,56.08429118565151,5.9912109375,,,
80,53.59679249354771,1.3770175661359514,55.95494570050921,7.414899553571429,,,
81,53.325723375592915,1.0017350486346654,55.81067493983677,5.109933035714286,,,
82,53.36487088884626,1.6743978687695094,55.650212969098774,8.268973214285714,,,
83,53.12433951241629,1.3125422086034502,55.46967642647879,7.250418526785714,,,
84,53.081085205078125,1.854955758367266,55.269286564418245,9.650320870535714,,,
85,52.83102689470564,1.7200042605400085,55.047794342041016,8.992466517857142,,,
86,52.50482341221401,1.3787756051336015,54.804823194231304,7.426060267857143,,,
87,52.33876582554409,1.6513060331344604,54.539136614118306,8.880440848214286,,,
88,52.026604243687224,1.5426515425954546,54.24793570382254,8.278669084821429,,,
89,51.742641993931365,1.6196953909737724,53.93020030430385,8.559361049107142,,,
90,51.46512876238142,1.799480608531407,53.584830147879465,9.391322544642858,,,
91,51.0961663382394,1.7165904896599906,53.21171188354492,9.184221540178571,,,
92,50.783582414899556,1.9689021791730608,52.81321552821568,10.251674107142858,,,
93,50.35012926374163,1.8660559483936854,52.3919803074428,9.688895089285714,,,
94,49.959295000348774,1.931140354701451,51.9558219909668,10.094168526785714,,,
95,49.54054587227957,1.9393341881888253,51.515129634312224,10.084123883928571,,,
96,49.20208413260324,2.229716879980905,51.07862254551479,11.318150111607142,,,
97,48.73767525809152,2.0330535854612077,50.65258462088449,10.321358816964286,,,
98,48.36350304739816,2.0415109395980835,50.24276624407087,10.616001674107142,,,
99,47.99333735874721,2.082808954375131,49.84983280726841,10.637137276785714,,,
100,47.65805762154715,2.186369402068002,49.4720824105399,11.005231584821429,0.01,2.2301611328125,-6.027578125
101,47.33185958862305,2.274634633745466,49.10654667445591,11.338169642857142,,,
102,46.966893332345144,2.167719534465245,48.74787521362305,10.960518973214286,,,
103,46.65209306989397,2.2694735867636546,48.390625544956755,11.350516183035714,,,
104,46.308062417166575,2.2769487585340227,48.02808598109654,11.350655691964286,,,
105,45.9558094569615,2.2899154254368375,47.65314701625279,11.41650390625,,,
106,45.60031236921038,2.3624593360083446,47.25875473022461,11.727469308035714,,,
107,45.19000462123326,2.326856017112732,46.83743667602539,11.561941964285714,,,
108,44.74345942905971,2.2782473053250993,46.3836669921875,11.30126953125,,,
109,44.29000963483538,2.31079147543226,45.89369256155832,11.50927734375,,,
110,43.80180140904018,2.3737970420292447,45.365593501499724,11.715959821428571,,,
111,43.258271898542134,2.3471268585750034,44.80147007533482,11.590401785714286,,,
112,42.70531463623047,2.37771783556257,44.20796367100307,11.777273995535714,,,
113,42.11674445016043,2.3696377277374268,43.59353692190988,11.688058035714286,,,
114,41.52065222603934,2.367322955812727,42.96733202253069,11.666434151785714,,,
115,40.93169185093471,2.400553345680237,42.337066650390625,11.829031808035714,,,
116,40.342118399483816,2.4293971402304515,41.70794350760324,11.962053571428571,,,
117,39.74489157540457,2.4161208868026733,41.08276094709124,11.909249441964286,,,
118,39.158542088099885,2.4306800195149014,40.462553296770366,11.95166015625,,,
119,38.56302152361189,2.391527925218855,39.84674181256975,11.780831473214286,,,
120,37.97708511352539,2.382082053593227,39.2335319519043,11.722516741071429,,,
121,37.41200147356306,2.44416230065482,38.621093205043245,11.9951171875,,,
122,36.82179205758231,2.4129697254725864,38.007974352155415,11.871372767857142,,,
123,36.24172156197684,2.4184753383908952,37.39436721801758,11.922991071428571,,,
124,35.65895135062082,2.415043456213815,36.78207179478237,11.904645647321429,,,
125,35.087193080357146,2.4402010440826416,36.17339324951172,12.009207589285714,,,
126,34.51282501220703,2.44070371559688,35.56955827985491,11.994210379464286,,,
127,33.95049394880022,2.461364439555577,34.96984263828823,12.121512276785714,,,
128,33.37284851074219,2.4312262194497243,34.37108721051897,11.97509765625,,,
129,32.80796922956194,2.4541419403893605,33.76858901977539,12.10205078125,,,
130,32.2252573285784,2.449150596346174,33.1573110307966,12.067103794642858,,,
131,31.63919803074428,2.4737304619380405,32.53319822038923,12.179478236607142,,,
132,31.03748539515904,2.4958639655794417,31.89391871861049,12.269391741071429,,,
133,30.413886206490652,2.4907231671469554,31.23913492475237,12.243443080357142,,,
134,29.774088178362167,2.476931265422276,30.569109780447825,12.191755022321429,,,
135,29.134333201817103,2.5219433307647705,29.883052825927734,12.38671875,,,
136,28.461360386439733,2.5025718552725658,29.180504662649973,12.295061383928571,,,
137,27.77924074445452,2.496239355632237,28.46315792628697,12.28857421875,,,
138,27.08842577253069,2.5041283709662303,27.735807963779994,12.284040178571429,,,
139,26.400495256696427,2.5195479733603343,27.00672503880092,12.362583705357142,,,
140,25.717438289097377,2.518878902707781,26.287386213030135,12.369559151785714,,,
141,25.05992862156459,2.5419808455875943,25.58925982883998,12.460658482142858,,,
142,24.421121869768417,2.525301762989589,24.921428680419922,12.389997209821429,,,
143,23.81741169520787,2.5139899594443187,24.289340700422013,12.336774553571429,,,
144,23.16929054260254,2.540118081229074,23.59939983912877,12.457101004464286,,,
145,22.485944202968053,2.5417865685054233,22.87975447518485,12.461774553571429,,,
146,21.840727942330496,2.5489809853690013,22.198944636753627,12.485630580357142,,,
147,21.22536931719099,2.5521814141954695,21.550494602748326,12.495814732142858,,,
148,20.636246272495814,2.5569506032126292,20.92909676688058,12.51513671875,,,
149,20.06823675973075,2.5557304450443814,20.33154923575265,12.509556361607142,,,
150,19.522332872663224,2.555828503199986,19.756762640816824,12.512346540178571,0.0,3.0327587890625,-8.7826171875
151,18.998344693865096,2.5577034609658376,19.20477376665388,12.518484933035714,,,
152,18.49546377999442,2.5579005650111606,18.675459453037806,12.517647879464286,,,
153,18.01445143563407,2.5649232183183943,18.167428697858536,12.54296875,,,
154,17.545202800205775,2.546905892235892,17.677859987531388,12.477818080357142,,,
155,17.096716472080775,2.557260308946882,17.203189849853516,12.516462053571429,,,
156,16.656395503452845,2.5562864371708462,16.739925929478236,12.513044084821429,,,
157,16.226337705339706,2.55979779788426,16.28642381940569,12.52490234375,,,
158,15.805383137294225,2.559497390474592,15.843348230634417,12.524553571428571,,,
159,15.397263390677315,2.560946294239589,15.413477625165667,12.528250558035714,,,
160,15.005277769906181,2.5624618530273438,15.000557490757533,12.532505580357142,,,
161,14.6323607308524,2.5633938993726457,14.60774040222168,12.536760602678571,,,
162,14.279697826930455,2.5631788798740933,14.236516407557897,12.536969866071429,,,
163,13.946628025599889,2.560081345694406,13.886608123779297,12.526925223214286,,,
164,13.634293147495814,2.566059487206595,13.556433405194964,12.547572544642858,,,
165,13.337149211338588,2.566009555544172,13.243722643171038,12.546247209821429,,,
166,13.053266252790179,2.561070612498692,12.946054322378975,12.529227120535714,,,
167,12.783291271754674,2.5644534655979703,12.661053385053362,12.541364397321429,,,
168,12.522959572928292,2.566887072154454,12.38639599936349,12.55078125,,,
169,12.269847188677106,2.5675998755863736,12.119836398533412,12.552455357142858,,,
170,12.020931925092425,2.5627918243408203,11.858921732221331,12.536342075892858,,,
171,11.776626314435687,2.567072868347168,11.600816454206194,12.549944196428571,,,
172,11.53172220502581,2.5694953373500278,11.342314856392997,12.560965401785714,,,
173,11.28358268737793,2.5734890529087613,11.080130713326591,12.57568359375,,,
174,11.027539934430804,2.569695200238909,10.81160831451416,12.560546875,,,
175,10.76569298335484,2.5715460777282715,10.535471507481166,12.568359375,,,
176,10.497173854282924,2.5735159942081998,10.252367292131696,12.574986049107142,,,
177,10.223912375313896,2.574235371180943,9.964487484523229,12.578752790178571,,,
178,9.949099676949638,2.5762483051845004,9.674789428710938,12.584751674107142,,,
179,9.674899509974889,2.577310391834804,9.385869979858398,12.589146205357142,,,
180,9.402666364397321,2.5762269837515697,9.09961564200265,12.584402901785714,,,
181,9.135289192199707,2.5773326328822543,8.817872728620257,12.5888671875,,,
182,8.874524116516113,2.576951469693865,8.543469565255302,12.587611607142858,,,
183,8.624899183000837,2.5781942435673306,8.28040599822998,12.592075892857142,,,
184,8.389754840305873,2.5781942435673306,8.03288561957223,12.592075892857142,,,
185,8.172172682625908,2.5781942435673306,7.803851808820452,12.592075892857142,,,
186,7.9731020246233255,2.5781942435673306,7.594303744179862,12.592075892857142,,,
187,7.791712488446917,2.5781942435673306,7.40336731501988,12.592075892857142,,,
188,7.626068183353969,2.5781942435673306,7.229004928043911,12.592075892857142,,,
189,7.4738457543509345,2.5781942435673306,7.068770817347935,12.592075892857142,,,
190,7.332783494676862,2.5781942435673306,6.920284271240234,12.592075892857142,,,
191,7.200926848820278,2.5781942435673306,6.781487805502755,12.592075892857142,,,
192,7.076462950025286,2.577157872063773,6.65073333467756,12.588169642857142,,,
193,6.959021159580776,2.578399283545358,6.526810101100376,12.592633928571429,,,
194,6.846949917929513,2.5781942435673306,6.408880506243024,12.592075892857142,,,
195,6.740106923239572,2.5781942435673306,6.2964141028268,12.592075892857142,,,
196,6.638079234531948,2.578176191874913,6.189046995980399,12.591517857142858,,,
197,6.5406585420881,2.5781942435673306,6.086468492235456,12.592075892857142,,,
198,6.4471909659249445,2.577335902622768,5.988350800105503,12.587820870535714,,,
199,6.358124392373221,2.5781942435673306,5.894327368055071,12.592075892857142,,,
200,6.272332736424038,2.5781942435673306,5.804020404815674,12.592075892857142,0.0,3.05853271484375,-8.86265625
201,6.189667156764439,2.577932459967477,5.717061723981585,12.591238839285714,,,
202,6.10997200012207,2.5781942435673306,5.633114337921143,12.592075892857142,,,
203,6.032800333840506,2.5781942435673306,5.551880904606411,12.592075892857142,,,
204,5.957961763654437,2.5783547333308627,5.473095144544329,12.592075892857142,,,
205,5.885215691157749,2.5781942435673306,5.3965286527361185,12.592075892857142,,,
206,5.814401149749756,2.5781942435673306,5.321987152099609,12.592075892857142,,,
207,5.7453677994864325,2.5781942435673306,5.2493205070495605,12.592075892857142,,,
208,5.678029332842145,2.5781942435673306,5.17843770980835,12.592075892857142,,,
209,5.612298352377755,2.5777529988970076,5.109314577920096,12.591238839285714,,,
210,5.5483823503766745,2.5781942435673306,5.041967187608991,12.592075892857142,,,
211,5.486071382250104,2.578000102724348,4.9764163834708075,12.591517857142858,,,
212,5.425531182970319,2.5781942435673306,4.91265024457659,12.592075892857142,,,
213,5.366586412702288,2.5781942435673306,4.850603239876883,12.592075892857142,,,
214,5.309166022709438,2.5781942435673306,4.790160655975342,12.592075892857142,,,
215,5.253129618508475,2.5781942435673306,4.731174877711704,12.592075892857142,,,
216,5.198332445962088,2.5781942435673306,4.673493725912912,12.592075892857142,,,
217,5.144640173230853,2.5781942435673306,4.616975511823382,12.592075892857142,,,
218,5.091967446463449,2.5781942435673306,4.5615306581769675,12.592075892857142,,,
219,5.040282794407436,2.5781942435673306,4.507125650133405,12.592075892857142,,,
220,4.989618028913226,2.5781943457467213,4.453794206891741,12.592075892857142,,,
221,4.940041746412005,2.5781942435673306,4.401608875819615,12.592075892857142,,,
222,4.891613415309361,2.5781942435673306,4.350631645747593,12.592075892857142,,,
223,4.844350065503802,2.5781942435673306,4.300880636487689,12.592075892857142,,,
224,4.798211778913226,2.5781942435673306,4.252314158848354,12.592075892857142,,,
225,4.753122329711914,2.5781942435673306,4.204851491110666,12.592075892857142,,,
226,4.708995478493827,2.5781942435673306,4.158402102334159,12.592075892857142,,,
227,4.66576303754534,2.5781942435673306,4.112894330705915,12.592075892857142,,,
228,4.623380661010742,2.5781942435673306,4.0682814461844305,12.592075892857142,,,
229,4.5818264825003485,2.5781942435673306,4.02454001562936,12.592075892857142,,,
230,4.541081087929862,2.5781942435673306,3.9816501140594482,12.592075892857142,,,
231,4.501114572797503,2.5782231262751987,3.9395786353519986,12.592075892857142,,,
232,4.4618731907435825,2.5781942435673306,3.89827333177839,12.592075892857142,,,
233,4.423290116446359,2.5781942435673306,3.8576595783233643,12.592075892857142,,,
234,4.385281835283552,2.5781942435673306,3.8176508971623013,12.592075892857142,,,
235,4.347733088902065,2.5781102180480957,3.7781523636409213,12.591657366071429,,,
236,4.31062820979527,2.5781942435673306,3.7390681334904263,12.592075892857142,,,
237,4.273804255894253,2.5781942435673306,3.7003061090196883,12.592075892857142,,,
238,4.23721170425415,2.5781942435673306,3.661787509918213,12.592075892857142,,,
239,4.200802871159145,2.5781942435673306,3.623462506702968,12.592075892857142,,,
240,4.164581639426095,2.5781942435673306,3.585334982190813,12.592075892857142,,,
241,4.128607068743024,2.5781942435673306,3.547466959272112,12.592075892857142,,,
242,4.092983654567173,2.5781942435673306,3.5099687235695973,12.592075892857142,,,
243,4.057828562600272,2.5781942435673306,3.4729632309504916,12.592075892857142,,,
244,4.023222821099417,2.5781942435673306,3.4365362439836775,12.592075892857142,,,
245,3.989183187484741,2.5781942435673306,3.400704996926444,12.592075892857142,,,
246,3.9556571415492465,2.5781942435673306,3.365414415087019,12.592075892857142,,,
247,3.922550746372768,2.5781942435673306,3.3305655547550748,12.592075892857142,,,
248,3.8897598130362376,2.5781942435673306,3.296048777444022,12.592075892857142,,,
249,3.857206412724086,2.5781942435673306,3.261782135282244,12.592075892857142,,,
250,3.8248466764177596,2.5781942435673306,3.2277191366468156,12.592075892857142,0.0,3.05853271484375,-8.86265625
251,3.792668206351144,2.5781942435673306,3.193847111293248,12.592075892857142,,,
252,3.760684081486293,2.5781942435673306,3.160179615020752,12.592075892857142,,,
253,3.728938511439732,2.5781942435673306,3.12676317351205,12.592075892857142,,,
254,3.697502170290266,2.5781942435673306,3.093672343662807,12.592075892857142,,,
255,3.6664688927786693,2.5781942435673306,3.0610057285853793,12.592075892857142,,,
256,3.6359359877450124,2.5781942435673306,3.0288658142089844,12.592075892857142,,,
257,3.6059984479631697,2.5781942435673306,2.9973526000976562,12.592075892857142,,,
258,3.576721055167062,2.5781942435673306,2.966534273965018,12.592075892857142,,,
259,3.5481345653533936,2.5781942435673306,2.9364432266780307,12.592075892857142,,,
260,3.5202170440128873,2.5781942435673306,2.9070564338139127,12.592075892857142,,,
261,3.4928684575217113,2.578139509473528,2.878307955605643,12.591378348214286,,,
262,3.466117892946516,2.5781942435673306,2.8501099177769254,12.592075892857142,,,
263,3.439753532409668,2.5781942435673306,2.8223579611097063,12.592075892857142,,,
264,3.413719415664673,2.5781942435673306,2.7949536527906145,12.592075892857142,,,
265,3.3879199028015137,2.5781942435673306,2.7677962439400807,12.592075892857142,,,
266,3.3622567653656006,2.5781942435673306,2.7407824993133545,12.592075892857142,,,
267,3.336623089654105,2.5781942435673306,2.7137995788029263,12.592075892857142,,,
268,3.310905626841954,2.5781942435673306,2.6867286137172153,12.592075892857142,,,
269,3.2850068296704973,2.5781942435673306,2.659466709409441,12.592075892857142,,,
270,3.2588701588766917,2.5781942435673306,2.6319544315338135,12.592075892857142,,,
271,3.2325196266174316,2.5781942435673306,2.604216984340123,12.592075892857142,,,
272,3.2060810838426863,2.5781942435673306,2.5763869285583496,12.592075892857142,,,
273,3.179770060947963,2.5781942435673306,2.5486912046160017,12.592075892857142,,,
274,3.15385525567191,2.5781942435673306,2.5214124066489085,12.592075892857142,,,
275,3.128593751362392,2.5781942435673306,2.494821344103132,12.592075892857142,,,
276,3.104191711970738,2.5781942435673306,2.469134943825858,12.592075892857142,,,
277,3.08077073097229,2.578228541782924,2.4444794995444163,12.592075892857142,,,
278,3.0583529812949046,2.5781942435673306,2.4208837236676897,12.592075892857142,,,
279,3.0368994985307967,2.5781942435673306,2.398301124572754,12.592075892857142,,,
280,3.016313212258475,2.5781942435673306,2.376631328037807,12.592075892857142,,,
281,2.9964771951947893,2.5781942435673306,2.3557512760162354,12.592075892857142,,,
282,2.9772781303950717,2.5781942435673306,2.3355417251586914,12.592075892857142,,,
283,2.9586127485547746,2.5781942435673306,2.3158939565931047,12.592075892857142,,,
284,2.940399646759033,2.5781942435673306,2.29672224181039,12.592075892857142,,,
285,2.9225437300545827,2.578023603984288,2.2779576437813893,12.591657366071429,,,
286,2.9050849846431186,2.5781942435673306,2.259549004690988,12.592075892857142,,,
287,2.8878983770098006,2.5781942435673306,2.241457836968558,12.592075892857142,,,
288,2.870984281812395,2.5781942435673306,2.2236535208565846,12.592075892857142,,,
289,2.8543214797973633,2.5781942435673306,2.2061136790684293,12.592075892857142,,,
290,2.837890590940203,2.5781942435673306,2.1888180460248674,12.592075892857142,,,
291,2.8216770717075894,2.5781942435673306,2.1717511926378523,12.592075892857142,,,
292,2.8056694780077254,2.5781942435673306,2.1549010617392406,12.592075892857142,,,
293,2.789874758039202,2.5782278265271867,2.138258627482823,12.592354910714286,,,
294,2.774240732192993,2.5781942435673306,2.1218181678227017,12.592075892857142,,,
295,2.758812325341361,2.5781942435673306,2.1055777413504466,12.592075892857142,,,
296,2.7435764925820485,2.5781942435673306,2.0895399706704274,12.592075892857142,,,
297,2.728536810193743,2.5781942435673306,2.0737087726593018,12.592075892857142,,,
298,2.713697535651071,2.5781942435673306,2.0580884388514926,12.592075892857142,,,
299,2.6990602697644914,2.5781942435673306,2.0426808425358365,12.592075892857142,,,
300,2.684623513902937,2.5781942435673306,2.027484280722482,12.592075892857142,0.0,3.05853271484375,-8.86265625
301,2.6703810010637556,2.5781942435673306,2.0124921117510115,12.592075892857142,,,
302,2.656322274889265,2.5781942435673306,1.9976934705461775,12.592075892857142,,,
303,2.642435005732945,2.5781942435673306,1.9830752781459264,12.592075892857142,,,
304,2.628704684121268,2.5781942435673306,1.9686223779405867,12.592075892857142,,,
305,2.615116630281721,2.5781942435673306,1.9543190853936332,12.592075892857142,,,
306,2.6016552448272705,2.5781942435673306,1.9401492050715856,12.592075892857142,,,
307,2.5883071422576904,2.5781942435673306,1.9260986021586828,12.592075892857142,,,
308,2.57506309236799,2.5781942435673306,1.9121574674333846,12.592075892857142,,,
309,2.561917815889631,2.5781942435673306,1.8983204194477625,12.592075892857142,,,
310,2.548870325088501,2.5781942435673306,1.884586180959429,12.592075892857142,,,
311,2.5359203815460205,2.5781942435673306,1.8709546327590942,12.592075892857142,,,
312,2.5230647155216763,2.5781942435673306,1.8574223688670568,12.592075892857142,,,
313,2.510298354285104,2.5781942435673306,1.8439840589250838,12.592075892857142,,,
314,2.4976069586617604,2.5781942435673306,1.8306247336523873,12.592075892857142,,,
315,2.4849741799490794,2.5781942435673306,1.8173270566122872,12.592075892857142,,,
316,2.472374541418893,2.5781942435673306,1.8040642397744315,12.592075892857142,,,
317,2.459779739379883,2.5781942435673306,1.790806600025722,12.592075892857142,,,
318,2.4471588475363597,2.5781942435673306,1.7775214059012276,12.592075892857142,,,
319,2.4344823019845143,2.5781942435673306,1.76417761189597,12.592075892857142,,,
320,2.421727010181972,2.5781942435673306,1.7507511207035609,12.592075892857142,,,
321,2.4087988308497836,2.5777495247977122,1.7372355972017561,12.590750558035714,,,
322,2.395981584276472,2.5781942435673306,1.72365060874394,12.592075892857142,,,
323,2.3830582414354597,2.5781942435673306,1.7100471428462438,12.592075892857142,,,
324,2.3701940945216586,2.5781942435673306,1.6965058531079973,12.592075892857142,,,
325,2.357477903366089,2.5781942435673306,1.6831204210008894,12.592075892857142,,,
326,2.3449911730630055,2.5781942435673306,1.6699764558247157,12.592075892857142,,,
327,2.3327902385166714,2.5781942435673306,1.6571334430149622,12.592075892857142,,,
328,2.320901462009975,2.5781942435673306,1.6446189199175154,12.592075892857142,,,
329,2.30932194846017,2.5781942435673306,1.632429940359933,12.592075892857142,,,
330,2.298032249723162,2.5781942435673306,1.6205460684640067,12.592075892857142,,,
331,2.286897761481149,2.5776827335357666,1.6089368888310023,12.590471540178571,,,
332,2.276205471583775,2.5781942435673306,1.5975704874311174,12.592075892857142,,,
333,2.265610456466675,2.5781942435673306,1.586417828287397,12.592075892857142,,,
334,2.255195140838623,2.5781942435673306,1.5754543713160925,12.592075892857142,,,
335,2.2449401106153215,2.5781942435673306,1.564659629549299,12.592075892857142,,,
336,2.2348293917519704,2.5781942435673306,1.5540167774472917,12.592075892857142,,,
337,2.2248446941375732,2.5781942435673306,1.5435065371649606,12.592075892857142,,,
338,2.2149671486445834,2.5781942435673306,1.5331091029303414,12.592075892857142,,,
339,2.2051733902522495,2.5781942435673306,1.5227999176297868,12.592075892857142,,,
340,2.1954349790300642,2.5781942435673306,1.5125489575522286,12.592075892857142,,,
341,2.1857223170144215,2.5781942435673306,1.502325109073094,12.592075892857142,,,
342,2.1760020596640453,2.5781942435673306,1.492093256541661,12.592075892857142,,,
343,2.1662436553410123,2.5781942435673306,1.4818211964198522,12.592075892857142,,,
344,2.156418800354004,2.5781942435673306,1.4714792796543665,12.592075892857142,,,
345,2.1465080806187222,2.5781942435673306,1.4610469852175032,12.592075892857142,,,
346,2.136506829942976,2.5781942435673306,1.4505192722593034,12.592075892857142,,,
347,2.126429115022932,2.5781942435673306,1.4399111781801497,12.592075892857142,,,
348,2.116314853940691,2.5781942435673306,1.4292645965303694,12.592075892857142,,,
349,2.106222220829555,2.5781942435673306,1.4186407838548933,12.592075892857142,,,
350,2.096221242632185,2.5781942435673306,1.4081134796142578,12.592075892857142,0.0,3.05853271484375,-8.86265625
351,2.0863769395010814,2.5781942435673306,1.3977509907313757,12.592075892857142,,,
352,2.0767363820757185,2.5781942435673306,1.387602993420192,12.592075892857142,,,
353,2.0673236506325856,2.5781942435673306,1.377694913319179,12.592075892857142,,,
354,2.0581413337162564,2.5781942435673306,1.3680293219430106,12.592075892857142,,,
355,2.049175330570766,2.5781942435673306,1.3585913862500871,12.592075892857142,,,
356,2.0404019015175954,2.5781942435673306,1.349356242588588,12.592075892857142,,,
357,2.031796489443098,2.5781942435673306,1.3402979033333915,12.592075892857142,,,
358,2.0233361550739835,2.5781942435673306,1.3313922711781092,12.592075892857142,,,
359,2.0149275745664323,2.577913318361555,1.3226183652877808,12.590890066964286,,,
