epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
29,23.827037048339843,0.4963239938020706,26.774462509155274,1.7162642240524293,,,
30,24.5556396484375,0.29856320321559904,27.69117202758789,1.263174718618393,,,
31,25.4855899810791,0.6619735479354858,28.60323829650879,1.9608664751052856,,,
32,26.201911544799806,0.31837617307901384,29.509860610961915,1.6252485752105712,,,
33,27.083193588256837,0.7048501998186112,30.410283279418945,1.9796875,,,
34,27.674934768676756,0.17792125195264816,31.30374183654785,0.8857599437236786,,,
35,28.46626968383789,0.2173231601715088,32.18946838378906,0.9454900741577148,,,
36,29.223343276977538,0.3209614098072052,33.066464233398435,0.7194957494735718,,,
37,29.997919464111327,0.29364264011383057,33.933833312988284,0.8409090995788574,,,
38,30.829855346679686,0.3249444723129272,34.79136581420899,1.4538352251052857,,,
39,31.688772201538086,0.5710839569568634,35.6376091003418,2.159552574157715,,,
40,32.29806747436523,0.3163696229457855,36.47145309448242,1.3768821060657501,,,
41,33.00856094360351,0.3252595752477646,37.291473388671875,1.2752840995788575,,,
42,33.64700164794922,0.2884571850299835,38.09651260375976,0.728799718618393,,,
43,34.51785049438477,0.5584218591451645,38.885301208496095,1.931463098526001,,,
44,35.01524658203125,0.3344834268093109,39.65714645385742,0.6401633501052857,,,
45,35.807958984375,0.4693916290998459,40.410910034179686,1.58359375,,,
46,36.34079284667969,0.42152652740478513,41.145531463623044,0.6845170497894287,,,
47,36.96559829711914,0.5047932207584381,41.86060333251953,0.5640980124473571,,,
48,37.56595687866211,0.4734468787908554,42.55572357177734,0.5008877873420715,,,
49,38.139122009277344,0.35824565291404725,43.230055236816405,0.44737215936183927,,,
50,38.784880828857425,0.42461769580841063,43.883209991455075,0.9725142061710358,0.9692307692307692,0.07794148371769832,4.211538461538462
51,39.47791748046875,0.7200698375701904,44.51542434692383,1.8161221623420716,,,
52,39.8461311340332,0.3640796095132828,45.126686096191406,0.7579900622367859,,,
53,40.3463020324707,0.4848844885826111,45.71683959960937,0.47748579978942873,,,
54,40.873103332519534,0.4563722193241119,46.28657531738281,0.717933239042759,,,
55,41.40717468261719,0.5717509269714356,46.836465454101564,1.0206321060657502,,,
56,41.81832504272461,0.7330749988555908,47.367024993896486,0.39477983117103577,,,
57,42.29248123168945,0.5143325656652451,47.8789680480957,0.8105823993682861,,,
58,42.721361541748045,0.40419227778911593,48.373442840576175,0.868572449684143,,,
59,43.111508178710935,0.669381046295166,48.8507194519043,0.35458096861839294,,,
60,43.52362747192383,0.5988758742809296,49.31140289306641,0.4810724437236786,,,
61,43.94545288085938,0.7777361631393432,49.75636444091797,0.5543678998947144,,,
62,44.322079467773435,0.4697389453649521,50.18634033203125,0.8477627873420716,,,
63,44.7105110168457,0.5437644124031067,50.602392578125,0.9596235811710357,,,
64,45.078671264648435,0.8017000675201416,51.00489883422851,0.81796875,,,
65,45.389462280273435,0.8844617128372192,51.39401397705078,0.47162642478942873,,,
66,45.85402145385742,0.866141265630722,51.770050811767575,1.6036576747894287,,,
67,46.01623382568359,0.7103320717811584,52.13388671875,0.4431107997894287,,,
68,46.333837890625,0.6184716403484345,52.48625793457031,0.5976207375526428,,,
69,46.77526931762695,0.7483095467090607,52.82764663696289,1.642862218618393,,,
70,46.97787628173828,0.8454018354415893,53.15815963745117,0.8104048311710358,,,
71,47.22716522216797,0.7845106720924377,53.47884750366211,0.5969815492630005,,,
72,47.59254150390625,0.8307462573051453,53.78988265991211,1.3146306827664376,,,
73,47.867889404296875,0.938931405544281,54.09295425415039,1.278480115532875,,,
74,48.03085784912109,0.7334773957729339,54.38661117553711,0.6885298371315003,,,
75,48.29051818847656,0.9499504566192627,54.67044448852539,0.5544389203190804,,,
76,48.616434478759764,1.1250604033470153,54.94412002563477,1.0883522726595403,,,
77,48.76772613525391,1.0821978211402894,55.2067268371582,0.4661931827664375,,,
78,48.95312271118164,0.8016103148460388,55.4580940246582,0.4484019875526428,,,
79,49.17759628295899,0.8570784568786621,55.69767608642578,0.5066051244735718,,,
80,49.39406814575195,1.045419442653656,55.924530792236325,0.45859375,,,
81,49.57872085571289,0.9852873384952545,56.137508392333984,0.49566762447357177,,,
82,49.76167602539063,0.9793886780738831,56.3358512878418,0.5716619372367859,,,
83,49.96103744506836,0.9776374638080597,56.518531036376956,0.8951171875,,,
84,50.17136459350586,1.1794060707092284,56.68706359863281,1.210174012184143,,,
85,50.175907135009766,0.9757679462432861,56.84012069702148,0.3292436122894287,,,
86,50.36425094604492,0.9762478113174439,56.97743606567383,0.8913174748420716,,,
87,50.45556411743164,1.063182008266449,57.09996719360352,0.6667613744735718,,,
88,50.53350830078125,1.044147777557373,57.208588409423825,0.5387784093618393,,,
89,50.735077667236325,1.2336289525032043,57.30463409423828,1.3246981620788574,,,
90,50.73795852661133,0.9832545161247254,57.391780853271484,0.9600142061710357,,,
91,50.87750473022461,1.1779778838157653,57.47055358886719,1.3504971623420716,,,
92,50.82122268676758,1.103098702430725,57.54070205688477,0.4419389247894287,,,
93,51.0343132019043,1.1526222109794617,57.60289840698242,1.7120738983154298,,,
94,51.05996398925781,1.128157413005829,57.660257720947264,1.5296520233154296,,,
95,50.98018569946289,1.1388501882553101,57.71523818969727,0.4509588122367859,,,
96,51.099639129638675,1.0542510151863098,57.7667121887207,1.153515625,,,
97,51.125264739990236,1.0381702184677124,57.81722183227539,1.0127485811710357,,,
98,51.24357528686524,1.1424257040023804,57.866461181640624,1.5333274185657502,,,
99,51.14595031738281,1.068706750869751,57.91463165283203,0.44025213122367857,,,
100,51.234972381591795,1.183346116542816,57.95847930908203,0.7459161937236786,0.9846153846153847,0.8098473182091346,7.039903846153846
101,51.3106071472168,1.1665680050849914,57.99879684448242,1.0973188877105713,,,
102,51.42432632446289,1.185167670249939,58.03740463256836,1.743252843618393,,,
103,51.417720031738284,1.2532546639442443,58.07443618774414,1.3485440254211425,,,
104,51.423858642578125,1.132311999797821,58.10668411254883,1.2841619342565536,,,
105,51.40725326538086,1.13277770280838,58.134046936035155,0.9446555405855179,,,
106,51.38939666748047,1.200356090068817,58.155694580078126,0.5695135116577148,,,
107,51.454959106445315,1.0461912035942078,58.171939086914065,1.1509232997894288,,,
108,51.47549057006836,1.0931346416473389,58.18388671875,1.1874467372894286,,,
109,51.46603164672852,1.0350598692893982,58.1919677734375,1.107439637184143,,,
110,51.575243377685545,1.0333662271499633,58.19574890136719,1.9915127992630004,,,
111,51.481807708740234,1.0591412663459778,58.19710083007813,1.177183949947357,,,
112,51.648860168457034,1.2067952394485473,58.19065780639649,2.468892049789429,,,
113,51.556396484375,1.2048846244812013,58.178401947021484,1.7901278495788575,,,
114,51.541117095947264,1.181966245174408,58.1578483581543,1.8364524841308594,,,
115,51.47370071411133,1.16431525349617,58.12939224243164,1.5009765625,,,
116,51.45852890014648,1.097435212135315,58.09167709350586,1.7180042624473573,,,
117,51.537882232666014,1.3103942036628724,58.044002532958984,2.51594460606575,,,
118,51.41624221801758,1.118368351459503,57.98813705444336,2.1039772987365724,,,
119,51.28374557495117,1.107115375995636,57.92459335327148,1.477077415585518,,,
120,51.10280914306641,1.087140107154846,57.84611282348633,0.5647727251052856,,,
121,51.18718795776367,1.1349918365478515,57.751837158203124,1.9114346623420715,,,
122,51.05631561279297,1.0025560021400453,57.64688415527344,1.7229226112365723,,,
123,50.92307968139649,0.9748691439628601,57.5321907043457,1.4813920497894286,,,
124,50.71845932006836,1.030839192867279,57.403167724609375,0.6664240062236786,,,
125,50.85169677734375,1.220667040348053,57.25463027954102,2.6761896312236786,,,
126,50.48290939331055,1.028423023223877,57.09191741943359,0.9884232997894287,,,
127,50.56178283691406,1.2953815102577209,56.913214111328124,2.689240062236786,,,
128,50.318457794189456,1.157793688774109,56.72370300292969,2.1888671875,,,
129,50.046871185302734,0.9628143072128296,56.528778839111325,1.5500710248947143,,,
130,49.85353469848633,1.0124655723571778,56.327429962158206,1.365838098526001,,,
131,49.74970474243164,1.1352710604667664,56.11472015380859,1.9376598000526428,,,
132,49.716356658935545,1.2401240706443786,55.89500427246094,3.166157674789429,,,
133,49.35528564453125,1.1126108050346375,55.67307357788086,1.9122336626052856,,,
134,49.50112380981445,1.7411367058753968,55.44513854980469,4.170543384552002,,,
135,48.96609802246094,1.0950541734695434,55.21013870239258,2.0814098119735718,,,
136,48.61664657592773,0.9635066509246826,54.968023681640624,1.0763671875,,,
137,48.58479385375976,1.1445488214492798,54.71943130493164,2.452911949157715,,,
138,48.317805480957034,1.1658081650733947,54.470278930664065,2.0338600873947144,,,
139,48.02912826538086,0.987165880203247,54.21653747558594,1.667631411552429,,,
140,48.09768524169922,1.5031065940856934,53.96239166259765,3.5867365837097167,,,
141,47.93710708618164,1.587085247039795,53.70811309814453,4.029314661026001,,,
142,47.48879699707031,1.155074369907379,53.452561950683595,2.5994495868682863,,,
143,47.39745559692383,1.3720602512359619,53.19673233032226,3.4973721504211426,,,
144,47.16072540283203,1.3804994463920592,52.94030075073242,3.3966796875,,,
145,46.91494522094727,1.3951059341430665,52.68612976074219,3.1978338241577147,,,
146,46.65464706420899,1.2408950924873352,52.432097625732425,3.0457919120788572,,,
147,46.36851196289062,1.2228074431419373,52.18038635253906,2.5252840995788572,,,
148,46.1756103515625,1.1928043007850646,51.93102188110352,2.7764559745788575,,,
149,46.277348327636716,1.914324414730072,51.682715606689456,4.723668384552002,,,
150,45.80959625244141,1.2933212280273438,51.43373184204101,3.2726207733154298,0.9153846153846154,0.7355259821965144,4.0625
151,45.52243881225586,1.2395154595375062,51.1851303100586,2.756516361236572,,,
152,45.336611938476565,1.2430089712142944,50.93565902709961,3.033931112289429,,,
153,45.16986083984375,1.3382849931716918,50.68570175170898,3.3820845603942873,,,
154,44.83737411499023,1.3187074661254883,50.43614959716797,2.460973024368286,,,
155,44.724866485595705,1.3203515529632568,50.186153411865234,3.355078125,,,
156,44.43864135742187,1.2554083108901977,49.936676788330075,2.864311122894287,,,
157,44.2422737121582,1.3565124869346619,49.68550491333008,2.9687322616577148,,,
158,43.96506881713867,1.1795305967330934,49.432856750488284,2.6884410858154295,,,
159,43.643977355957034,1.0826683521270752,49.179012298583984,1.9710582494735718,,,
160,43.467516326904295,1.1564397931098938,48.92437896728516,2.294087362289429,,,
161,43.21180038452148,1.069446897506714,48.66741104125977,2.1345348358154297,,,
162,43.23360137939453,1.533511221408844,48.41166305541992,3.7276455879211428,,,
163,42.68144149780274,1.062059473991394,48.1546989440918,1.4821555614471436,,,
164,42.569983673095706,1.3025945901870728,47.894830322265626,2.218501424789429,,,
165,42.46467971801758,1.4497388482093811,47.63160781860351,3.124130058288574,,,
166,42.14404144287109,1.2167219996452332,47.365265655517575,2.638334536552429,,,
167,41.88872528076172,1.199680471420288,47.09662857055664,2.4977627754211427,,,
168,41.70808029174805,1.3200872898101808,46.83022689819336,2.8255859375,,,
169,41.22977981567383,1.0611869096755981,46.566365814208986,1.0336292743682862,,,
170,41.12935180664063,1.2142446398735047,46.30212631225586,1.9814275592565536,,,
171,40.89617233276367,1.0792500853538514,46.04055557250977,2.091441774368286,,,
172,40.66164093017578,1.123469638824463,45.782220458984376,1.9872514247894286,,,
173,40.42011184692383,1.1549960374832153,45.52734375,1.8120738983154296,,,
174,40.1975212097168,1.1020737051963807,45.27518920898437,1.859215211868286,,,
175,40.09916687011719,1.2322932243347169,45.02668380737305,2.7317471504211426,,,
176,39.804283905029294,1.1597967505455018,44.78248977661133,2.1376420497894286,,,
177,39.71081314086914,1.2603779435157776,44.5424301147461,3.018572473526001,,,
178,39.51050643920898,1.2827892899513245,44.30746078491211,3.050053262710571,,,
179,39.132103729248044,1.1032283902168274,44.07788238525391,1.7598366498947144,,,
180,39.06156997680664,1.2825249910354615,43.85279846191406,2.6433771371841432,,,
181,38.698018646240236,1.0491937518119812,43.6306510925293,1.476189637184143,,,
182,38.61042251586914,1.2407681941986084,43.40974426269531,2.174627113342285,,,
183,38.35066375732422,1.2072386503219605,43.19106826782227,1.6471235871315002,,,
184,38.337608337402344,1.3968678712844849,42.974098205566406,2.939826011657715,,,
185,38.000634002685544,1.131956195831299,42.75868682861328,1.9762961626052857,,,
186,37.78111343383789,1.1528349995613099,42.545152282714845,1.6919921875,,,
187,37.655854034423825,1.1621553897857666,42.33280868530274,2.196040487289429,,,
188,37.483212280273435,1.241681957244873,42.121472930908205,2.2276278495788575,,,
189,37.28728713989258,1.1673677086830139,41.911373138427734,2.2099431991577148,,,
190,36.9734375,1.0458400130271912,41.70225601196289,1.249591624736786,,,
191,36.97801132202149,1.269590973854065,41.491661071777344,2.6083274841308595,,,
192,36.75062561035156,1.3242132663726807,41.28134536743164,2.201136368513107,,,
193,36.575846099853514,1.2599676728248597,41.06933059692383,2.3636541247367857,,,
194,36.385041046142575,1.2430986642837525,40.85460205078125,2.3651634216308595,,,
195,36.12524261474609,1.0841464877128602,40.63797302246094,1.9477450370788574,,,
196,35.92854766845703,1.2183359026908875,40.42061920166016,1.768359375,,,
197,35.824581909179685,1.292378568649292,40.20320587158203,2.422301197052002,,,
198,35.61558837890625,1.1684758424758912,39.988983154296875,2.37555046081543,,,
199,35.583893585205075,1.4003221273422242,39.77971420288086,3.4142223358154298,,,
200,35.23297348022461,1.1286477088928222,39.576663208007815,2.250603699684143,0.9230769230769231,0.8422520564152645,3.6079326923076924
201,34.93451690673828,1.101828896999359,39.300879669189456,1.8126953125,,,
202,34.60359191894531,1.1779273867607116,38.91557235717774,1.804474449157715,,,
203,34.27108306884766,1.1393439292907714,38.53948745727539,1.8301136493682861,,,
204,34.059374237060545,1.3005011320114135,38.173255157470706,2.5904119491577147,,,
205,33.629530334472655,1.118748664855957,37.817022705078124,1.8025035500526427,,,
206,33.398169708251956,1.2618929386138915,37.46896667480469,2.2837713241577147,,,
207,33.03418960571289,1.1536075949668885,37.12586212158203,1.8749822616577148,,,
208,32.775316619873045,1.112468683719635,36.78690414428711,2.24453125,,,
209,32.540889739990234,1.1299085378646851,36.454541778564455,2.7108664989471434,,,
210,32.11411743164062,1.0933273911476136,36.13010864257812,1.5701882123947144,,,
211,31.891627883911134,1.2245490550994873,35.80822067260742,1.9454012870788575,,,
212,31.641474533081055,1.2430437922477722,35.48664779663086,2.2004971504211426,,,
213,31.37327995300293,1.313726782798767,35.167518615722656,2.2351384937763212,,,
214,31.08715705871582,1.2152328729629516,34.85283889770508,2.2569247245788575,,,
215,30.937341690063477,1.5432443737983703,34.54484939575195,2.939044749736786,,,
216,30.481609344482422,1.1267857909202577,34.24494247436523,1.757049012184143,,,
217,30.247577285766603,1.0944952249526978,33.954558563232425,1.9685546875,,,
218,30.18260841369629,1.4398434162139893,33.6741943359375,3.1378018856048584,,,
219,29.89434242248535,1.332490050792694,33.40297393798828,2.8318892121315002,,,
220,29.773004913330077,1.4726552605628966,33.14321517944336,3.5854759216308594,,,
221,29.227273559570314,1.0461183071136475,32.89191513061523,1.3071200370788574,,,
222,29.106134796142577,1.2311579823493957,32.64680938720703,1.9100319623947144,,,
223,29.161812210083006,1.557012152671814,32.40896072387695,3.7923828125,,,
224,28.83964614868164,1.2994941115379333,32.180101013183595,3.0434836864471437,,,
225,28.69151496887207,1.4730806708335877,31.957805252075197,3.2656427383422852,,,
226,28.532966995239256,1.5141571879386901,31.741251754760743,3.491388511657715,,,
227,28.232692337036134,1.3956032633781432,31.529791259765624,2.6583629608154298,,,
228,27.970001220703125,1.2564613699913025,31.32418022155762,2.116228699684143,,,
229,27.692874908447266,1.1133949518203736,31.122311782836913,1.4302734375,,,
230,27.68279037475586,1.3362484693527221,30.923703384399413,2.5798473358154297,,,
231,27.276146697998048,1.1154710054397583,30.729622268676756,0.8351917624473572,,,
232,27.30113105773926,1.2911718487739563,30.537890625,2.2737215995788573,,,
233,26.938456344604493,1.1169578671455382,30.34945945739746,0.8074751496315002,,,
234,26.950066757202148,1.2246801614761353,30.162277603149413,2.169176149368286,,,
235,26.772999954223632,1.2145832300186157,29.978383255004882,2.0522727251052855,,,
236,26.658614730834962,1.145552659034729,29.796955871582032,2.4985617876052855,,,
237,26.408498001098632,1.1314080595970153,29.617616653442383,1.7435546875,,,
238,26.317265701293945,1.1457035303115846,29.440578079223634,2.2672762870788574,,,
239,26.246349716186522,1.2728485345840455,29.265314483642577,2.8344282865524293,,,
240,26.195024490356445,1.4301806449890138,29.09085350036621,3.528764247894287,,,
241,25.940458679199217,1.4800376296043396,28.914585876464844,2.6501598060131073,,,
242,25.616152954101562,1.10540714263916,28.734214782714844,1.644957387447357,,,
243,25.464314270019532,1.1016198515892028,28.549417877197264,1.7386008560657502,,,
244,25.447815704345704,1.2132944345474244,28.361470413208007,2.8677201747894285,,,
245,25.393702697753906,1.4426480770111083,28.172170639038086,3.575621461868286,,,
246,25.265025329589843,1.4483425617218018,27.979513549804686,3.9104403495788573,,,
247,24.987712478637697,1.425168764591217,27.783168411254884,3.0625355720520018,,,
248,24.620829391479493,1.0623400449752807,27.58005599975586,1.8574928998947144,,,
249,24.748502349853517,1.525819230079651,27.368713760375975,4.007794761657715,,,
250,24.345064163208008,1.2505162954330444,27.154005432128905,2.4956498622894285,0.7076923076923077,1.051671893780048,1.257451923076923
251,24.28341636657715,1.4346823215484619,26.936509704589845,3.3927202224731445,,,
252,24.241135025024413,1.8203478574752807,26.714753723144533,4.280912637710571,,,
253,23.926229858398436,1.397514772415161,26.490621948242186,3.7231711864471437,,,
254,23.653802108764648,1.3057586312294007,26.26715087890625,3.1834872245788572,,,
255,23.570951080322267,1.4617843627929688,26.04101448059082,3.9953658103942873,,,
256,23.26767578125,1.301603078842163,25.81356086730957,3.2962535858154296,,,
257,22.998027420043947,1.2060043096542359,25.587870788574218,2.799840211868286,,,
258,22.892617416381835,1.2936594128608703,25.365470504760744,3.464701747894287,,,
259,22.761450958251952,1.5337755918502807,25.147780227661134,3.7279296875,,,
260,22.48336410522461,1.245642626285553,24.935484313964842,3.255504274368286,,,
261,22.391064834594726,1.4875229358673097,24.729503631591797,3.7549893379211428,,,
262,22.210242080688477,1.4262277603149414,24.53209342956543,3.757102298736572,,,
263,22.047378921508788,1.453295850753784,24.34555778503418,3.7407670497894285,,,
264,21.81368408203125,1.2671493411064148,24.169208145141603,3.272691774368286,,,
265,21.782126235961915,1.5015085697174073,24.001693344116212,4.003799724578857,,,
266,21.54472770690918,1.2718039155006409,23.844021606445313,3.411434698104858,,,
267,21.39572105407715,1.2641409635543823,23.695074462890624,3.2696555614471436,,,
268,21.316295623779297,1.353346836566925,23.555290985107423,3.5436434745788574,,,
269,21.196689224243165,1.368736243247986,23.422507095336915,3.505291223526001,,,
270,21.14212417602539,1.4635828256607055,23.29552803039551,3.8869140625,,,
271,20.94025115966797,1.258084225654602,23.17391929626465,3.301935386657715,,,
272,20.81086082458496,1.2180370092391968,23.056826782226562,3.1224076747894287,,,
273,21.06766700744629,2.0159149169921875,22.94336395263672,5.29664421081543,,,
274,20.61301193237305,1.2140677452087403,22.833760452270507,3.113458824157715,,,
275,20.54054985046387,1.239081037044525,22.72754898071289,3.2634765625,,,
276,20.446687316894533,1.2479493260383605,22.62466049194336,3.226935386657715,,,
277,20.616556549072264,1.8551101803779602,22.52509307861328,4.765518474578857,,,
278,20.419144439697266,1.5676631808280945,22.42830810546875,4.117613649368286,,,
279,20.176187896728514,1.2189890384674071,22.33423194885254,3.1315518856048583,,,
280,20.098239517211915,1.2329402089118957,22.242521286010742,3.1405717372894286,,,
281,20.20479736328125,1.6570123076438903,22.152893447875975,4.261754322052002,,,
282,19.94076156616211,1.2862154722213746,22.06516304016113,3.075603723526001,,,
283,19.85371513366699,1.2084808230400086,21.97933349609375,3.057368612289429,,,
284,20.072407531738282,1.947171926498413,21.895220947265624,4.75793685913086,,,
285,19.812630462646485,1.435199224948883,21.812918853759765,3.7086470127105713,,,
286,19.758003997802735,1.4808292627334594,21.732214736938477,3.7996272087097167,,,
287,19.70575942993164,1.5122893571853637,21.65295829772949,3.9140092372894286,,,
288,19.571132278442384,1.3675102591514587,21.57518424987793,3.507244348526001,,,
289,19.416891479492186,1.188635492324829,21.4982608795166,2.964879274368286,,,
290,19.445024490356445,1.4626702547073365,21.422386932373048,3.481693887710571,,,
291,19.258483505249025,1.1693536996841432,21.347596740722658,2.768963098526001,,,
292,19.319567489624024,1.4188559770584106,21.274115371704102,3.5673650741577148,,,
293,19.26456985473633,1.4347293019294738,21.201625442504884,3.6247692108154297,,,
294,19.260143661499022,1.5297600269317626,21.1302001953125,4.016637086868286,,,
295,19.163842010498048,1.4705374002456666,21.059589385986328,3.791157674789429,,,
296,19.064411163330078,1.4056369066238403,20.989785766601564,3.539364385604858,,,
297,19.026229095458984,1.4502442359924317,20.92099266052246,3.6810546875,,,
298,18.78317794799805,1.1579151034355164,20.85305290222168,2.4461825370788572,,,
299,18.7855583190918,1.2007850527763366,20.786335372924803,2.912411260604858,,,
300,18.718021392822266,1.1891624808311463,20.72049560546875,2.844051885604858,0.6307692307692307,1.1900982196514422,0.6733173076923077
301,18.76324005126953,1.402263844013214,20.655769729614256,3.482421875,,,
302,18.585576629638673,1.1584117531776428,20.59198112487793,2.7135298252105713,,,
303,18.627560424804688,1.3294816851615905,20.52900924682617,3.354119396209717,,,
304,18.463586807250977,1.149557363986969,20.466762924194335,2.6240767002105714,,,
305,18.514473342895506,1.3218772292137146,20.405245208740233,3.326935386657715,,,
306,18.4954833984375,1.412881076335907,20.344554901123047,3.5227450370788573,,,
307,18.41779899597168,1.3702868223190308,20.284687042236328,3.35699577331543,,,
308,18.36002197265625,1.3667558789253236,20.225688171386718,3.31171875,,,
309,18.41570587158203,1.6273857951164246,20.16734046936035,3.943004322052002,,,
310,18.19237060546875,1.1929908871650696,20.109764099121094,2.938494348526001,,,
311,18.10773048400879,1.157015323638916,20.052864456176756,2.6863991737365724,,,
312,18.164156341552733,1.3774376273155213,19.996714782714843,3.3479580879211426,,,
313,17.997892379760742,1.1409403443336488,19.941289138793945,2.6053799629211425,,,
314,17.98111763000488,1.1849622845649719,19.88643455505371,2.823828125,,,
315,18.081898880004882,1.4723344564437866,19.83215675354004,3.7743431091308595,,,
316,18.1143310546875,1.7419238686561584,19.778368759155274,4.169460296630859,,,
317,17.86918716430664,1.2575380086898804,19.725251388549804,3.0005149364471437,,,
318,17.837113189697266,1.2776124715805053,19.672853469848633,3.097407674789429,,,
319,17.932877349853516,1.647738480567932,19.620929336547853,3.906090259552002,,,
320,17.76644058227539,1.3262869477272035,19.569431686401366,3.2182173252105715,,,
321,17.63316078186035,1.157024347782135,19.51831817626953,2.6516512870788573,,,
322,17.786078262329102,1.5658478140830994,19.467543411254884,3.8894886493682863,,,
323,17.572817230224608,1.2075389981269837,19.41695899963379,2.8415660858154297,,,
324,17.650973510742187,1.4451326251029968,19.36656723022461,3.624822473526001,,,
325,17.501696395874024,1.2523267269134521,19.31650276184082,2.9407848358154296,,,
326,17.52163963317871,1.371379590034485,19.266592025756836,3.353941822052002,,,
327,17.363262176513672,1.1490843772888184,19.21690139770508,2.6208274364471436,,,
328,17.311311721801758,1.151650321483612,19.167491912841797,2.547674036026001,,,
329,17.27082748413086,1.1454105257987977,19.118331527709962,2.5770596504211425,,,
330,17.474580383300783,1.6030324459075929,19.069510650634765,4.175390625,,,
331,17.186799621582033,1.1411362409591674,19.021236419677734,2.5931285858154296,,,
332,17.222664260864256,1.3128447771072387,18.973646926879884,3.0692826747894286,,,
333,17.1899112701416,1.3378899455070496,18.926799011230468,3.11484375,,,
334,17.0572265625,1.145158576965332,18.880649185180665,2.540305423736572,,,
335,17.0255859375,1.1535712838172913,18.835216903686522,2.601384973526001,,,
336,16.97646141052246,1.1428820371627808,18.79046173095703,2.5309126377105713,,,
337,16.975070571899415,1.2027735590934754,18.746378326416014,2.7827059745788576,,,
338,16.908095932006837,1.1465575337409972,18.702812576293944,2.6002840995788574,,,
339,17.00693473815918,1.390409481525421,18.65971145629883,3.4961647987365723,,,
340,16.85323600769043,1.1746726274490356,18.61720504760742,2.742791223526001,,,
341,16.862668991088867,1.2812776565551758,18.575194931030275,3.022869348526001,,,
342,16.823579406738283,1.284659779071808,18.53360939025879,2.998703861236572,,,
343,16.70456886291504,1.1393306612968446,18.492431259155275,2.454243612289429,,,
344,16.704677963256835,1.1869240403175354,18.451640319824218,2.7066938877105713,,,
345,16.64400520324707,1.1495249271392822,18.411267852783205,2.534552574157715,,,
346,16.706707763671876,1.3667710542678833,18.371349716186522,3.132563924789429,,,
347,16.68696403503418,1.330242967605591,18.33170852661133,3.2952592372894287,,,
348,16.53008041381836,1.1366615772247315,18.292506408691406,2.468963098526001,,,
349,16.492634201049803,1.1321641325950622,18.253872680664063,2.4447265625,,,
350,16.808485794067384,1.9675708889961243,18.215506744384765,4.522762870788574,0.6153846153846154,1.1902606670673077,0.7435096153846154
351,16.42625160217285,1.136911141872406,18.177315521240235,2.4482066869735717,,,
352,16.517655181884766,1.3982780694961547,18.1395751953125,3.2253018617630005,,,
353,16.35949821472168,1.1355093240737915,18.102173614501954,2.444371461868286,,,
354,16.319849014282227,1.1308525204658508,18.06507453918457,2.390678286552429,,,
355,16.467160797119142,1.4401121497154237,18.028373336791994,3.5781605720520018,,,
356,16.390881729125976,1.374478781223297,17.992045211791993,3.2745383739471436,,,
357,16.340508651733398,1.2701164841651917,17.95610656738281,3.222674036026001,,,
358,16.1955207824707,1.1280044078826905,17.920573043823243,2.417134237289429,,,
359,16.160366821289063,1.129559326171875,17.885376358032225,2.380735087394714,,,
