epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
81,62.881639208112446,0.2630202238048826,89.58324650355748,0.3148716517857143,,,
82,64.85546548025948,1.0928972555058343,90.11278642926898,4.828822544642857,,,
83,63.60057939801897,0.29369376812662396,90.6475601196289,0.197265625,,,
84,64.16292354038784,0.37619470272745403,91.19433157784599,0.7134486607142857,,,
85,64.50372314453125,0.37263854273727964,91.74710518973214,0.5631975446428571,,,
86,64.78028760637555,0.39951262303761076,92.30281284877232,0.16155133928571427,,,
87,65.15773228236607,0.31946740405900137,92.85952649797711,0.20075334821428573,,,
88,65.66503579275948,0.3203172832727432,93.41748591831752,0.5890066964285714,,,
89,66.09683554513114,0.3275232719523566,93.9734366280692,0.7239118303571429,,,
90,66.46829332624164,0.4608550263302667,94.52754647391183,0.5358537946428571,,,
91,66.80504281180245,0.35794044392449514,95.07454354422433,0.4849330357142857,,,
92,67.20154680524554,0.38424231324877056,95.60872214181083,0.5339006696428571,,,
93,67.5732421875,0.4354184844664165,96.13829367501395,0.48604910714285715,,,
94,67.78056989397321,0.29969815484115053,96.6572995867048,0.10184151785714286,,,
95,68.26955958775112,0.37069953765187946,97.16453334263393,0.47726004464285715,,,
96,69.49081420898438,0.7946406198399407,97.66769191196987,2.9501255580357144,,,
97,69.01249367850167,0.4437136266912733,98.16880580357143,0.5373883928571429,,,
98,69.44637734549386,0.39926159594740185,98.66658673967633,0.8666294642857143,,,
99,69.53956712995257,0.3034430465527943,99.16149357386998,0.11830357142857142,,,
100,69.96023123604911,0.3634347064154489,99.65613228934151,0.30636160714285715,1.0,0.2787640380859375,7.12359375
101,70.36454445975167,0.41251905475343975,100.16090829031808,0.4271763392857143,,,
102,70.6210457938058,0.30548169570309774,100.6762935093471,0.18666294642857142,,,
103,71.57945251464844,0.5546772309712001,101.19922746930804,1.9119698660714286,,,
104,71.44620295933315,0.3091051919119699,101.73180280412946,0.470703125,,,
105,72.04190499441964,0.46856349068028585,102.27632577078683,1.0263671875,,,
106,72.89709036690849,0.6368254231555122,102.83207484654018,2.4119698660714284,,,
107,73.2128677368164,0.6158223982368197,103.3944571358817,2.17333984375,,,
108,72.97710527692523,0.39550727180072237,103.95436096191406,0.3013392857142857,,,
109,73.36708068847656,0.3784808452640261,104.50381687709263,0.33621651785714285,,,
110,74.34185791015625,0.7604799845388958,105.04781232561383,1.9341517857142858,,,
111,74.22445460728237,0.4591059812477657,105.5899908883231,0.5791015625,,,
112,74.40586526053292,0.3236581619296755,106.12943703787667,0.060546875,,,
113,74.91029684884208,0.3534171623843057,106.66617911202567,0.45982142857142855,,,
114,75.17495727539062,0.37289669471127646,107.20374952043805,0.06821986607142858,,,
115,75.75145285470145,0.42048526661736624,107.7390605381557,0.6932198660714286,,,
116,75.92861720493862,0.3094949701002666,108.27325439453125,0.14829799107142858,,,
117,76.33628518240792,0.43992179206439425,108.80626133510044,0.13309151785714285,,,
118,76.79642268589565,0.39881267505032675,109.33855983189174,0.46595982142857145,,,
119,77.21253204345703,0.42154025179999216,109.87166595458984,0.5863560267857143,,,
120,77.430908203125,0.43950984307697843,110.4027099609375,0.05719866071428571,,,
121,78.03957039969308,0.49022795047078815,110.92642974853516,0.8133370535714286,,,
122,78.15555354527065,0.3536389576537268,111.44344765799386,0.13016183035714285,,,
123,78.52143968854632,0.35517977816717966,111.95137132917132,0.1630859375,,,
124,78.8092269897461,0.30193041265010834,112.44797733851841,0.016880580357142856,,,
125,79.4067132132394,0.3760019711085728,112.93370710100446,0.8010602678571429,,,
126,79.67824227469308,0.5283580443688801,113.409912109375,0.44266183035714285,,,
127,80.33880615234375,0.6246336911405835,113.87291717529297,1.4679129464285714,,,
128,80.1501966203962,0.30731713133198874,114.32152121407645,0.10979352678571429,,,
129,80.44720023018974,0.30395554644720896,114.75012534005302,0.10309709821428571,,,
130,80.96509987967355,0.5727745358433042,115.15910884312221,0.6063058035714286,,,
131,81.09860229492188,0.3529323765209743,115.55304173060826,0.3519810267857143,,,
132,81.59488677978516,0.46950034371444155,115.92262268066406,1.02734375,,,
133,81.61401694161552,0.4162238197667258,116.27394430977958,0.3246372767857143,,,
134,81.98299625941685,0.44966707485062735,116.60388837541852,0.7512555803571429,,,
135,82.11016627720424,0.5196860943521772,116.91147940499442,0.38741629464285715,,,
136,82.2591062273298,0.38380836163248333,117.19964708600726,0.34737723214285715,,,
137,82.386716570173,0.4848582595586777,117.46784428187779,0.0458984375,,,
138,82.66894967215401,0.4404235907963344,117.7166257585798,0.4506138392857143,,,
139,82.94243621826172,0.43953949213027954,117.94895826067243,0.8210100446428571,,,
140,82.8985105242048,0.33945564925670624,118.17710985456195,0.24232700892857142,,,
141,83.11929321289062,0.37267698986189707,118.38906751360211,0.45047433035714285,,,
142,83.54352242606026,0.5878113891397204,118.57645852225167,1.2121930803571428,,,
143,83.25667898995536,0.3750133344105312,118.74857439313617,0.06724330357142858,,,
144,83.18077414376395,0.383171158177512,118.40197099958148,0.6148158482142857,,,
145,82.76521301269531,0.47948295303753447,117.67854854038784,0.8212890625,,,
146,82.37251281738281,0.4793369046279362,116.9276591709682,1.2645089285714286,,,
147,81.71720341273716,0.5181974981512342,116.15941837855748,0.8338448660714286,,,
148,81.23161206926618,0.6653189361095428,115.35160173688617,0.9529854910714286,,,
149,80.43645913260323,0.40941656700202395,114.53042166573661,0.47446986607142855,,,
150,80.31764875139508,0.5696181399481637,113.7010737827846,1.8533761160714286,1.0,0.3983056640625,8.5357421875
151,79.50568171909877,0.4633036511284964,112.87373461042132,1.18359375,,,
152,78.74292864118304,0.44388543707983835,112.04740905761719,0.5885881696428571,,,
153,78.28551592145648,0.4844247443335397,111.22047860281808,0.9528459821428571,,,
154,77.87249537876674,0.5556512602737972,110.40417371477399,1.4095982142857142,,,
155,77.16233280726841,0.45378012529441286,109.61399732317243,0.9880022321428571,,,
156,76.6103014264788,0.44313742007528034,108.84997122628349,0.9412667410714286,,,
157,76.16837201799665,0.5361530908516475,108.09950038364956,1.1262555803571428,,,
158,75.45242527553013,0.42442649602890015,107.36477661132812,0.5658482142857143,,,
159,75.0283432006836,0.46442210248538424,106.65151977539062,0.7765066964285714,,,
160,74.66013663155692,0.49131696990558077,105.95781707763672,1.1409040178571428,,,
161,74.10659463065011,0.45571085810661316,105.28274863106864,0.9065290178571429,,,
162,73.43047877720424,0.4899229109287262,104.62405286516461,0.15555245535714285,,,
163,73.14868273053851,0.4738114433629172,103.97913142613002,0.7371651785714286,,,
164,72.84358433314732,0.4178797666515623,103.35236140659877,1.2385602678571428,,,
165,72.43760681152344,0.5798369986670358,102.7455553327288,1.1392299107142858,,,
166,71.74587031773159,0.5593981913157872,102.15505109514508,0.23172433035714285,,,
167,71.28726087297711,0.47006299665996004,101.57501111711774,0.14578683035714285,,,
168,70.93453652518136,0.41341935311044964,101.00726318359375,0.35142299107142855,,,
169,70.6867436000279,0.3847394159861973,100.45540836879185,0.841796875,,,
170,70.15638732910156,0.3901309200695583,99.91528756277901,0.32882254464285715,,,
171,69.81209346226284,0.47981790559632437,99.37812805175781,0.34486607142857145,,,
172,69.65324292864118,0.43399654967444284,98.84569985525948,1.103515625,,,
173,69.049318586077,0.4375439626829965,98.3206765311105,0.3119419642857143,,,
174,69.2267314365932,0.4931504087788718,97.7972433907645,2.069056919642857,,,
175,68.69419206891742,0.5238603225776127,97.29056985037667,1.4454520089285714,,,
176,68.2962897164481,0.4942996842520578,96.79854147774833,1.2967354910714286,,,
177,67.89828382219586,0.4786946177482605,96.31294250488281,1.1187220982142858,,,
178,67.79482705252511,0.5457415112427303,95.83381761823382,1.8247767857142858,,,
179,66.93890162876674,0.37288003308432444,95.36549595424107,0.2373046875,,,
180,67.67112295968192,0.9939773082733154,94.90417153494698,3.1333705357142856,,,
181,66.62769426618304,0.5295742579868862,94.45574188232422,1.166015625,,,
182,66.12015751429966,0.39118607555116924,94.02030726841518,0.6286272321428571,,,
183,65.70761544363839,0.46597483328410555,93.59220668247768,0.17759486607142858,,,
184,65.373046875,0.4258825310638973,93.1641366141183,0.10128348214285714,,,
185,65.17803192138672,0.4742189049720764,92.7365243094308,0.40066964285714285,,,
186,64.89732578822544,0.4364799324955259,92.31115286690849,0.49525669642857145,,,
187,64.74000113351005,0.4944380053452083,91.88930838448661,0.8971819196428571,,,
188,64.3293925694057,0.4321015775203705,91.47000231061664,0.5691964285714286,,,
189,63.990638732910156,0.3438841019357954,91.05072348458427,0.5065569196428571,,,
190,63.62717546735491,0.3995356857776642,90.63086591448102,0.21902901785714285,,,
191,63.50405992780413,0.48523486086300444,90.20552825927734,0.7154017857142857,,,
192,63.0215219770159,0.5222696236201695,89.77654375348773,0.07087053571428571,,,
193,62.76665823800223,0.3921565115451813,89.34672328404018,0.35435267857142855,,,
194,62.62562724522182,0.391897623028074,88.92103031703404,0.8777901785714286,,,
195,62.34794180733817,0.44025849444525583,88.50953020368304,0.8639787946428571,,,
196,62.23338263375418,0.5084178575447628,88.1104496547154,1.3451450892857142,,,
197,61.59483664376395,0.4088541141578129,87.72317286900112,0.21986607142857142,,,
198,61.29648644583566,0.3873863773686545,87.33569444928851,0.15094866071428573,,,
199,61.01104082380022,0.3419596254825592,86.94738333565849,0.15094866071428573,,,
200,60.95348358154297,0.3972923457622528,86.55893816266742,0.8101283482142857,1.0,0.73200439453125,8.8618359375
201,61.13279778616769,0.5732392285551343,86.17695835658482,2.1231863839285716,,,
202,60.20153645106724,0.38017994804041727,85.80374690464565,0.08286830357142858,,,
203,61.1534309387207,1.0232490641730172,85.4231207711356,3.5009068080357144,,,
204,60.02562986101423,0.44950377515384127,85.04203251429966,1.2045200892857142,,,
205,59.65514373779297,0.4038327272449221,84.66310119628906,0.8994140625,,,
206,59.16663687569754,0.4001049910272871,84.28234100341797,0.16322544642857142,,,
207,59.25008119855608,0.4985187351703644,83.90057373046875,1.2337472098214286,,,
208,58.7531498500279,0.34948731533118654,83.52631596156529,0.599609375,,,
209,58.51283591134207,0.36301676290375845,83.16220528738839,0.6346261160714286,,,
210,58.24985722133091,0.409091945205416,82.80922589983258,0.5355747767857143,,,
211,58.185577392578125,0.4497499593666622,82.46966334751674,1.0729631696428572,,,
212,58.15554210117885,0.6597232009683337,82.1475328717913,1.5145089285714286,,,
213,57.4619015284947,0.3670629731246403,81.82792336600167,0.24079241071428573,,,
214,57.358272552490234,0.4529091737100056,81.51143428257534,0.5479910714285714,,,
215,57.63666752406529,0.6139455309935978,81.20025743756976,2.041015625,,,
216,56.8250002179827,0.3868349662848881,80.89380536760602,0.27762276785714285,,,
217,56.99026870727539,0.4329060358660562,80.59130532400948,1.48828125,,,
218,56.49802344185965,0.33106063519205364,80.29263523646763,0.6462053571428571,,,
219,56.40204347882952,0.40226666416440693,79.99657549176898,0.9458705357142857,,,
220,56.45340619768415,0.5850388024534497,79.70528956821987,1.6139787946428572,,,
221,56.31597791399275,0.7627075101648059,79.41685485839844,1.6512276785714286,,,
222,55.81713594709124,0.376058965921402,79.13312312534877,1.037109375,,,
223,55.7512196132115,0.47742720586912973,78.85435049874442,1.3664899553571428,,,
224,55.23047038487026,0.3651730077607291,78.57956913539341,0.38406808035714285,,,
225,55.06863130841936,0.3515813968011311,78.30092511858258,0.5083705357142857,,,
226,55.378256116594585,0.5222117794411523,78.02540697370257,2.0126953125,,,
227,54.847308022635325,0.43501967191696167,77.75957489013672,0.9503348214285714,,,
228,54.6683714730399,0.4667298325470516,77.49161638532367,0.9474051339285714,,,
229,54.43523951939174,0.4459690919944218,77.2237309047154,0.8161272321428571,,,
230,54.28001240321568,0.4594323720250811,76.95064762660435,0.9224330357142857,,,
231,54.30037089756557,0.5045759166990008,76.67680249895368,1.5841238839285714,,,
232,54.37182399204799,0.679712176322937,76.41127014160156,2.2667410714285716,,,
233,53.9180782863072,0.5071125030517578,76.15194484165737,1.5319475446428572,,,
234,53.27437482561384,0.4503392917769296,75.8935775756836,0.0458984375,,,
235,53.39710235595703,0.48882853984832764,75.62748282296317,1.0373883928571428,,,
236,53.32405526297433,0.46138371314321247,75.36598641531808,1.4315011160714286,,,
237,52.84215545654297,0.43975989520549774,75.10541316441127,0.45479910714285715,,,
238,52.57323292323521,0.3488116604941232,74.83112553187779,0.28934151785714285,,,
239,52.34890474591936,0.2992508304970605,74.54827771868024,0.25111607142857145,,,
240,52.28154482160296,0.38611164689064026,74.26409585135323,0.6028180803571429,,,
241,52.04763521466936,0.35818939549582346,73.98190416608539,0.5094866071428571,,,
242,51.80796432495117,0.32376418156283243,73.69349343436105,0.41796875,,,
243,51.72817611694336,0.3980590445654733,73.4029791695731,0.7555803571428571,,,
244,51.60494341169085,0.4451383224555424,73.11784907749721,0.9630301339285714,,,
245,51.45180238996233,0.4356551000050136,72.8276857648577,1.1390904017857142,,,
246,51.1877326965332,0.45076113087790354,72.53909519740513,0.9171316964285714,,,
247,51.3647210257394,0.7509766944817134,72.25006430489677,1.8812779017857142,,,
248,50.721510205950054,0.39249957885060993,71.96972002301898,0.7498604910714286,,,
249,50.55050550188337,0.45518362522125244,71.69258226667132,0.7638113839285714,,,
250,50.25356946672712,0.3711346153702055,71.41388375418526,0.5083705357142857,0.995,0.66580810546875,7.198359375
251,49.957606179373606,0.3207717772041048,71.13439505440849,0.22433035714285715,,,
252,50.1728755405971,0.5108972638845444,70.85934448242188,1.3935546875,,,
253,49.60320826939174,0.3446014757667269,70.58668845040458,0.29715401785714285,,,
254,49.87771388462612,0.5195497295686177,70.31038992745536,1.6819196428571428,,,
255,49.51174218314035,0.42224250946726116,70.036867414202,1.1975446428571428,,,
256,49.263287680489675,0.40810710191726685,69.76816776820591,1.0104631696428572,,,
257,49.5147214617048,0.6064626915114266,69.499997820173,2.2759486607142856,,,
258,49.24420601981027,0.576000554221017,69.23625837053571,2.0200892857142856,,,
259,48.446292877197266,0.3384768451963152,68.97681644984654,0.20326450892857142,,,
260,48.47881807599749,0.3505756216389792,68.71388571602958,0.9130859375,,,
261,48.405953543526785,0.438886216708592,68.45517839704242,1.185546875,,,
262,48.13192476545061,0.43140181473323275,68.20293753487724,0.8681640625,,,
263,47.99872425624302,0.46543497272900175,67.95366995675224,0.9717494419642857,,,
264,47.625340597970144,0.34652870893478394,67.70718492780414,0.42117745535714285,,,
265,47.3764762878418,0.3512544759682247,67.46389661516461,0.15457589285714285,,,
266,47.475898197719026,0.41860421214784893,67.2208971296038,0.9856305803571429,,,
267,47.23698425292969,0.3412261818136488,66.97917938232422,0.8306361607142857,,,
268,47.065679277692524,0.3857980115073068,66.74363708496094,0.7646484375,,,
269,47.02912902832031,0.42773176091057913,66.50729697091239,1.15234375,,,
270,46.9034423828125,0.42604452797344755,66.26616559709821,1.2977120535714286,,,
271,46.49760818481445,0.35157474875450134,66.02408163888114,0.5842633928571429,,,
272,46.21572657993862,0.3555997737816402,65.7780511038644,0.21470424107142858,,,
273,46.310765402657644,0.4240201030458723,65.52492414202008,1.0537109375,,,
274,46.11010088239397,0.45673138328960966,65.27350725446429,0.9387555803571429,,,
275,45.923841748918804,0.41996658061231884,65.02503422328404,0.9344308035714286,,,
276,45.716558183942524,0.4145463832787105,64.77882930210659,0.8233816964285714,,,
277,45.685782296316965,0.4314042947122029,64.53965977260044,1.2619977678571428,,,
278,45.43561608450754,0.4444954906191145,64.30946241106305,0.9521484375,,,
279,45.531890869140625,0.649806729384831,64.08863939557757,1.5830078125,,,
280,45.2231319972447,0.5004115615572248,63.87492479596819,1.2018694196428572,,,
281,44.70356695992606,0.3219509848526546,63.67014912196568,0.12625558035714285,,,
282,44.76526151384626,0.38586196303367615,63.47051184517996,0.7338169642857143,,,
283,44.65390886579241,0.3863460677010672,63.27613394601004,0.8157087053571429,,,
284,44.39895357404436,0.32284935670239584,63.08775929042271,0.46888950892857145,,,
285,44.31376429966518,0.33589503169059753,62.90612193516323,0.595703125,,,
286,44.61932373046875,0.487313021506582,62.72863442557199,1.876953125,,,
287,44.27116938999721,0.461174624306815,62.5613899230957,1.1328125,,,
288,43.981529235839844,0.3788523631436484,62.3928211757115,0.6429966517857143,,,
289,43.65507616315569,0.281512907573155,62.220669337681365,0.05385044642857143,,,
290,43.90692901611328,0.4499698110989162,62.04620797293527,1.1319754464285714,,,
291,43.63679558890207,0.38542490133217405,61.87361090523856,0.6988002232142857,,,
292,43.77865382603237,0.5046263890607017,61.70177950177874,1.4534040178571428,,,
293,44.00591387067522,0.711765148809978,61.535548618861604,2.3916713169642856,,,
294,43.33445358276367,0.41572546107428415,61.37226813180106,0.8304966517857143,,,
295,43.560447692871094,0.6725066495793206,61.207615988595144,1.7112165178571428,,,
296,43.046888078962056,0.40711298159190584,61.04156276157924,0.6522042410714286,,,
297,43.02759225027902,0.3928873836994171,60.87617928641183,0.9880022321428571,,,
298,42.686308179582866,0.33173436352184843,60.71253095354353,0.2933872767857143,,,
299,42.70938328334263,0.33643198226179394,60.549106052943635,0.7469308035714286,,,
300,42.499695369175505,0.33394205783094677,60.389032636369976,0.42396763392857145,0.98,0.68427978515625,6.253203125
301,42.350052969796316,0.31151446274348665,60.2290529523577,0.3208705357142857,,,
302,42.408905029296875,0.40210385833467754,60.06928634643555,0.7992466517857143,,,
303,42.36837387084961,0.41020155378750395,59.90878350394113,1.0305524553571428,,,
304,42.164149693080354,0.4028639112200056,59.75058037894113,0.7262834821428571,,,
305,41.884245191301616,0.3237560966185161,59.595196860177175,0.23493303571428573,,,
306,41.83030319213867,0.3908243945666722,59.438632420131135,0.35337611607142855,,,
307,41.71783174787249,0.29997965693473816,59.28215626307896,0.43443080357142855,,,
308,41.73565237862723,0.37668793967791964,59.12687955583845,0.7794363839285714,,,
309,41.582237243652344,0.4051233487469809,58.97743933541434,0.5883091517857143,,,
310,41.594068799700054,0.4385615565947124,58.83101599557059,0.9359654017857143,,,
311,41.32915769304548,0.3055755836623056,58.68427113124302,0.5283203125,,,
312,41.65223366873605,0.4983667859009334,58.538949148995535,1.7515345982142858,,,
313,41.46241814749582,0.49433015499796185,58.401529039655415,1.4434988839285714,,,
314,41.37184143066406,0.4549390290464674,58.26551873343332,1.4983258928571428,,,
315,40.93577521187918,0.3810899236372539,58.12933186122349,0.43638392857142855,,,
316,40.93767656598772,0.3859484153134482,57.99227087838309,0.7576729910714286,,,
317,40.721453530447825,0.32220070702689035,57.8565297807966,0.4174107142857143,,,
318,41.021646227155415,0.4936353032078062,57.722527095249724,1.5592912946428572,,,
319,40.47442027500698,0.34569657274654936,57.5896361214774,0.19321986607142858,,,
320,40.40510777064732,0.3848544103758676,57.455720629010884,0.23549107142857142,,,
321,40.58097784859793,0.459399904523577,57.32118170601981,1.0611049107142858,,,
322,40.57490757533482,0.4986294209957123,57.18831416538784,1.3116629464285714,,,
323,40.27964455740793,0.34435940640313284,57.061500549316406,0.7776227678571429,,,
324,40.40996878487723,0.4536581465176174,56.93542970929827,1.3969029017857142,,,
325,40.04969188145229,0.34105790087154936,56.81040518624442,0.6003069196428571,,,
326,39.88627188546317,0.3397524229117802,56.685726165771484,0.34779575892857145,,,
327,40.0338385445731,0.4549371727875301,56.55988202776228,1.0181361607142858,,,
328,39.716536385672434,0.3299261395420347,56.43352617536272,0.3803013392857143,,,
329,40.23172651018415,0.590344005397388,56.30904115949358,2.127650669642857,,,
330,39.977755955287385,0.5006556851523263,56.187889099121094,1.6534598214285714,,,
331,39.342896597726,0.2992433266980307,56.067640032087056,0.019252232142857144,,,
332,39.411746978759766,0.38626812611307415,55.94514792306082,0.44754464285714285,,,
333,39.73048891339983,0.546039736696652,55.82386834280832,1.6332310267857142,,,
334,39.105799538748606,0.3040859486375536,55.704075949532644,0.07240513392857142,,,
335,39.082462310791016,0.3404800593852997,55.583928789411274,0.23856026785714285,,,
336,39.37208611624582,0.4832404979637691,55.46361977713449,1.3419363839285714,,,
337,39.01078741891043,0.35031371457236155,55.34692219325474,0.5428292410714286,,,
338,39.08567919049944,0.4257688841649464,55.232935769217356,0.9829799107142857,,,
339,39.11809703281948,0.5088674851826259,55.120526450020925,1.2702287946428572,,,
340,38.90900911603655,0.4293526815516608,55.009146554129465,0.9126674107142857,,,
341,38.62432370867048,0.339403965643474,54.896902901785715,0.31556919642857145,,,
342,38.59291131155832,0.35977471087660107,54.78296933855329,0.45633370535714285,,,
343,38.48237337384905,0.3399127402475902,54.66920525687082,0.37318638392857145,,,
344,38.32943180629185,0.29889666395527975,54.55648694719587,0.16741071428571427,,,
345,38.28965432303293,0.3478422335215977,54.44281223842076,0.25111607142857145,,,
346,38.377058846609934,0.3942520490714482,54.33056913103376,0.7579520089285714,,,
347,38.168866293770925,0.3572785258293152,54.219456808907644,0.36021205357142855,,,
348,38.325091225760325,0.40906510182789396,54.10971450805664,1.0852399553571428,,,
349,38.65109634399414,0.5635768728596824,54.0041138785226,2.2638113839285716,,,
350,37.897229875837056,0.34284145491463797,53.90324074881418,0.20703125,0.955,0.679625244140625,5.694296875
351,37.912391662597656,0.3812031533036913,53.79970278058733,0.46079799107142855,,,
352,37.73130743844168,0.32922852465084623,53.6947021484375,0.15415736607142858,,,
353,37.75764356340681,0.34839964125837597,53.58856691632952,0.47042410714285715,,,
354,37.6700188773019,0.3386068791151047,53.482355390276226,0.4359654017857143,,,
355,38.04096385410854,0.6055042126349041,53.37562997000558,1.6545758928571428,,,
