epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
1,0.6320485600403377,0.7889087200164795,0.2850065625139645,2.966517857142857,,,
2,1.103273800441197,0.5659613183566502,0.949960572378976,1.9171316964285714,,,
3,1.7622355222702026,0.6305871478148869,1.614877768925258,2.4578683035714284,,,
4,2.3067721809659685,0.5693591492516654,2.2797970260892595,1.9801897321428572,,,
5,2.8929310185568675,0.613853952714375,2.9447109699249268,1.8130580357142858,,,
6,3.5288687433515276,0.6280056610703468,3.609619515282767,2.174107142857143,,,
7,4.0521343776157925,0.48950779012271334,4.274401800973075,1.5622209821428572,,,
8,4.659493923187256,0.4677383878401348,4.939077717917306,1.6755022321428572,,,
9,5.28580243246896,0.5778696984052658,5.603580134255545,1.8479352678571428,,,
10,5.80486706324986,0.45522044066871914,6.267886093684605,1.1824776785714286,,,
11,6.494276932307652,0.6272813188178199,6.931972708020892,1.927734375,,,
12,7.142744404929025,0.7515725897891181,7.595806326184954,2.3136160714285716,,,
13,7.6567560604640414,0.6131680362990924,8.259317670549665,1.6205357142857142,,,
14,8.164700371878487,0.32238062896898817,8.922663961138044,1.0206473214285714,,,
15,8.7973233631679,0.5032956983361926,9.58557401384626,1.1997767857142858,,,
16,9.263030324663434,0.14973606594971248,10.247965131487165,0.24888392857142858,,,
17,9.866995538984026,0.1982654482126236,10.909584181649345,0.28543526785714285,,,
18,10.527708326067243,0.31683160790375303,11.570422581263951,0.8264508928571429,,,
19,11.409068788800921,0.9834744483232498,12.230476924351283,3.032924107142857,,,
20,11.708064488002233,0.3215679536972727,12.889587811061315,0.7527901785714286,,,
21,12.415845598493304,0.6050782948732376,13.547690664018903,1.6241629464285714,,,
22,12.896953991481237,0.35273466472114834,14.20435346875872,0.7776227678571429,,,
23,13.62487016405378,0.6543228647538594,14.859166145324707,1.8618861607142858,,,
24,14.292594637189593,0.8325428749833789,15.511726924351283,2.4878627232142856,,,
25,14.632851736886161,0.28450787493160795,16.16210147312709,0.5851004464285714,,,
26,15.259330885750908,0.3786450965063913,16.809194019862584,0.9319196428571429,,,
27,15.773086684090751,0.29699056914874483,17.452877589634486,0.3579799107142857,,,
28,16.37959943498884,0.4184988630669458,18.09229224068778,0.546875,,,
29,16.90364510672433,0.20425425789185933,18.726953778948104,0.2896205357142857,,,
30,17.46826389857701,0.24080744598593032,19.35601261683873,0.23772321428571427,,,
31,18.0394834790911,0.2628397302968161,19.97867284502302,0.32393973214285715,,,
32,18.7549433026995,0.6663912662437984,20.59402356828962,1.5368303571428572,,,
33,19.369895662580216,0.7881397221769605,21.200780868530273,2.103794642857143,,,
34,19.92184693472726,0.8335185572504997,21.79948479788644,2.1895926339285716,,,
35,20.18937247140067,0.24279385592256272,22.389755521501815,0.14313616071428573,,,
36,20.79214940752302,0.34952944197825025,22.968438012259348,0.8560267857142857,,,
37,21.443654469081334,0.7252465167215892,23.535599844796316,1.8909040178571428,,,
