epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
79,65.36200823102679,0.6091830262116024,73.95981052943638,1.7022879464285714,,,
80,65.66282762799945,0.7991410919598171,74.34923553466797,1.1633649553571428,,,
81,65.91037423270089,0.6051157542637416,74.72196415492466,0.6869419642857143,,,
82,66.88330950055804,1.3844231281961714,75.07543836321149,5.423270089285714,,,
83,66.60338265555245,0.4876112384455545,75.41232299804688,1.5168805803571428,,,
84,66.98992047991071,0.7206576381410871,75.73559134347099,2.1343470982142856,,,
85,67.18304552350726,0.4943623159612928,76.04227665492466,1.7209821428571428,,,
86,67.36048344203404,0.5115531938416618,76.33234623500279,1.0552455357142858,,,
87,67.66495513916016,0.5201303277696881,76.60248238699776,1.6029575892857142,,,
88,67.88883645193917,0.5154854910714286,76.85516793387276,1.6202566964285714,,,
89,68.23434884207589,0.636597637619291,77.08768790108817,2.6732700892857144,,,
90,68.37792423793248,0.7353178177561078,77.30381120954242,2.1861049107142856,,,
91,68.40547180175781,0.541116258927754,77.50056675502232,1.1669921875,,,
92,68.66692570277623,0.6608860748154777,77.67368534633091,1.9564732142857142,,,
93,68.76527840750558,0.5433252368654523,77.82223401750836,1.8042689732142858,,,
94,68.8648191179548,0.5148564577102661,77.95332881382534,1.7008928571428572,,,
95,69.05053601946149,0.5886628712926593,78.06420789446149,2.361607142857143,,,
96,69.64885493687221,1.245076094354902,78.16292136056083,5.96728515625,,,
97,69.14019775390625,0.5697694293090275,78.24450138636998,1.8055245535714286,,,
98,69.3192138671875,0.6000421515532902,78.30677250453404,2.8104073660714284,,,
99,69.19274139404297,0.51133645432336,78.34925733293805,1.5336216517857142,,,
100,69.25556291852679,0.5899607070854732,78.37370300292969,1.7992466517857142,0.8,0.69947021484375,4.03984375
101,69.50133405412946,0.8303336671420506,78.37666538783482,3.585239955357143,,,
102,69.33523668561664,0.6315600190843854,78.36173793247768,2.5093470982142856,,,
103,69.60312107631138,0.8760325653212411,78.33447919573102,4.697126116071429,,,
104,69.38667406354632,0.724860165800367,78.29383632114956,3.3426339285714284,,,
105,69.5145732334682,1.0269163165773665,78.23884909493583,4.509626116071429,,,
106,69.55343736921039,0.981853825705392,78.17668914794922,5.334402901785714,,,
107,69.3417489188058,0.8967264975820269,78.11280604771206,4.123953683035714,,,
108,69.05932944161552,0.6605472266674042,78.04756491524833,2.485072544642857,,,
109,69.06865474155971,0.6786198147705623,77.98070199148995,3.0350167410714284,,,
110,69.29185485839844,0.9692256152629852,77.92059435163226,5.045200892857143,,,
111,68.94116755894252,0.6647760059152331,77.87112535749164,2.7900390625,,,
112,68.8649150303432,0.6179789645331246,77.82549830845424,2.5359933035714284,,,
113,69.01862335205078,0.8086331486701965,77.78149305071149,3.948939732142857,,,
114,68.8607646397182,0.643261045217514,77.73724583217076,3.123325892857143,,,
115,68.89856501988002,0.7714404676641736,77.69252232142857,3.6381138392857144,,,
116,68.71993364606585,0.6819297926766532,77.64024897984096,2.622349330357143,,,
117,68.85758318219867,0.7489441803523472,77.57916150774274,4.150390625,,,
118,68.72739955357143,0.72186307821955,77.51797812325614,3.541294642857143,,,
119,68.59390694754464,0.8346428104809352,77.44820949009487,2.8277064732142856,,,
120,68.69371577671596,0.9250022087778363,77.3706534249442,4.137834821428571,,,
121,68.51207733154297,0.7392146672521319,77.29029410226005,3.3992745535714284,,,
122,68.48409162248883,0.7230754664966038,77.20769282749721,3.7879464285714284,,,
123,68.24464961460659,0.5617253482341766,77.12271009172711,2.5771484375,,,
124,68.06457955496651,0.5373695492744446,77.03073556082589,1.775390625,,,
125,68.21443285260882,0.6683221927710942,76.93414415631976,3.6015625,,,
126,68.17657470703125,0.8012234994343349,76.83451407296317,3.8837890625,,,
127,68.12664358956474,0.8579693819795337,76.73074340820312,4.171944754464286,,,
128,67.97906276157924,0.7205184996128082,76.62269156319755,3.8719308035714284,,,
129,67.65869031633649,0.5430808535643986,76.50966971261161,2.2084263392857144,,,
130,67.77042497907367,0.772839537688664,76.3878664289202,3.803013392857143,,,
131,67.63556562151227,0.7465354119028363,76.2667977469308,3.5933314732142856,,,
132,67.52038029261998,0.7196511902979442,76.1519546508789,3.5025111607142856,,,
133,67.48051234654018,0.7500562199524471,76.04218074253627,3.9448939732142856,,,
134,67.24270193917411,0.5808326814855848,75.9402836390904,2.879603794642857,,,
135,67.12367793491909,0.5826760828495026,75.84712546212333,2.569056919642857,,,
136,67.0750732421875,0.577314270394189,75.75748770577567,2.8267299107142856,,,
137,67.08064379010882,0.6461879866463798,75.67087118966239,3.439453125,,,
138,67.03430502755302,0.7398340063435691,75.586916242327,3.5753348214285716,,,
139,66.919924054827,0.6092816846711295,75.49852098737445,3.4009486607142856,,,
140,66.69778769356864,0.6003749413149697,75.3991928100586,2.287109375,,,
141,66.67630549839565,0.5605684263365609,75.28509194510323,2.984654017857143,,,
142,66.75340924944196,0.8206709580762046,75.15673828125,4.308314732142857,,,
143,66.43191092354911,0.656578140599387,75.00833456856864,2.881556919642857,,,
144,66.06703077043805,0.6458655595779419,74.54002925327846,3.285853794642857,,,
145,65.51952798025948,0.808084385735648,73.84069170270648,3.6895926339285716,,,
146,64.93944004603794,0.7377226821013859,73.14496176583427,4.027901785714286,,,
147,64.26266751970563,0.716609639780862,72.4617418561663,3.4195033482142856,,,
148,63.84713091169085,0.9467951144490924,71.7983158656529,4.591657366071429,,,
149,63.06515393938337,0.6500622502395085,71.15638732910156,3.079380580357143,,,
150,62.60896301269531,0.7721117820058551,70.53824833461216,3.688755580357143,0.735,0.881904296875,2.18953125
151,62.12663051060268,0.7091542056628636,69.94380623953683,4.091517857142857,,,
152,61.60348619733538,0.7149509915283748,69.37258039202008,3.9151785714285716,,,
153,61.06413705008371,0.7220310526234763,68.82223946707589,3.4493582589285716,,,
154,60.65598515101841,0.7087807399885995,68.28758566720145,3.982142857142857,,,
155,60.10474450247629,0.705272342477526,67.76580919538226,3.2183314732142856,,,
156,59.74342400687082,0.7576425756726947,67.25219617571149,3.9214564732142856,,,
157,59.34466334751674,0.8105210108416421,66.74426814488002,4.270368303571429,,,
158,58.73366928100586,0.7346735426357814,66.24239676339286,2.9349888392857144,,,
159,58.43527276175363,0.8881107994488308,65.7403542654855,3.9765625,,,
160,57.998404366629465,0.7682792714663914,65.23535265241351,4.1591796875,,,
161,57.693607330322266,0.9561883849757058,64.72772761753627,5.153878348214286,,,
162,56.96130044119699,0.6796776524611882,64.21845408848354,3.0625,,,
163,56.618394579206196,0.7625085243156978,63.7050051007952,3.887416294642857,,,
164,56.115796770368306,0.7611473883901324,63.18650436401367,3.5027901785714284,,,
165,55.63645935058594,0.6714510193892888,62.66651426042829,3.4112723214285716,,,
166,55.29861395699637,0.8595885719571795,62.14997264317104,4.195731026785714,,,
167,54.66502162388393,0.715918208871569,61.6372435433524,2.8194754464285716,,,
168,54.33444159371512,0.8115606435707637,61.12680871146066,3.712193080357143,,,
169,53.95432390485491,0.8073045015335083,60.62375477382115,4.237862723214286,,,
170,53.412920815604075,0.6802934919084821,60.13334655761719,3.449497767857143,,,
171,53.098453521728516,0.75631525686809,59.65660531180246,4.2490234375,,,
172,52.7024656023298,0.8336648004395621,59.19629941667829,4.247349330357143,,,
173,52.20362854003906,0.7594040291649955,58.7550424848284,3.4005301339285716,,,
174,51.94712339128767,0.8670084135872977,58.330670492989675,4.267438616071429,,,
175,51.72075980050223,0.9692878297397068,57.92316709245954,5.267159598214286,,,
176,51.136957441057476,0.6983294657298497,57.53258078438895,3.537388392857143,,,
177,50.870454515729634,0.734328201838902,57.154192788260325,4.055385044642857,,,
178,50.58011681692941,0.8674667477607727,56.78462873186384,4.212890625,,,
179,50.16164289202009,0.6837975638253349,56.42412076677595,3.553013392857143,,,
180,50.3782708304269,1.5515866535050529,56.07166562761579,7.075125558035714,,,
181,49.71477617536272,0.8561233452388218,55.7251227242606,4.782784598214286,,,
182,49.22616686139788,0.721002459526062,55.38619722638811,3.3316127232142856,,,
183,48.901400974818635,0.661540299654007,55.053370339529856,3.1254185267857144,,,
184,48.578697204589844,0.6906074711254665,54.726776123046875,2.8021763392857144,,,
185,48.39968272617885,0.7062134742736816,54.40447235107422,3.6583426339285716,,,
186,48.07650484357561,0.640011864049094,54.08726828438895,3.3575613839285716,,,
187,48.0804067339216,0.9420993328094482,53.7747562953404,5.379743303571429,,,
188,47.730995178222656,0.9627770738942283,53.46503284999302,4.718610491071429,,,
189,47.46384974888393,0.8389291678156171,53.15344510759626,4.901227678571429,,,
190,46.988396235874724,0.7365792989730835,52.83964974539621,3.3426339285714284,,,
191,46.86468996320452,0.8529664192880902,52.5168571472168,4.5625,,,
192,46.609703063964844,0.8421348588807243,52.18828255789621,4.857979910714286,,,
193,46.26175144740513,0.812084606715611,51.85563278198242,4.427873883928571,,,
194,45.83583014351981,0.7468022704124451,51.51545115879604,3.4384765625,,,
195,45.70535332815988,0.893505334854126,51.17183358328683,4.724330357142857,,,
196,45.37958199637277,0.8130941689014435,50.82913589477539,4.603097098214286,,,
197,45.18790871756418,0.9637719946248191,50.49212047031948,5.326590401785714,,,
198,44.79148919241769,0.8143036961555481,50.16286958966936,4.587053571428571,,,
199,44.403438568115234,0.7280380427837372,49.83791896275112,3.822544642857143,,,
200,44.17988095964704,0.7532272722039904,49.51433290754046,4.307338169642857,0.285,1.28784912109375,-1.718203125
201,44.064697810581755,0.9372985192707607,49.190037863595144,5.541573660714286,,,
202,43.64245823451451,0.7610915643828255,48.863098689488005,4.5966796875,,,
203,43.58648082188198,1.1277408174106054,48.52884020124163,6.214773995535714,,,
204,43.24560546875,1.0623553139822823,48.19235501970564,5.907087053571429,,,
205,42.95726612636021,1.0698316906179701,47.85252870832171,5.988839285714286,,,
206,42.632345472063335,1.0706089522157396,47.51319558279855,5.768833705357143,,,
207,42.445028577532085,1.1870899966784887,47.18061120169504,6.530343191964286,,,
208,42.10956028529576,1.0241258825574602,46.85627147129604,6.276227678571429,,,
209,41.77988706316267,1.0220872844968523,46.541978563581196,5.835797991071429,,,
210,41.55817631312779,1.0533885530063085,46.242315019880024,6.154436383928571,,,
211,41.414429255894255,1.2310150350843156,45.96084213256836,6.843052455357143,,,
212,41.20927810668945,1.3246131028447832,45.69547162737165,6.985909598214286,,,
213,40.71167755126953,0.8531911032540458,45.444981711251394,5.147600446428571,,,
214,40.56850106375558,0.9227597628320966,45.2079222542899,5.623325892857143,,,
215,40.556278228759766,1.212702419076647,44.984820229666575,6.867606026785714,,,
216,40.240216391427175,0.9988723823002407,44.7724620274135,6.0048828125,,,
217,40.07786560058594,1.0826977108206068,44.56914193289621,6.059151785714286,,,
218,39.87439182826451,0.9878645283835275,44.37358638218471,5.892438616071429,,,
219,39.75263214111328,1.1149575880595617,44.18389674595424,6.141741071428571,,,
220,39.6049428667341,1.121190675667354,43.99895204816546,6.261021205357143,,,
221,39.69969940185547,1.491471529006958,43.81895501273019,8.000348772321429,,,
222,39.21582794189453,0.9517472386360168,43.64264133998326,5.80078125,,,
223,39.045036860874724,1.0032432462487901,43.47024645124163,5.590262276785714,,,
224,38.9191529410226,1.0300514357430595,43.30122593470982,5.75390625,,,
225,38.72454997471401,0.9467441695077079,43.135694776262554,5.429408482142857,,,
226,38.84664535522461,1.375338341508593,42.973248617989675,7.209542410714286,,,
227,38.535750252859934,1.059647066252572,42.81369726998465,6.1044921875,,,
228,38.428597586495535,1.1508295025144304,42.65687997000558,6.270368303571429,,,
229,38.299714769635884,1.1049839343343462,42.50232914515904,6.375558035714286,,,
230,38.19884163992746,1.211867481470108,42.35065732683454,6.540318080357143,,,
231,38.272981371198384,1.4588438187326704,42.20222037179129,7.999720982142857,,,
232,38.141999925885884,1.535512579338891,42.05642972673689,7.900669642857143,,,
233,37.7427727835519,1.098592187677111,41.91231754847935,6.067522321428571,,,
234,37.49004799979074,0.9219167402812413,41.77082279750279,5.17578125,,,
235,37.4270259312221,0.9501344646726336,41.63208443777902,5.639787946428571,,,
236,37.46760940551758,1.2145351767539978,41.496016366141184,6.71142578125,,,
237,37.17253221784319,0.969038473708289,41.36224474225725,5.478934151785714,,,
238,37.066785539899556,1.0012301462037223,41.230821881975444,5.529296875,,,
239,36.991503034319194,0.9973967373371124,41.10131672450474,5.85546875,,,
240,36.79140199933733,0.9183373195784432,40.9740845816476,5.200055803571429,,,
241,36.69673374720982,0.9279445494924273,40.84883771623884,5.320033482142857,,,
242,36.58418655395508,0.9398277061326163,40.724819728306365,5.279715401785714,,,
243,36.56249673025949,1.0516475226197923,40.6019412449428,5.888253348214286,,,
244,36.4976441519601,1.0649061373301916,40.48040008544922,6.225864955357143,,,
245,36.291355678013396,0.9756160463605609,40.36058153424944,5.474748883928571,,,
246,36.19047546386719,0.9148927586419242,40.242659432547434,5.5595703125,,,
247,36.127489362444194,1.0218433226857866,40.12693786621094,5.7763671875,,,
248,36.06476593017578,1.0481278428009577,40.01311492919922,6.062081473214286,,,
249,35.79417364937918,0.8734304734638759,39.90092740740095,4.804547991071429,,,
250,35.85779898507254,1.025636809212821,39.790675571986604,5.991071428571429,0.155,1.7022119140625,-3.596953125
251,35.60635266985212,0.8681535252502987,39.6818607875279,4.851143973214286,,,
252,35.71506009783064,1.1473666982991355,39.57483237130301,6.2626953125,,,
253,35.48099027361189,0.974942262683596,39.468814849853516,5.261997767857143,,,
254,35.55641392299107,1.222569282565798,39.363324301583425,6.41650390625,,,
255,35.34968076433454,1.01398070369448,39.258231026785715,5.672991071428571,,,
256,35.283646719796316,1.0768678997244154,39.15433829171317,5.821707589285714,,,
257,35.16252408708845,1.0367423381124223,39.05182974679129,5.604213169642857,,,
258,35.1683235168457,1.2036482691764832,38.95058495657785,6.228097098214286,,,
259,34.922926221575054,0.9481897950172424,38.85009438650949,5.175502232142857,,,
260,34.89922823224749,1.0138494883264815,38.75126102992466,5.637137276785714,,,
261,34.781939370291575,0.9478266324315753,38.654850006103516,5.432756696428571,,,
262,34.835626874651226,1.207816047327859,38.55940464564732,6.320103236607143,,,
263,34.726732526506694,1.128393862928663,38.464775630405974,6.18603515625,,,
264,34.596876416887554,1.06228905916214,38.37261526925223,5.845842633928571,,,
265,34.391087668282644,0.894261223929269,38.28240203857422,4.960518973214286,,,
266,34.35547910417829,0.921413242816925,38.193834577287944,5.2861328125,,,
267,34.32319968087332,1.005035059792655,38.10699789864676,5.5703125,,,
268,34.30601555960519,1.1004630029201508,38.02094486781529,5.962751116071429,,,
269,34.140326908656526,0.9238344090325492,37.936266217912944,5.379603794642857,,,
270,34.165413992745535,1.0605732117380415,37.852979387555806,6.062709263392857,,,
271,34.15530940464565,1.2568695545196533,37.77039228166853,6.387834821428571,,,
272,34.055628640311106,1.0929912158421107,37.68865476335798,6.320452008928571,,,
273,33.942735399518696,1.08794846705028,37.607264382498606,5.981584821428571,,,
274,33.743250710623606,0.9288199118205479,37.526083265032085,5.073660714285714,,,
275,33.64382989065988,0.892909118107387,37.445377349853516,4.872907366071429,,,
276,33.65853227887835,0.998728198664529,37.36588995797293,5.472516741071429,,,
277,33.71318653651646,1.1414514482021332,37.287751879010884,6.358258928571429,,,
278,33.495344979422434,0.9687341451644897,37.21007101876395,5.285295758928571,,,
279,33.54468372889927,1.2136525043419428,37.132044655936106,6.023716517857143,,,
280,33.452540261404856,1.1607472683702196,37.05377415248326,5.882742745535714,,,
281,33.227356501988005,0.8908461715493884,36.975855691092356,4.847516741071429,,,
282,33.32845197405134,1.14501234463283,36.898864201136995,6.000418526785714,,,
283,33.31247820172991,1.11068195104599,36.82233919416155,6.462820870535714,,,
284,33.04495511736189,0.9231117069721222,36.744911193847656,4.988839285714286,,,
285,33.12434387207031,1.075932434626988,36.666221618652344,6.074637276785714,,,
286,33.12449482509068,1.2197115591594152,36.587642669677734,6.508370535714286,,,
287,32.946434020996094,1.020100942679814,36.505832127162385,5.824079241071429,,,
288,32.90746797834124,1.0738373015608107,36.42038181849888,6.072265625,,,
289,32.74366433279855,0.9602990831647601,36.33114569527762,5.475167410714286,,,
290,32.70696040562221,1.0409816758973258,36.23555428641183,5.789620535714286,,,
291,32.539632252284456,0.9328361919948033,36.128889901297434,5.285574776785714,,,
292,32.66522107805525,1.2375181317329407,36.01215744018555,6.883510044642857,,,
293,32.41187722342355,1.0433587687356132,35.883985791887554,5.906389508928571,,,
294,32.3229615347726,1.1165685185364314,35.74427468436105,6.116768973214286,,,
295,32.131034578595845,0.9749719841139657,35.59894125802176,5.724748883928571,,,
296,32.10174914768764,1.132536185639245,35.45478330339704,6.380301339285714,,,
297,31.938353402273997,1.0681195514542716,35.318106515066965,6.085379464285714,,,
298,31.7760865347726,1.0449606605938502,35.19230651855469,5.678850446428571,,,
299,31.824717385428293,1.1863195725849696,35.07919202532087,6.772251674107143,,,
300,31.637300763811385,1.0579715073108673,34.97810799734933,6.080078125,0.07,1.9935693359375,-4.81625
301,31.51150839669364,0.9922379340444293,34.88672038487026,5.767717633928571,,,
302,31.428225653512136,0.9871384373732975,34.802574157714844,5.695870535714286,,,
303,31.466176441737584,1.177094280719757,34.72384861537388,6.399483816964286,,,
304,31.36332757132394,1.1008532217570715,34.64975956508091,6.161969866071429,,,
305,31.215857914515905,0.9708950136389051,34.57960401262556,5.577497209821429,,,
306,31.2877322605678,1.1938008666038513,34.5126964024135,6.444196428571429,,,
307,31.16062137058803,1.0603310380663191,34.44816589355469,5.991629464285714,,,
308,31.113562447684153,1.0554875220571245,34.38580976213728,6.061593191964286,,,
309,31.048728397914342,1.0647422202995844,34.324922289167134,5.958565848214286,,,
310,31.05472183227539,1.154899707862309,34.2653443472726,6.355259486607143,,,
311,30.980426788330078,1.090013555118016,34.20738274710519,6.22607421875,,,
312,31.02733884538923,1.1869528974805559,34.15163912091936,6.928850446428571,,,
313,30.975851603916713,1.2789357049124581,34.09769058227539,6.803431919642857,,,
314,30.92263194492885,1.1717979907989502,34.044964926583425,6.853724888392857,,,
315,30.83477864946638,1.1387566753796168,33.993849073137554,6.529506138392857,,,
316,30.803878784179688,1.2072633504867554,33.94422912597656,6.5673828125,,,
317,30.724767684936523,1.0897661362375533,33.895805903843474,6.380719866071429,,,
318,30.717063631330216,1.2214786325182234,33.84846932547433,6.531947544642857,,,
319,30.64387457711356,1.0828043222427368,33.8021114894322,6.400669642857143,,,
320,30.617939812796457,1.1433220846312386,33.75693021501814,6.455357142857143,,,
321,30.63191250392369,1.220159990446908,33.712944575718474,6.817522321428571,,,
322,30.560816628592356,1.1362745336123876,33.670016697474885,6.623744419642857,,,
323,30.59949438912528,1.2971226572990417,33.62774385724749,7.09521484375,,,
324,30.426481791904994,1.0819441080093384,33.58598164149693,6.174874441964286,,,
325,30.43548665727888,1.1199206880160741,33.544703347342356,6.5146484375,,,
326,30.31342043195452,1.0322655183928353,33.503789629255024,5.885114397321429,,,
327,30.377991812569753,1.2155582989965166,33.46314893450056,6.537946428571429,,,
328,30.22070230756487,1.0121426028864724,33.422925676618306,5.7255859375,,,
329,30.412080764770508,1.34254024709974,33.38306862967355,7.282296316964286,,,
330,30.380196162632533,1.3185856427465166,33.34355872017996,7.330287388392857,,,
331,30.119892120361328,0.9970206660883767,33.30430548531668,5.7705078125,,,
332,30.08045850481306,1.0165719773088182,33.265341077532085,5.708077566964286,,,
333,30.114994049072266,1.1037406495639257,33.22640119280134,6.194266183035714,,,
334,30.015365873064315,1.020533229623522,33.18761716570173,5.731654575892857,,,
335,30.061509813581193,1.135869562625885,33.14889635358538,6.284807477678571,,,
336,30.034422193254745,1.0894392813955034,33.1101313999721,6.389787946428571,,,
337,29.90451785496303,1.0043551666396004,33.07169778006418,5.674176897321429,,,
338,30.134018216814315,1.3514702830995833,33.03327342442104,7.521344866071429,,,
339,29.94954926627023,1.144504759992872,32.99514171055385,6.470703125,,,
340,29.80217661176409,1.0111868679523468,32.957332611083984,5.653180803571429,,,
341,29.802625111171178,1.067349944795881,32.91987827845982,5.875418526785714,,,
342,29.873748506818497,1.2139976365225655,32.88286318097796,6.592912946428571,,,
343,29.79198673793248,1.0844844920294625,32.84662137712751,6.306849888392857,,,
344,29.6861389705113,1.0211746777806963,32.811344146728516,5.746791294642857,,,
345,29.71448598589216,1.1030666657856532,32.77684020996094,6.154157366071429,,,
346,29.90410532270159,1.4011100104876928,32.74282945905413,7.685686383928571,,,
347,29.67832292829241,1.136252530983516,32.70946666172573,6.313685825892857,,,
348,29.65921756199428,1.1795041135379247,32.676606859479634,6.352190290178571,,,
349,29.80509512765067,1.3579394136156355,32.64428056989397,7.62646484375,,,
350,29.521844046456472,1.0361401396138328,32.61249378749302,5.820940290178571,0.04,2.08566162109375,-5.110625
351,29.58740288870675,1.1793324095862252,32.5812018258231,6.453543526785714,,,
352,29.44613947187151,1.0184225610324316,32.5502553667341,5.664202008928571,,,
353,29.489818845476425,1.1397810110024043,32.5196407863072,6.13134765625,,,
354,29.46363421848842,1.1047127374580927,32.489292689732146,6.170758928571429,,,
355,29.526655742100306,1.305804273911885,32.45908410208566,6.716378348214286,,,
356,29.480123247419083,1.1597408311707633,32.429063524518696,6.69482421875,,,
357,29.389657429286412,1.129458452974047,32.399571010044646,6.1875,,,
358,29.30233873639788,1.0246423099722182,32.370445251464844,5.778250558035714,,,
359,29.35237775530134,1.0880790267671858,32.34137235369001,6.345005580357143,,,
360,29.287094116210938,1.0913238738264357,32.31244877406529,6.009835379464286,,,
361,29.285057067871094,1.0987326843397958,32.28368922642299,6.196358816964286,,,
362,29.30843816484724,1.1190235785075597,32.255013602120535,6.581194196428571,,,
363,29.22747094290597,1.1416211596557073,32.22645078386579,6.093331473214286,,,
364,29.15393611363002,1.0351101330348425,32.19812447684152,5.794782366071429,,,
