epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
60,28.986161368233816,0.5012245156935283,36.789241790771484,0.8194754464285714,,,
61,29.567853927612305,0.6597744247743061,37.26709638323103,1.6107700892857142,,,
62,29.52342905317034,0.24619666806289128,37.736331939697266,0.15876116071428573,,,
63,29.943189893450057,0.34585345004286083,38.19861003330776,0.328125,,,
64,30.43744877406529,0.4410156394754137,38.65630286080496,0.8568638392857143,,,
65,30.734220232282365,0.3666049454893385,39.10734612601144,0.6810825892857143,,,
66,31.2811222076416,0.5541367211512157,39.54863466535296,1.4148995535714286,,,
67,31.37961741856166,0.33328618322099957,39.980691637311665,0.5516183035714286,,,
68,31.63379396711077,0.2813666207449777,40.40564564296177,0.25223214285714285,,,
69,31.89796883719308,0.21975960050310409,40.8226193019322,0.03627232142857143,,,
70,32.31390053885324,0.34687411572252,41.23368181501116,0.3423549107142857,,,
71,32.624324798583984,0.3888364327805383,41.64162499564035,0.2650669642857143,,,
72,32.90735190255301,0.3192082260336195,42.047176361083984,0.18331473214285715,,,
73,33.713162013462615,0.7606453448534012,42.45075934273856,1.9737723214285714,,,
74,33.518575940813335,0.26356473565101624,42.85333905901228,0.15904017857142858,,,
75,33.889586857386995,0.3054757756846292,43.25476510184152,0.3803013392857143,,,
76,34.501507895333425,0.6268025125776019,43.65479278564453,1.4221540178571428,,,
77,34.72386114937918,0.5562811706747327,44.054425375802175,1.0864955357142858,,,
78,34.86277335030692,0.3564326507704599,44.45406995500837,0.5008370535714286,,,
79,35.09291294642857,0.3546740391424724,44.852633884974885,0.13560267857142858,,,
80,35.67566571916853,0.5764476422752652,45.250426701136995,1.15234375,,,
81,35.717766353062224,0.3154833827699934,45.64636502947126,0.20089285714285715,,,
82,36.37195096697126,0.6734612967286792,46.037906646728516,1.4282924107142858,,,
83,36.55269568307059,0.5171845023121152,46.42545754568918,1.0320870535714286,,,
84,36.77151761736189,0.5050106665917805,46.8104008265904,0.6741071428571429,,,
85,37.0136604309082,0.3578383986439024,47.19453866141183,0.5599888392857143,,,
86,37.220091683524,0.3601750561169216,47.574967520577566,0.14718191964285715,,,
87,37.4694333757673,0.24389798939228058,47.94635990687779,0.080078125,,,
88,37.810574122837615,0.2769417592457363,48.30923734392439,0.3111049107142857,,,
89,38.229240962437224,0.5045025050640106,48.66596385410854,0.7218191964285714,,,
90,38.39933231898716,0.32805676758289337,49.0235105242048,0.4037388392857143,,,
91,39.01998846871512,0.7164100259542465,49.376800537109375,1.583984375,,,
92,38.96148463657924,0.4004509896039963,49.719550541469026,0.41880580357142855,,,
93,39.20648683820452,0.38273499267441885,50.054865155901226,0.361328125,,,
94,39.5901369367327,0.4616300186940602,50.386592864990234,0.8501674107142857,,,
95,39.66478402273996,0.3448089872087751,50.71678706577846,0.13560267857142858,,,
96,40.324261801583425,0.7274128347635269,51.03922980172293,1.607421875,,,
97,40.14161355154855,0.2567307416881834,51.35200718470982,0.13895089285714285,,,
98,40.47216578892299,0.35362765192985535,51.658351353236604,0.4584263392857143,,,
99,40.69922038487026,0.39725586771965027,51.957919529506135,0.384765625,,,
100,41.01167678833008,0.48969556178365437,52.247361864362446,0.6863839285714286,1.0,0.1252784920697236,7.661746231155779
101,41.0766716003418,0.25627480873039793,52.52401351928711,0.234375,,,
102,41.31394032069615,0.38903364752020153,52.78729575020926,0.24665178571428573,,,
103,41.88590512956892,0.7333445314850126,53.04155240740095,1.6007254464285714,,,
104,41.71949168613979,0.41140610192503246,53.28840964181082,0.291015625,,,
105,41.923700605119976,0.38972215567316326,53.52753012520926,0.3931361607142857,,,
106,42.083626883370535,0.39134020677634646,53.76169804164341,0.28822544642857145,,,
107,42.24711281912668,0.38711469726903097,53.99342019217355,0.21400669642857142,,,
108,42.44911738804409,0.4123873859643936,54.22292273385184,0.29324776785714285,,,
109,42.70149176461356,0.4992739941392626,54.45216805594308,0.5407366071428571,,,
110,43.11561475481306,0.6670801618269512,54.68369729178293,1.4344308035714286,,,
111,42.979109627859934,0.3608570524624416,54.91449410574777,0.30189732142857145,,,
112,43.10212108067104,0.3395075649023056,55.14354051862444,0.0703125,,,
113,43.30663626534598,0.3467249572277069,55.369785853794646,0.19056919642857142,,,
114,43.56598826817104,0.3603224200861795,55.59638214111328,0.5524553571428571,,,
115,43.67769840785435,0.31111196747847963,55.82415117536272,0.30189732142857145,,,
116,44.152865818568635,0.6088882812431881,56.05282047816685,1.3532366071428572,,,
117,44.16747120448521,0.5011949454035077,56.28253010341099,0.712890625,,,
118,44.259578704833984,0.418912159545081,56.50708661760603,0.41768973214285715,,,
119,44.43926892961775,0.440066145999091,56.72755868094308,0.431640625,,,
120,44.49524525233677,0.3202422537973949,56.94290270124163,0.04241071428571429,,,
121,44.67709132603237,0.34799929176058086,57.154671805245535,0.09040178571428571,,,
122,44.81142970493862,0.28876946227891104,57.36509159633091,0.014229910714285714,,,
123,45.2008056640625,0.5111822060176304,57.57797949654715,0.8069196428571429,,,
124,45.26854651314871,0.3981975444725582,57.7970346723284,0.451171875,,,
125,45.35860933576311,0.35387164780071806,58.0216429574149,0.10853794642857142,,,
126,45.51755796160017,0.29742879952703205,58.24984196254185,0.07840401785714286,,,
127,45.74497822352818,0.37348522884505136,58.481392996651785,0.21512276785714285,,,
128,45.94569451468332,0.46670707208769663,58.716126033238005,0.20200892857142858,,,
129,46.44739804949079,0.8384225368499756,58.954419817243306,1.2659040178571428,,,
130,46.918607984270366,0.9844128063746861,59.19871194022043,2.3956473214285716,,,
131,46.47277232578823,0.3158467028822218,59.44425637381418,0.16713169642857142,,,
132,46.66855076381138,0.40126634921346394,59.68682098388672,0.11160714285714286,,,
133,47.058131081717356,0.5633322681699481,59.9268308367048,0.8694196428571429,,,
134,47.61114501953125,0.9066979097468513,60.16681562151228,2.1888950892857144,,,
135,47.456569126674104,0.5734169355460575,60.406156812395366,0.9709821428571429,,,
136,47.41267395019531,0.4695743088211332,60.644065856933594,0.03180803571428571,,,
137,48.03068814958845,1.0552204719611578,60.8771721976144,1.4288504464285714,,,
138,47.861285073416575,0.6663164326122829,61.105836050851,0.23702566964285715,,,
139,48.13956778390067,0.6454362102917263,61.33435821533203,0.7126116071428571,,,
140,48.23144204275949,0.4320646417992456,61.56371579851423,0.5304129464285714,,,
141,48.40916551862444,0.8267459294625691,61.790500095912385,0.13950892857142858,,,
142,48.643358503069194,0.5221272366387504,62.01274054391043,0.720703125,,,
143,49.03520965576172,0.7804491945675441,62.23079408918108,1.4704241071428572,,,
144,48.63080596923828,0.30578952176230295,62.19617353166853,0.22963169642857142,,,
145,48.56074959891183,0.49301296046801973,61.970445360456196,0.5242745535714286,,,
146,48.29140363420759,0.3905483867440905,61.74217278616769,0.21177455357142858,,,
147,48.64186532156808,0.8536523133516312,61.507384708949495,2.174107142857143,,,
148,47.91652297973633,0.3472600792135511,61.2676271711077,0.23353794642857142,,,
149,47.91613933018276,0.545326258455004,61.020115443638396,0.9112723214285714,,,
150,47.52000917707171,0.4026816742760794,60.761351449149,0.17075892857142858,1.0,0.42659586997487436,11.944566582914574
151,47.4793826511928,0.6001080444880894,60.48713684082031,0.7608816964285714,,,
152,47.52779878888811,0.8807834429400307,60.2025522504534,1.7092633928571428,,,
153,47.06330926077707,0.5806134726319995,59.89766584123884,0.9790736607142857,,,
154,46.967786516462056,0.7275584531681878,59.57037952968052,1.5583147321428572,,,
155,46.86160387311663,0.8694415113755635,59.2258175441197,2.1554129464285716,,,
156,46.27537046160017,0.8522700411932809,58.85690525599888,0.8158482142857143,,,
157,45.973350524902344,0.6333561199051994,58.4728159223284,1.0237165178571428,,,
158,45.82285744803293,0.797882080078125,58.085127694266184,1.5496651785714286,,,
159,45.404772077287944,0.7818872843469892,57.6912727355957,1.0616629464285714,,,
160,45.05680411202567,0.7682666310242244,57.28819274902344,0.9227120535714286,,,
161,44.5437126159668,0.5447562890393394,56.88048716953823,0.25948660714285715,,,
162,44.218450273786274,0.6067133162702832,56.45616204398019,0.22349330357142858,,,
163,44.50017384120396,1.1374818767820085,56.02618081229074,2.497767857142857,,,
164,44.03191920689174,0.8711599792752948,55.60119138445173,2.1424386160714284,,,
165,43.86217498779297,1.0074932192053114,55.17879159109933,2.732142857142857,,,
166,43.46246501377651,1.0801274222987038,54.76492582048689,2.3099888392857144,,,
167,43.02126203264509,0.8498830114092145,54.35495867047991,1.98828125,,,
168,42.556702205113005,0.7124639962400708,53.96079526628767,1.4115513392857142,,,
169,42.50117710658482,0.8994875805718558,53.57763017926897,2.3306361607142856,,,
170,42.0802971976144,0.8275130391120911,53.19889450073242,1.8323102678571428,,,
171,41.448296138218474,0.5977828800678253,52.82417624337332,0.5178571428571429,,,
172,41.58919470650809,0.9635148303849357,52.457648686000276,2.092075892857143,,,
173,41.41168103899275,1.0088033378124237,52.09987694876535,2.5083705357142856,,,
174,41.0893794468471,1.120745258671897,51.7486686706543,2.1766183035714284,,,
175,40.50682776314871,0.7806165899549212,51.39623859950474,1.1183035714285714,,,
176,40.21920994349888,0.8943477443286351,51.04319054739816,0.9489397321428571,,,
177,39.997219630650115,0.8502998309476035,50.69475337437221,1.2193080357142858,,,
178,39.92795835222517,0.8388870443616595,50.354824611118865,2.12109375,,,
179,39.37884957449777,0.5675838972840991,50.02711922781808,1.0583147321428572,,,
180,39.15036065237863,0.658497269664492,49.71593965802874,1.0320870535714286,,,
181,39.1259514944894,0.7371157492910113,49.41803741455078,1.8987165178571428,,,
182,38.67067664010184,0.5826428362301418,49.1266839163644,1.0167410714285714,,,
183,38.48439352852957,0.6444598436355591,48.841778891427175,1.1183035714285714,,,
184,38.3876097542899,0.7720790377685002,48.56475721086775,1.5329241071428572,,,
185,38.295253208705354,0.758305664573397,48.29638235909598,2.078404017857143,,,
186,37.82759966169085,0.5451814872877938,48.038516998291016,1.080078125,,,
187,37.62097767421177,0.6204005181789398,47.78364617483957,0.9693080357142857,,,
188,37.859937940325054,1.1883355336529868,47.531294686453684,2.3822544642857144,,,
189,37.1054562159947,0.6643937230110168,47.28344508579799,0.35546875,,,
190,37.070840563092915,0.6169433551175254,47.03949574061802,1.1104910714285714,,,
191,36.81816373552595,0.5826292208262852,46.800698961530415,0.8429129464285714,,,
192,37.06433268955776,0.9680096762520927,46.564853123256135,2.4126674107142856,,,
193,36.57346561976841,0.6805056716714587,46.33267484392439,1.2921316964285714,,,
194,36.36901092529297,0.6423336735793522,46.10422025408064,1.2109375,,,
195,36.15430177961077,0.731061292546136,45.87719454084124,0.951171875,,,
196,35.78908320835659,0.6428046992846898,45.651299067905974,0.18024553571428573,,,
197,35.72299303327288,0.594668081828526,45.42762974330357,0.7209821428571429,,,
198,35.498204367501394,0.6575019785336086,45.20663070678711,0.419921875,,,
199,35.267459869384766,0.5271786579063961,44.988092694963726,0.27622767857142855,,,
200,35.18673052106585,0.5192991026810237,44.771917070661274,0.68359375,0.9949748743718593,1.1425891665358041,7.685615577889447
201,35.16383743286133,0.680862375668117,44.55801936558315,1.1763392857142858,,,
202,34.88487080165318,0.5312307604721614,44.346217019217356,0.8088727678571429,,,
203,34.81752177647182,0.7107601804392678,44.13628387451172,1.0675223214285714,,,
204,34.531183515276226,0.6597533438886914,43.92837251935686,0.5541294642857143,,,
205,34.64056995936802,0.7106542331831796,43.72223118373326,1.7313058035714286,,,
206,34.670572008405415,0.9031104573181697,43.51848220825195,2.3976004464285716,,,
207,34.20732661655971,0.6885307133197784,43.317517961774556,1.2190290178571428,,,
208,34.23381042480469,0.9427321808678764,43.11805125645229,1.7924107142857142,,,
209,33.761214120047434,0.5663709555353437,42.91901452200754,0.7262834821428571,,,
210,33.724713461739675,0.68995429788317,42.720968518938335,1.1389508928571428,,,
211,33.35945074898856,0.4839916484696524,42.52412305559431,0.38253348214285715,,,
212,33.1841915675572,0.5213259969438825,42.32777786254883,0.24469866071428573,,,
213,33.01128714425223,0.4716830551624298,42.1320686340332,0.20228794642857142,,,
214,33.05822590419224,0.6189070173672268,41.93745313371931,0.9584263392857143,,,
215,32.97444370814732,0.6341266419206347,41.744296482631135,1.2472098214285714,,,
216,32.6603159223284,0.536331295967102,41.55290930611746,0.595703125,,,
217,32.39186423165457,0.45908884916986736,41.36258207048689,0.12751116071428573,,,
218,32.26338086809431,0.49779172028814045,41.17285755702427,0.17745535714285715,,,
219,32.70174135480608,1.0071596588407243,40.98396028791155,2.330357142857143,,,
220,32.00260843549456,0.42081012044634136,40.796814509800505,0.40234375,,,
221,31.803364617483957,0.3779201592717852,40.61107798985073,0.19810267857142858,,,
222,31.76315770830427,0.4925864594323294,40.42661394391741,0.5546875,,,
223,31.83767291477748,0.6232691024030957,40.24376405988421,1.4109933035714286,,,
224,31.47606086730957,0.5521310823304313,40.062757764543804,0.48018973214285715,,,
225,31.359625952584402,0.46020455019814627,39.88329914637974,0.6791294642857143,,,
226,31.105946949550084,0.42501243523189,39.70548030308315,0.19168526785714285,,,
227,31.083503450666154,0.462642286505018,39.52900259835379,0.677734375,,,
228,31.03185817173549,0.5682124750954765,39.35408020019531,0.9575892857142857,,,
229,31.138472965785436,0.7656407356262207,39.1808101109096,1.8590959821428572,,,
230,30.57312229701451,0.4617014740194593,39.0097416469029,0.19977678571428573,,,
231,30.6167847769601,0.58592289686203,38.83960560389927,0.8772321428571429,,,
232,30.31056649344308,0.4006316661834717,38.67107500348772,0.2681361607142857,,,
233,30.4316588810512,0.552277284009116,38.50385992867606,1.259765625,,,
234,30.30688340323312,0.5695933060986655,38.33979361397879,1.2569754464285714,,,
235,29.954408645629883,0.4613647631236485,38.17883900233677,0.33370535714285715,,,
236,29.965613228934153,0.5936486721038818,38.01785823277065,0.8231026785714286,,,
237,29.835155487060547,0.5158610982554299,37.85774884905134,0.8755580357142857,,,
238,29.53404344831194,0.48570781094687326,37.69891248430525,0.10016741071428571,,,
239,29.402577263968332,0.47118152039391653,37.53973606654576,0.08147321428571429,,,
240,29.333366666521346,0.4639380872249603,37.38111822945731,0.3364955357142857,,,
241,29.224267414637975,0.44122942856379915,37.223807198660715,0.42103794642857145,,,
242,29.14386776515416,0.5377760784966605,37.068237849644255,0.5106026785714286,,,
243,28.989403860909597,0.44100683076041086,36.91442108154297,0.4506138392857143,,,
244,28.832209723336355,0.4381758911269052,36.76153673444475,0.28097098214285715,,,
245,28.76486669267927,0.4300766331808908,36.60964693341936,0.521484375,,,
246,28.74543353489467,0.6094369164534977,36.45922361101423,0.787109375,,,
247,28.45023046221052,0.3992888161114284,36.31119809831892,0.18024553571428573,,,
248,28.445237023489817,0.5316230739865985,36.164297921316965,0.5460379464285714,,,
249,28.407208033970424,0.572628595999309,36.01882662091936,0.8479352678571429,,,
250,28.350082669939315,0.7251477411815098,35.87715148925781,0.9380580357142857,0.9949748743718593,0.8996986887562815,7.005025125628141
251,28.265083040509904,0.60877411706107,35.73528834751674,1.1710379464285714,,,
252,27.86184583391462,0.3712832246507917,35.594347272600444,0.07533482142857142,,,
253,28.224063600812638,0.7790587970188686,35.4535882132394,1.8130580357142858,,,
254,28.31548581804548,0.9279590589659554,35.314426967075896,2.5731026785714284,,,
255,27.56403078351702,0.37597872955458506,35.177290780203684,0.19559151785714285,,,
256,27.637598855154856,0.5695160669939858,35.040581294468474,0.8211495535714286,,,
257,27.39000347682408,0.41658506223133634,34.90510777064732,0.32896205357142855,,,
258,27.228894914899552,0.35961108974048067,34.77097538539341,0.12918526785714285,,,
259,27.17550904410226,0.3674259377377374,34.63784190586635,0.35072544642857145,,,
260,27.050743920462473,0.40084767767361235,34.50639179774693,0.21623883928571427,,,
261,27.024725777762278,0.43164773498262676,34.376443590436665,0.5279017857142857,,,
262,27.00482886178153,0.51152246764728,34.248055594308035,0.8127790178571429,,,
263,26.85949570792062,0.5105738341808319,34.12157276698521,0.6015625,,,
264,26.77318627493722,0.48715705956731525,33.996669224330354,0.6755022321428571,,,
265,26.61402211870466,0.41755713735307964,33.87394223894392,0.45675223214285715,,,
266,26.802248818533762,0.6665665933064052,33.75274331229074,1.4930245535714286,,,
267,26.33888816833496,0.35636243649891447,33.633296966552734,0.12053571428571429,,,
268,26.58511189052037,0.7166132160595485,33.514390672956196,1.3010602678571428,,,
269,26.48671967642648,0.6911719356264386,33.39684023175921,1.2960379464285714,,,
270,26.227686200823104,0.485659727028438,33.28089141845703,0.7352120535714286,,,
271,26.229406901768275,0.5580557840211051,33.165802001953125,1.0786830357142858,,,
272,25.958705357142858,0.44319309507097515,33.051902770996094,0.36690848214285715,,,
273,25.909046718052455,0.442611677306039,32.9385860988072,0.5435267857142857,,,
274,26.010244914463588,0.6302781530788967,32.8267582484654,1.2123325892857142,,,
275,25.91599382672991,0.6084112269537789,32.71673474993025,1.1958705357142858,,,
276,25.939790725708008,0.7026564138276237,32.60780879429409,1.5959821428571428,,,
277,25.557828630719865,0.4258605326925005,32.50011444091797,0.5184151785714286,,,
278,25.565699986049108,0.537461689540318,32.39357812064035,0.8203125,,,
279,25.45531736101423,0.5832662156649998,32.28919383457729,0.6428571428571429,,,
280,25.42236382620675,0.5208663770130703,32.1860842023577,0.9210379464285714,,,
281,25.1618287222726,0.3823658270495279,32.08480290004185,0.234375,,,
282,25.191085815429688,0.4956543445587158,31.98372459411621,0.6124441964285714,,,
283,25.191057205200195,0.6064085023743766,31.883353097098215,0.857421875,,,
284,24.899270466395787,0.3630137911864689,31.783396312168666,0.12890625,,,
285,25.01473127092634,0.5280304551124573,31.684201649257115,0.8404017857142857,,,
286,24.788338252476283,0.40751529165676664,31.586756025041854,0.27734375,,,
287,25.05541283743722,0.7234939762524196,31.490385600498744,1.5170200892857142,,,
288,24.78399521963937,0.5330693594047001,31.39514868600028,0.8113839285714286,,,
289,24.567020143781388,0.444964132138661,31.300322668892996,0.24944196428571427,,,
290,24.837103979928152,0.7078562123434884,31.206334795270646,1.5474330357142858,,,
291,24.523923328944615,0.5143299698829651,31.11336244855608,0.6470424107142857,,,
292,24.37514305114746,0.3914657064846584,31.02062361580985,0.4224330357142857,,,
293,24.293968200683594,0.433234657560076,30.9290896824428,0.33621651785714285,,,
294,24.37938036237444,0.4916812479496002,30.838349751063756,0.9877232142857143,,,
295,24.287858145577566,0.5492980139596122,30.74898992265974,0.8309151785714286,,,
296,24.282385962350027,0.5719230387892041,30.660515921456472,1.0970982142857142,,,
297,24.167945044381277,0.5734964587858745,30.57339886256627,0.8842075892857143,,,
298,23.95315960475377,0.3821820914745331,30.48680223737444,0.40625,,,
299,23.85672242300851,0.40150268162999836,30.400998251778738,0.25279017857142855,,,
300,23.93213108607701,0.4929140252726419,30.315758296421595,0.8063616071428571,0.9849246231155779,0.9700878660882538,6.307474874371859
301,23.800900868007115,0.48719315443720135,30.23160198756627,0.5139508928571429,,,
302,23.663673945835658,0.3856725054127829,30.14781379699707,0.28878348214285715,,,
303,23.78226225716727,0.5981832912990025,30.06449454171317,0.9107142857142857,,,
304,23.69773428780692,0.5160759815147945,29.982667105538503,0.8987165178571429,,,
305,23.603499821254186,0.4832191382135664,29.903072902134486,0.7854352678571429,,,
306,23.382731573922293,0.41444210495267597,29.824610573904856,0.12890625,,,
307,23.319107055664062,0.3828788144247873,29.74588312421526,0.150390625,,,
308,23.264277049473353,0.3765069203717368,29.66739055088588,0.18582589285714285,,,
309,23.180394853864396,0.38389450311660767,29.589637756347656,0.07282366071428571,,,
310,23.178700583321707,0.4223489122731345,29.512087958199636,0.30161830357142855,,,
311,23.138655253819056,0.39366859197616577,29.435862677437918,0.4185267857142857,,,
312,23.523747035435267,0.845141623701368,29.360425404139928,1.9849330357142858,,,
313,23.00695174080985,0.409488069159644,29.285845075334823,0.3359375,,,
314,23.519753864833287,0.9030931208814893,29.211627960205078,2.4363839285714284,,,
315,22.846201487949916,0.34919784324509756,29.13807623726981,0.189453125,,,
316,22.88048471723284,0.42934949483190266,29.06427710396903,0.5267857142857143,,,
317,22.983725956508092,0.5904957183769771,28.991350991385325,1.0934709821428572,,,
318,22.880596705845424,0.5811708697250911,28.91929190499442,0.8895089285714286,,,
319,22.883770533970424,0.5420697544302259,28.847271510532924,1.1983816964285714,,,
320,22.74073028564453,0.5119723294462476,28.77562686375209,0.8323102678571429,,,
321,22.498533248901367,0.3871058906827654,28.703847885131836,0.11077008928571429,,,
322,22.56740597316197,0.42816205961363657,28.631906509399414,0.6378348214285714,,,
323,22.723581041608536,0.6237068431718009,28.561347143990652,1.40234375,,,
324,22.567021778651647,0.5487438482897622,28.49313027518136,1.0075334821428572,,,
325,22.36142294747489,0.44118922097342356,28.425063269478933,0.421875,,,
326,22.334052767072404,0.4032708576747349,28.356754847935267,0.5775669642857143,,,
327,22.310289655412948,0.4792594867093222,28.288802555629186,0.6344866071428571,,,
328,22.44487680707659,0.6213042523179736,28.221316201346262,1.3434709821428572,,,
329,22.20975112915039,0.5247703492641449,28.154704775129044,0.607421875,,,
330,22.177316393171036,0.523855426481792,28.089140483311244,0.693359375,,,
331,22.094610486711776,0.43619840485709055,28.023571014404297,0.6375558035714286,,,
332,21.988402230398997,0.3989453230585371,27.958274841308594,0.42354910714285715,,,
333,21.856101717267716,0.3499221077987126,27.89290918622698,0.10295758928571429,,,
334,21.82057135445731,0.3525422215461731,27.827179772513254,0.171875,,,
335,21.92227690560477,0.47241020628384184,27.761804580688477,0.74609375,,,
336,21.829978942871094,0.40757998398372103,27.697487422398158,0.6194196428571429,,,
337,21.664011001586914,0.34665755714688984,27.634259632655553,0.15011160714285715,,,
338,21.844568252563477,0.5243430393082755,27.571271896362305,1.0164620535714286,,,
339,21.638174601963588,0.40847218888146536,27.50956862313407,0.41294642857142855,,,
340,21.576717376708984,0.3909312529223306,27.44823728288923,0.3685825892857143,,,
341,21.596086502075195,0.4331169979912894,27.387195314679825,0.630859375,,,
342,21.724678584507533,0.621483040707452,27.32650293622698,1.2421875,,,
343,21.57516724722726,0.442825653723308,27.266584668840682,0.9536830357142857,,,
344,21.404396874564036,0.3784711914403098,27.20729664393834,0.45200892857142855,,,
345,21.444078990391322,0.5140704895768847,27.148389543805802,0.7056361607142857,,,
346,21.24514470781599,0.35540851950645447,27.089747292654856,0.16796875,,,
347,21.58238983154297,0.7136125990322658,27.030977521623885,1.5510602678571428,,,
348,21.555663790021622,0.7105273859841483,26.97365951538086,1.6358816964285714,,,
349,21.247338431222097,0.4317040571144649,26.918052673339844,0.7103794642857143,,,
350,21.129695619855607,0.3820310575621469,26.86261122567313,0.421875,0.9748743718592965,0.9210333896042714,5.322236180904523
351,21.372278485979354,0.6886634273188454,26.807832172938756,1.412109375,,,
352,21.0745051247733,0.43665650486946106,26.75394003731864,0.5016741071428571,,,
353,21.020880017961776,0.4161217212677002,26.70058277675084,0.46763392857142855,,,
354,21.140653337751115,0.5448056033679417,26.647857121058873,1.0703125,,,
355,21.349683216639928,0.8722538820334843,26.59573609488351,1.8777901785714286,,,
356,20.861337116786412,0.3884816276175635,26.544286455426896,0.32421875,,,
357,21.275889260428293,0.8368634496416364,26.493600572858536,1.9398716517857142,,,
