epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
61,44.02745361328125,0.8381810367107392,48.76433486938477,0.5573508501052856,,,
62,44.37773513793945,0.5434632658958435,49.139957427978516,0.9742897748947144,,,
63,44.73807601928711,0.673010116815567,49.50205993652344,1.1892400562763215,,,
64,45.03078384399414,0.8791096568107605,49.85100784301758,0.7696732997894287,,,
65,45.30966033935547,0.9354697823524475,50.18678207397461,0.4801136374473572,,,
66,45.7277717590332,0.9019830226898193,50.50969009399414,1.7885298371315002,,,
67,45.87025756835938,0.8155735790729522,50.820822143554686,0.499609375,,,
68,46.14329376220703,0.7090441465377808,51.11984481811523,0.6453125,,,
69,46.50450820922852,0.8587966203689575,51.40681076049805,1.525,,,
70,46.69356842041016,0.915001368522644,51.68204956054687,0.8822443187236786,,,
71,46.90175323486328,0.8537744402885437,51.94524459838867,0.6565696001052856,,,
72,47.19361953735351,0.9246907830238342,52.19599075317383,1.2476029828190804,,,
73,47.4507438659668,1.0826729536056519,52.43510360717774,1.5088423311710357,,,
74,47.5541748046875,0.8228537082672119,52.6603401184082,0.7758522748947143,,,
75,47.76557998657226,1.1439491510391235,52.870914459228516,0.6736328125,,,
76,47.993498992919925,1.0641660690307617,53.06619567871094,1.2750710248947144,,,
77,48.08169708251953,1.1048771023750306,53.24605865478516,0.49758522808551786,,,
78,48.23765182495117,0.9088438630104065,53.410465240478516,0.7735085248947143,,,
79,48.376929473876956,0.9863042950630188,53.560411071777345,0.7393110990524292,,,
80,48.492803955078124,0.96011323928833,53.69569396972656,0.7066938996315002,,,
81,48.63503570556641,1.0440963625907898,53.81665725708008,0.9563565254211426,,,
82,48.69169387817383,1.0240105032920837,53.92515487670899,0.5665482997894287,,,
83,48.82773056030273,1.1140849113464355,54.02216796875,0.9637251615524292,,,
84,48.952083587646484,1.2589906811714173,54.11015625,1.2704545497894286,,,
85,48.92099609375,0.957181429862976,54.188880920410156,0.5528586626052856,,,
86,49.044612121582034,0.9643883109092712,54.26019973754883,1.1399325370788573,,,
87,49.070664978027345,1.07638418674469,54.32609252929687,0.6954545497894287,,,
88,49.13639602661133,1.0676123261451722,54.38725891113281,0.8110262811183929,,,
89,49.33034210205078,1.4299813389778138,54.44504318237305,1.8680575370788575,,,
90,49.23458557128906,1.0063984513282775,54.49913482666015,0.8472478747367859,,,
91,49.36984634399414,1.1923702597618102,54.54949111938477,1.5606889247894287,,,
92,49.3341796875,1.0843484044075011,54.59723587036133,0.8823508560657501,,,
93,49.4733268737793,1.3060793280601501,54.642573547363284,1.6440340995788574,,,
94,49.518862915039065,1.1903668761253356,54.68415069580078,1.8409268856048584,,,
95,49.41795806884765,1.1418417811393737,54.72371978759766,0.5242720246315002,,,
96,49.49026641845703,1.059907352924347,54.75741271972656,1.0260653495788574,,,
97,49.50548782348633,1.082538616657257,54.785508728027345,0.9027876436710358,,,
98,49.60170059204101,1.1725954174995423,54.80839385986328,1.5688920497894288,,,
99,49.567681884765626,1.060725784301758,54.82704391479492,1.1727095186710357,,,
100,49.57648544311523,1.0934449553489685,54.841067504882815,1.1018110811710358,0.9923076923076923,0.8870506873497597,7.983653846153846
101,49.62430953979492,1.1828791618347168,54.84878692626953,1.4211470127105712,,,
102,49.6347053527832,1.0963569045066834,54.85068969726562,1.5945134937763215,,,
103,49.6080436706543,1.1827081441879272,54.845568084716795,1.2876420497894288,,,
104,49.61715087890625,1.2233524441719055,54.832333374023435,1.4571732968091964,,,
105,49.53763961791992,1.1132540106773376,54.81125030517578,0.9618963062763214,,,
106,49.489990234375,1.2106448531150817,54.78115615844727,0.6588600873947144,,,
107,49.5031120300293,1.0928432822227478,54.7421142578125,1.2592684745788574,,,
108,49.4788200378418,1.1404908299446106,54.694705963134766,1.3953657686710357,,,
109,49.46205215454101,1.0675585865974426,54.63638687133789,1.8254971742630004,,,
110,49.469557189941405,1.1876286029815675,54.570927429199216,2.3696022748947145,,,
111,49.28477478027344,1.0771730899810792,54.49570236206055,1.3092684686183929,,,
112,49.39206390380859,1.2742378830909729,54.40700149536133,2.9833984375,,,
113,49.194305419921875,1.256212842464447,54.305643463134764,1.9360618591308594,,,
114,49.15935592651367,1.272336196899414,54.19111633300781,2.601189613342285,,,
115,48.96900482177735,1.335037100315094,54.06345443725586,1.7839311122894288,,,
116,48.85232391357422,1.144296896457672,53.92078704833985,2.0918678998947144,,,
117,48.733663940429686,1.2304140329360962,53.76697463989258,2.2034623593091966,,,
118,48.639250946044925,1.2399543642997741,53.602508544921875,2.7299893379211424,,,
119,48.45999984741211,1.179716956615448,53.42963638305664,2.553568887710571,,,
120,48.150899505615236,1.0921082377433777,53.24674072265625,1.1962357997894286,,,
121,48.04950637817383,1.0828614473342895,53.053995513916014,1.9262606620788574,,,
122,47.97249298095703,1.224508249759674,52.85264511108399,2.8266335487365724,,,
123,47.65620040893555,1.0784391164779663,52.64700546264648,1.660529124736786,,,
124,47.4218032836914,1.0369407534599304,52.43228759765625,1.2905184745788574,,,
125,47.476026153564455,1.4194072961807251,52.20726623535156,3.4754794120788572,,,
126,47.04996948242187,1.0824111461639405,51.97452011108398,1.6466086864471436,,,
127,47.04257354736328,1.4716151356697083,51.735070037841794,3.3384943187236784,,,
128,46.65642395019531,1.1629889130592346,51.49032974243164,1.9882990360260009,,,
129,46.43002777099609,1.0639034867286683,51.23797836303711,2.094584560394287,,,
130,46.18580093383789,1.0740936636924743,50.981695556640624,1.9486683368682862,,,
131,46.076612854003905,1.3471431732177734,50.71985855102539,2.940269887447357,,,
132,45.82026290893555,1.279165780544281,50.45162124633789,2.8588956356048585,,,
133,45.555634307861325,1.2035432577133178,50.17869644165039,2.744549012184143,,,
134,45.54725875854492,1.8204572439193725,49.90097579956055,4.543359375,,,
135,45.068415832519534,1.3104650974273682,49.61806945800781,2.8110795497894285,,,
136,44.705918884277345,1.1128888607025147,49.331999969482425,1.9583096742630004,,,
137,44.5744873046875,1.321735405921936,49.043314361572264,3.0333096504211428,,,
138,44.342230224609374,1.3697084665298462,48.75461273193359,3.2610973119735718,,,
139,43.9587158203125,1.1405507922172546,48.464134216308594,2.2694247245788572,,,
140,43.99801330566406,1.7605462551116944,48.1710090637207,4.680522060394287,,,
141,43.72332992553711,1.7617190957069397,47.87533111572266,4.593607997894287,,,
142,43.27537231445312,1.2809895873069763,47.57997131347656,3.2530007362365723,,,
143,43.074015045166014,1.3830198287963866,47.285806274414064,3.784889984130859,,,
144,42.83863296508789,1.5831580996513366,46.99231796264648,3.8723189353942873,,,
145,42.551728057861325,1.5021220445632935,46.69733505249023,3.7391512870788572,,,
146,42.235957336425784,1.3732772469520569,46.40225524902344,3.366015625,,,
147,41.95138931274414,1.3806300163269043,46.10486679077148,3.189470887184143,,,
148,41.77679290771484,1.5372297167778015,45.80652770996094,3.9719637870788573,,,
149,41.65346145629883,1.964343535900116,45.5070297241211,5.007013511657715,,,
150,41.252532958984375,1.5416761636734009,45.20361175537109,4.1511541366577145,0.8769230769230769,0.8458915123572717,2.2423076923076923
151,40.95748443603516,1.5285510301589966,44.89748916625977,3.9689098358154298,,,
152,40.7775260925293,1.7668200969696044,44.58879165649414,4.709321784973144,,,
153,40.437059020996095,1.6059168577194214,44.27942581176758,4.249857997894287,,,
154,40.11198043823242,1.5568783402442932,43.97142333984375,3.8201171875,,,
155,39.8987434387207,1.652041506767273,43.66221466064453,4.375461673736572,,,
156,39.608785247802736,1.604714846611023,43.35249633789063,4.3106889724731445,,,
157,39.385939025878905,1.8181250810623169,43.040070343017575,4.680646324157715,,,
158,39.13045883178711,1.870548176765442,42.72269058227539,4.9298295974731445,,,
159,38.66580581665039,1.4748608708381652,42.400030517578124,3.5829190492630003,,,
160,38.33310546875,1.3643517971038819,42.069496154785156,3.341246509552002,,,
161,38.18741683959961,1.763420295715332,41.734014892578124,4.504616546630859,,,
162,37.99650268554687,2.0781412601470945,41.39936828613281,5.292578125,,,
163,37.55387420654297,1.6299479961395265,41.059556579589845,4.372798347473145,,,
164,37.39011077880859,2.0725802183151245,40.71368637084961,5.405362224578857,,,
165,37.116441345214845,2.2425365686416625,40.36054611206055,5.676970958709717,,,
166,36.79119873046875,2.1889087677001955,40.002454376220705,5.7009765625,,,
167,36.464779663085935,2.2040430068969727,39.64098892211914,5.6748579978942875,,,
168,36.06730651855469,1.952480959892273,39.27670822143555,5.230220222473145,,,
169,35.71412734985351,1.9227476954460143,38.91118698120117,5.017862224578858,,,
170,35.414547729492185,1.9822503924369812,38.547010040283205,5.240145587921143,,,
171,35.1490364074707,2.1674291610717775,38.18478546142578,5.659872150421142,,,
172,34.774759674072264,2.0320740222930906,37.82365036010742,5.302681159973145,,,
173,34.48135223388672,2.114690637588501,37.462591552734374,5.53551139831543,,,
174,34.21124801635742,2.2892553091049193,37.1033447265625,5.89312858581543,,,
175,33.971300506591795,2.5870008945465086,36.746551513671875,6.407049083709717,,,
176,33.557456970214844,2.222254014015198,36.39231567382812,5.821484375,,,
177,33.258097076416014,2.2820892333984375,36.04005126953125,5.938423347473145,,,
178,32.97079238891602,2.3930755138397215,35.690304565429685,6.10211296081543,,,
179,32.51323776245117,1.9036510467529297,35.344415283203126,5.128995037078857,,,
180,32.36964645385742,2.440217638015747,35.004634857177734,6.214541912078857,,,
181,32.04191246032715,2.3487974643707275,34.66966857910156,6.04332389831543,,,
182,31.781369781494142,2.4821322441101072,34.34188003540039,6.25465202331543,,,
183,31.395038604736328,2.1642811059951783,34.023573303222655,5.573952484130859,,,
184,31.24103698730469,2.6078181505203246,33.71676940917969,6.351633548736572,,,
185,30.922830200195314,2.364369249343872,33.421330261230466,6.071963787078857,,,
186,30.620040512084962,2.1966479301452635,33.13878860473633,5.7546697616577145,,,
187,30.39245147705078,2.246079683303833,32.87011489868164,5.847407722473145,,,
188,30.265360641479493,2.6212712287902833,32.61503677368164,6.497017097473145,,,
189,29.961956405639647,2.305686688423157,32.37250442504883,5.961345958709717,,,
190,29.73047790527344,2.231250047683716,32.14220352172852,5.793696784973145,,,
191,29.58919334411621,2.414537525177002,31.92361946105957,6.1648260116577145,,,
192,29.387811279296876,2.3763003826141356,31.714929580688477,6.067453861236572,,,
193,29.21094741821289,2.3839345455169676,31.515287017822267,6.087961673736572,,,
194,29.05954933166504,2.4490188121795655,31.32404670715332,6.230060386657715,,,
195,28.858628463745116,2.313424015045166,31.140474700927733,6.00859375,,,
196,28.721468353271483,2.4042403221130373,30.964190673828124,6.132741546630859,,,
197,28.537953567504882,2.2925261497497558,30.79468116760254,5.9348899841308596,,,
198,28.427972030639648,2.422748589515686,30.631501388549804,6.173473072052002,,,
199,28.362970733642577,2.7171026706695556,30.47376594543457,6.648721599578858,,,
200,28.15173454284668,2.4324071168899537,30.321002960205078,6.195916271209716,0.19230769230769232,1.9439312274639422,-1.5872596153846155
201,27.954937744140626,2.4058930397033693,30.11253242492676,6.130699634552002,,,
202,27.683906936645506,2.3730241537094114,29.820065307617188,6.085458183288575,,,
203,27.427457809448242,2.374983882904053,29.535087966918944,6.083806896209717,,,
204,27.167338562011718,2.3493210077285767,29.257430648803712,6.00719108581543,,,
205,26.918993759155274,2.3196027755737303,28.986613082885743,5.9908203125,,,
206,26.656531143188477,2.2356374740600584,28.722353363037108,5.828497886657715,,,
207,26.41482009887695,2.198461985588074,28.46426658630371,5.771342372894287,,,
208,26.175311279296874,2.153309440612793,28.21192741394043,5.692453861236572,,,
209,25.984759521484374,2.264815425872803,27.965085601806642,5.897017097473144,,,
210,25.790078735351564,2.346129131317139,27.723498153686524,6.043181896209717,,,
211,25.59310073852539,2.4182717323303224,27.486578369140624,6.133540534973145,,,
212,25.385678863525392,2.4067972183227537,27.254194259643555,6.1622514724731445,,,
213,25.1362606048584,2.266161012649536,27.02636375427246,5.8591796875,,,
214,24.97340545654297,2.3840955257415772,26.802829360961915,6.124502849578858,,,
215,24.83056221008301,2.5908195972442627,26.583454132080078,6.463725185394287,,,
216,24.536853790283203,2.2285964488983154,26.367917251586913,5.828693199157715,,,
217,24.389342880249025,2.3924256324768067,26.15618476867676,6.095348072052002,,,
218,24.199130249023437,2.375260066986084,25.948175048828126,6.082475185394287,,,
219,23.9864444732666,2.2622013092041016,25.74391288757324,5.90703125,,,
220,23.838016510009766,2.3775773525238035,25.543679428100585,6.109481525421143,,,
221,23.60959358215332,2.1915307521820067,25.347378540039063,5.778000736236573,,,
222,23.438957595825194,2.22166531085968,25.155088043212892,5.772123622894287,,,
223,23.3492431640625,2.5030209541320803,24.96668243408203,6.289275646209717,,,
224,23.130752182006837,2.333313250541687,24.78203125,5.9359375,,,
225,23.002117919921876,2.4401763677597046,24.600893020629883,6.17297592163086,,,
226,22.87285385131836,2.56361300945282,24.42323989868164,6.355770683288574,,,
227,22.703557586669923,2.499307870864868,24.24897994995117,6.295454597473144,,,
228,22.51154479980469,2.361889600753784,24.077820587158204,6.053178310394287,,,
229,22.333056640625,2.2521018028259276,23.909561538696288,5.892418384552002,,,
230,22.16138572692871,2.178565168380737,23.744203948974608,5.737464523315429,,,
231,22.01916160583496,2.191479229927063,23.58164291381836,5.765358734130859,,,
232,21.87172203063965,2.1799021005630492,23.421611022949218,5.742826747894287,,,
233,21.704544448852538,2.0918510437011717,23.26424369812012,5.575408458709717,,,
234,21.57199630737305,2.131614851951599,23.10935173034668,5.604190349578857,,,
235,21.46515769958496,2.223357152938843,22.956969451904296,5.815500736236572,,,
236,21.35922775268555,2.321256232261658,22.806968688964844,6.008309650421142,,,
237,21.220068740844727,2.308066987991333,22.658945846557618,5.962109375,,,
238,21.086374282836914,2.3012277841567994,22.512995529174805,5.945561122894287,,,
239,20.943370056152343,2.2417375802993775,22.369367599487305,5.867666912078858,,,
240,20.88488426208496,2.494611072540283,22.228447723388673,6.29820671081543,,,
241,20.713039779663085,2.3398988008499146,22.089755249023437,5.982705974578858,,,
242,20.521077728271486,2.085938739776611,21.95331268310547,5.545028400421143,,,
243,20.451958847045898,2.269643449783325,21.81903991699219,5.878586673736573,,,
244,20.311961364746093,2.195624327659607,21.686918640136717,5.741725921630859,,,
245,20.235662841796874,2.337657165527344,21.556898880004884,6.0068892478942875,,,
246,20.14879379272461,2.440825891494751,21.428958892822266,6.1864879608154295,,,
247,20.03077392578125,2.42129168510437,21.30284652709961,6.160830974578857,,,
248,19.872498321533204,2.246370029449463,21.178567123413085,5.871519947052002,,,
249,19.808520889282228,2.4315231084823608,21.056149291992188,6.148348808288574,,,
250,19.662470626831055,2.2798417091369627,20.935235214233398,5.927752208709717,0.2076923076923077,1.877227313701923,-1.442548076923077
251,19.585468673706053,2.3991838455200196,20.81589584350586,6.1124467849731445,,,
252,19.569576263427734,2.73366756439209,20.69820556640625,6.678249359130859,,,
253,19.335852432250977,2.243651866912842,20.58208808898926,5.876083087921143,,,
254,19.22563018798828,2.2189531326293945,20.467778778076173,5.82734375,,,
255,19.100914001464844,2.1401997566223145,20.355379486083983,5.670525646209716,,,
256,19.041636276245118,2.287027192115784,20.245059204101562,5.923810386657715,,,
257,18.906359481811524,2.148662042617798,20.136574935913085,5.685760021209717,,,
258,18.835382843017577,2.231934428215027,20.029724502563475,5.854385662078857,,,
259,18.746093368530275,2.261881470680237,19.92442054748535,5.879279136657715,,,
260,18.64824676513672,2.2363829135894777,19.820554733276367,5.86109733581543,,,
261,18.53717498779297,2.1694153785705566,19.7186580657959,5.734410572052002,,,
262,18.472593688964842,2.2783657789230345,19.618195724487304,5.883806896209717,,,
263,18.35765609741211,2.1718940496444703,19.519091415405274,5.732848072052002,,,
264,18.28706169128418,2.2390350580215452,19.421346282958986,5.839470958709716,,,
265,18.212401580810546,2.2814128160476685,19.324956130981445,5.918004322052002,,,
266,18.14646110534668,2.349364137649536,19.229616165161133,6.048703861236572,,,
267,18.028629302978516,2.227141189575195,19.135287475585937,5.84156608581543,,,
268,17.968555068969728,2.3074676990509033,19.041683959960938,6.0029296875,,,
269,17.833538436889647,2.135591912269592,18.94900016784668,5.6587890625,,,
270,17.792091369628906,2.295636034011841,18.857291412353515,5.909659099578858,,,
271,17.698949813842773,2.2351824045181274,18.766397094726564,5.856747150421143,,,
272,17.5870002746582,2.1326538801193236,18.67626609802246,5.650958824157715,,,
273,17.585808563232423,2.426364517211914,18.58700485229492,6.148686122894287,,,
274,17.44246597290039,2.177734875679016,18.4987491607666,5.758185386657715,,,
275,17.384349822998047,2.2593892574310304,18.411579513549803,5.879900646209717,,,
276,17.278850173950197,2.158944320678711,18.325551223754882,5.699609375,,,
277,17.312201309204102,2.5568161487579344,18.240589904785157,6.399893474578858,,,
278,17.267608642578125,2.6783519744873048,18.156541442871095,6.5888671875,,,
279,17.094400024414064,2.312129831314087,18.07370262145996,5.9685546875,,,
280,16.971869277954102,2.1318597316741945,17.991824340820312,5.660422611236572,,,
281,16.973039627075195,2.417154240608215,17.910973358154298,6.114488697052002,,,
282,16.905165100097655,2.4169023513793944,17.83110656738281,6.154794120788575,,,
283,16.759237670898436,2.1426216840744017,17.75251159667969,5.6771484375,,,
284,16.82435302734375,2.650217056274414,17.67511329650879,6.517294120788574,,,
285,16.629850006103517,2.171364736557007,17.598773574829103,5.738174724578857,,,
286,16.68165283203125,2.6288456439971926,17.523837280273437,6.473153495788575,,,
287,16.60126075744629,2.5695470809936523,17.45028305053711,6.390518474578857,,,
288,16.490817260742187,2.3957407474517822,17.377780532836915,6.112411308288574,,,
289,16.460063934326172,2.5112709522247316,17.30634307861328,6.332279872894287,,,
290,16.31581039428711,2.227423334121704,17.23581199645996,5.8083806991577145,,,
291,16.29193992614746,2.35920991897583,17.16648712158203,6.061807537078858,,,
292,16.21877670288086,2.3094121694564818,17.09837951660156,5.9929510116577145,,,
293,16.13720817565918,2.2324822187423705,17.031100845336915,5.8596946716308596,,,
294,16.09868507385254,2.3218050241470336,16.96474609375,5.982333087921143,,,
295,16.0743766784668,2.4426537990570067,16.899192810058594,6.208380699157715,,,
296,15.980835342407227,2.3170018196105957,16.83467330932617,5.979296875,,,
297,15.95477294921875,2.4229482412338257,16.77116470336914,6.184304046630859,,,
298,15.929188537597657,2.5566501140594484,16.708453369140624,6.3591619491577145,,,
299,15.803582763671875,2.2807158470153808,16.64645309448242,5.937038421630859,,,
300,15.781423377990723,2.4201790571212767,16.58562660217285,6.123419761657715,0.2076923076923077,1.9337730994591347,-1.5490384615384616
301,15.723334503173827,2.3909664154052734,16.52591552734375,6.10914421081543,,,
302,15.631995964050294,2.2446539402008057,16.466926193237306,5.872975921630859,,,
303,15.678369903564453,2.6177875995635986,16.408340072631837,6.490855884552002,,,
304,15.491935920715331,2.1286158084869387,16.350293731689455,5.638103771209717,,,
305,15.48215618133545,2.2704681873321535,16.293003845214844,5.9140625,,,
306,15.440912628173828,2.3071929931640627,16.236729049682616,5.971377849578857,,,
307,15.362145233154298,2.205028247833252,16.181110382080078,5.786434650421143,,,
308,15.395779418945313,2.526444935798645,16.126126098632813,6.2962181091308596,,,
309,15.333470153808594,2.482460641860962,16.071648788452148,6.207404136657715,,,
310,15.276523971557618,2.427676200866699,16.01743965148926,6.180610847473145,,,
311,15.150085067749023,2.145147466659546,15.963966560363769,5.6800071716308596,,,
312,15.137536239624023,2.2781261444091796,15.911467361450196,5.894034099578858,,,
313,15.06683521270752,2.182254958152771,15.859440231323243,5.751136398315429,,,
314,15.01991081237793,2.180910658836365,15.807763671875,5.748330974578858,,,
315,15.038490867614746,2.4164153814315794,15.756456756591797,6.160387134552002,,,
316,15.014143562316894,2.513646626472473,15.70556354522705,6.277716636657715,,,
317,14.957263565063476,2.4556071758270264,15.6550687789917,6.221413421630859,,,
318,14.890616035461425,2.3684938192367553,15.60503978729248,6.092311859130859,,,
319,14.875395584106446,2.504471468925476,15.555585289001465,6.24921875,,,
320,14.795944213867188,2.3609530448913576,15.50650463104248,6.039950275421143,,,
321,14.772296905517578,2.4188336610794066,15.457929229736328,6.182777023315429,,,
322,14.767591285705567,2.561087894439697,15.409746360778808,6.42711296081543,,,
323,14.651633644104004,2.3216724395751953,15.361901473999023,5.9375533103942875,,,
324,14.660225868225098,2.4942576408386232,15.314671325683594,6.275958824157715,,,
325,14.581999778747559,2.3679624080657957,15.268063354492188,6.039470958709717,,,
326,14.532591629028321,2.3350322008132935,15.221475982666016,5.997603034973144,,,
327,14.55716438293457,2.581142520904541,15.174947166442871,6.4159801483154295,,,
328,14.411362457275391,2.1926451444625856,15.129270553588867,5.757546234130859,,,
329,14.438412094116211,2.4344542264938354,15.08389835357666,6.194584560394287,,,
330,14.44615592956543,2.6181811809539797,15.038778686523438,6.494371509552002,,,
331,14.294212913513183,2.206760287284851,14.993730735778808,5.791796875,,,
332,14.248528861999512,2.186880683898926,14.948961067199708,5.757759284973145,,,
333,14.201548194885254,2.1712514638900755,14.904650497436524,5.702379322052002,,,
334,14.2515287399292,2.5064265727996826,14.86057071685791,6.2637251853942875,,,
335,14.212865829467773,2.5005083084106445,14.816135597229003,6.282936859130859,,,
336,14.14963665008545,2.408918619155884,14.771263885498048,6.146076011657715,,,
337,14.131802940368653,2.50162558555603,14.726274299621583,6.279936122894287,,,
338,14.034950065612794,2.27675404548645,14.681972885131836,5.934996509552002,,,
339,14.07649097442627,2.5683899402618406,14.63857192993164,6.449378585815429,,,
340,14.070529174804687,2.693847894668579,14.595098876953125,6.655557537078858,,,
341,13.945341491699219,2.380980706214905,14.551993942260742,6.1044921875,,,
342,13.941618347167969,2.509450578689575,14.509425163269043,6.321910572052002,,,
343,13.903785705566406,2.5192081928253174,14.466786003112793,6.317578125,,,
344,13.796193695068359,2.257011890411377,14.42469310760498,5.882688236236572,,,
345,13.77560043334961,2.3198456525802613,14.382732963562011,5.99156608581543,,,
346,13.805277061462402,2.5674902200698853,14.340816688537597,6.4179332733154295,,,
347,13.767467308044434,2.557931900024414,14.2991792678833,6.424130058288574,,,
348,13.779992294311523,2.750517797470093,14.257928276062012,6.728054046630859,,,
349,13.657525253295898,2.436217498779297,14.21654987335205,6.190092372894287,,,
350,13.694934463500976,2.724571180343628,14.174803733825684,6.651544761657715,0.2,1.9934157151442307,-1.677403846153846
351,13.587930488586426,2.4736640214920045,14.132080459594727,6.21692123413086,,,
352,13.57823829650879,2.5711155414581297,14.0882963180542,6.4166015625,,,
353,13.515883255004884,2.480493259429932,14.043975830078125,6.282563972473144,,,
354,13.51067008972168,2.612967109680176,13.999716567993165,6.4962890625,,,
355,13.498090934753417,2.721347713470459,13.954511260986328,6.668963146209717,,,
356,13.385912895202637,2.4536160469055175,13.906951713562012,6.2429510116577145,,,
357,13.37148323059082,2.5667972564697266,13.856497764587402,6.439559745788574,,,
358,13.287538719177245,2.4403874397277834,13.802415466308593,6.213263511657715,,,
359,13.229750633239746,2.4133090019226073,13.745948028564452,6.17066764831543,,,
360,13.225271797180175,2.6019561767578123,13.685636138916015,6.48004264831543,,,
361,13.192401885986328,2.7105039596557616,13.619843482971191,6.634925460815429,,,
362,13.089151763916016,2.5614293575286866,13.54765968322754,6.4011541366577145,,,
