epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
31,11.816008377075196,0.3179552972316742,14.40788631439209,1.1305397987365722,,,
32,12.757552146911621,0.957617723941803,14.87830924987793,3.316903495788574,,,
33,12.570156478881836,0.35435194969177247,15.348015213012696,1.1043679237365722,,,
34,13.348965644836426,0.792612487077713,15.816995239257812,2.6842329502105713,,,
35,13.60264720916748,0.606951168179512,16.28515625,2.265660511702299,,,
36,14.067429733276366,0.6150963053107261,16.752441024780275,2.712286949157715,,,
37,14.19617977142334,0.4853341668844223,17.218706130981445,1.6207386374473571,,,
38,14.38526554107666,0.2806312948465347,17.68393783569336,0.9099431872367859,,,
39,14.895406532287598,0.4069903135299683,18.14799690246582,1.4780539870262146,,,
40,15.46688175201416,0.4572885036468506,18.610694885253906,2.4343394935131073,,,
41,15.837016677856445,0.7109496802091598,19.071782684326173,2.1870028495788576,,,
42,15.8681245803833,0.3114817053079605,19.53114013671875,0.904580968618393,,,
43,16.315080070495604,0.37513227462768556,19.98848114013672,1.2463423311710358,,,
44,16.734902954101564,0.43874088376760484,20.443815612792967,1.460511362552643,,,
45,17.167739486694337,0.71641725897789,20.896975326538087,1.534375,,,
46,17.309714126586915,0.2697014629840851,21.3476203918457,0.8883877843618393,,,
47,18.19406929016113,0.9360026776790619,21.79546356201172,2.8524858474731447,,,
48,18.007838821411134,0.4086112052202225,22.240351104736327,0.6691761374473572,,,
49,18.755135345458985,0.6396586060523987,22.68206901550293,2.407741478085518,,,
50,18.850980758666992,0.41312984824180604,23.120457077026366,1.359943187236786,0.9923076923076923,0.004402754856989934,4.3783653846153845
51,19.113296127319337,0.3586926281452179,23.555152130126952,0.9871803998947144,,,
52,19.330434036254882,0.3663118749856949,23.986165618896486,0.3411931812763214,,,
53,20.147025680541994,0.5202810585498809,24.413282012939455,2.56171875,,,
54,20.417502212524415,0.8365699946880341,24.836536026000978,1.9047940343618393,,,
55,20.35893135070801,0.33746762573719025,25.25550765991211,0.43515625,,,
56,20.77471809387207,0.5815902769565582,25.669989013671874,0.6120383501052856,,,
57,21.197677230834962,0.6123399198055267,26.080250930786132,1.0550426483154296,,,
58,21.639999389648438,0.7434345930814743,26.48621063232422,1.51171875,,,
59,21.84108123779297,0.4223238408565521,26.88795700073242,1.23125,,,
60,22.044912338256836,0.34346423149108884,27.285365676879884,0.7396306842565536,,,
61,22.451614379882812,0.4139699637889862,27.6780704498291,1.1318181827664375,,,
62,22.585590362548828,0.33417740762233733,28.066403198242188,0.32816051244735717,,,
63,23.033967208862304,0.40233278572559356,28.45018539428711,0.9667613983154297,,,
64,23.198318862915038,0.3710604041814804,28.82956466674805,0.30227273106575014,,,
65,23.951197814941406,0.9152767986059189,29.204256439208983,2.0236860871315003,,,
66,23.923825836181642,0.3757299780845642,29.574574661254882,0.9450994372367859,,,
67,24.106216812133788,0.42240800261497496,29.9399169921875,0.3490056812763214,,,
68,24.387574005126954,0.44778468608856203,30.300335311889647,0.2887428984045982,,,
69,24.853907775878906,0.37362936735153196,30.655573272705077,1.2736150562763213,,,
70,25.219437408447266,0.5769275158643723,31.005952072143554,1.4964488744735718,,,
71,25.249991989135744,0.6272137761116028,31.35109634399414,0.218359375,,,
72,25.713147735595705,0.516465961933136,31.69060173034668,1.2868607997894288,,,
73,25.899956893920898,0.41136993169784547,32.024535751342775,0.9902698874473572,,,
74,26.171444702148438,0.59613938331604,32.3525749206543,0.85078125,,,
75,26.361760330200195,0.5382246792316436,32.675785064697266,0.5674360811710357,,,
76,26.705866622924805,0.39848164916038514,32.99468841552734,1.1520951747894288,,,
77,26.785420227050782,0.43136695623397825,33.30740203857422,0.26612216234207153,,,
78,27.738703536987305,1.3477400064468383,33.61436538696289,2.888316822052002,,,
79,27.59205017089844,0.6957865476608276,33.9164176940918,1.59879261367023,,,
80,27.559629058837892,0.5968852698802948,34.214012908935544,0.3452059656381607,,,
81,27.82243423461914,0.5448951423168182,34.507443237304685,0.5375,,,
82,27.983552169799804,0.36921257376670835,34.79597930908203,0.3646306812763214,,,
83,28.28012351989746,0.49336167573928835,35.08003616333008,0.587109375,,,
84,28.56392478942871,0.6755828559398651,35.35995254516602,0.7042258530855179,,,
85,29.010561752319337,0.8953673064708709,35.63636779785156,1.611967349052429,,,
86,29.046579360961914,0.5735481917858124,35.90858688354492,1.025,,,
87,29.300708389282228,0.7833760499954223,36.17724456787109,1.0111860796809196,,,
88,29.39741325378418,0.6697788834571838,36.44228286743164,0.5481534242630005,,,
89,29.65780906677246,0.5191720336675644,36.70292510986328,0.9581676125526428,,,
90,29.757229232788085,0.43566614091396333,36.958971405029295,0.5145951703190803,,,
91,29.9860050201416,0.6098039150238037,37.21057662963867,0.4779119312763214,,,
92,30.60894775390625,1.0507247924804688,37.45860595703125,2.159588074684143,,,
93,30.694513702392577,0.9073138952255249,37.70277481079101,1.7541548311710358,,,
94,30.571631240844727,0.7760853290557861,37.94270248413086,0.3112571030855179,,,
95,30.90430145263672,0.776572448015213,38.179752349853516,1.0259232968091965,,,
96,31.13046340942383,0.9469226598739624,38.413377380371095,1.0518821030855179,,,
97,31.13529167175293,0.8137322068214417,38.646149444580075,0.278125,,,
98,31.3310848236084,0.5575424492359161,38.875641632080075,0.5953125,,,
99,31.69008674621582,0.9320374727249146,39.10011520385742,1.117933239042759,,,
100,31.62964973449707,0.639082008600235,39.32038345336914,0.22762784063816072,1.0,0.3229821131779597,5.485576923076923
101,32.247796630859376,1.0877284765243531,39.536373901367185,2.0057528495788572,,,
102,32.03399925231933,0.8035931348800659,39.7501937866211,0.365625,,,
103,32.182192993164065,0.8777370870113372,39.95947799682617,0.1953125,,,
104,32.572896575927736,0.9766094088554382,40.164102172851564,1.2314630683511496,,,
105,32.72819442749024,0.9712745249271393,40.36560287475586,1.2072798296809197,,,
106,32.6614013671875,0.888253390789032,40.56557159423828,0.1564630687236786,,,
107,33.1079605102539,1.2029702425003053,40.76071624755859,1.2939630687236785,,,
108,33.10376205444336,0.6970515847206116,40.94977493286133,1.02265625,,,
109,33.50537033081055,1.0275559425354004,41.133462524414064,1.965447473526001,,,
110,33.42129135131836,0.9466850161552429,41.311666107177736,0.9131036937236786,,,
111,33.444715881347655,0.9135102510452271,41.484832763671875,0.3707386374473572,,,
112,33.58712387084961,0.9909829378128052,41.6587158203125,0.309765625,,,
113,33.87579193115234,1.0226693987846374,41.828329467773436,1.04296875,,,
114,34.17504119873047,1.2804727435112,41.99332885742187,1.621413353085518,,,
115,33.97144088745117,1.0139155507087707,42.152671813964844,0.2325994372367859,,,
116,34.08274459838867,1.0471721172332764,42.306959533691405,0.13870738670229912,,,
117,34.502725982666014,1.4295639276504517,42.454838562011716,1.264701747894287,,,
118,34.472537231445315,0.9971548199653626,42.59525375366211,0.9845170497894287,,,
119,34.530731201171875,1.2629029512405396,42.73163681030273,0.46420454550534485,,,
120,34.64928970336914,1.0169019818305969,42.862464141845706,0.7796875,,,
121,34.88698196411133,1.2755457162857056,42.9857894897461,1.2161931820213794,,,
122,34.77660293579102,1.2622870802879333,43.10665512084961,0.19410511367022992,,,
123,34.84323272705078,1.2169838309288026,43.222128295898436,0.11065340917557479,,,
124,34.97683334350586,1.1172816276550293,43.33146667480469,0.441015625,,,
125,35.08759078979492,1.0920547127723694,43.437522888183594,0.5958096623420716,,,
126,35.26103820800781,1.216585350036621,43.53904342651367,0.932421875,,,
127,35.34079513549805,1.2287308692932128,43.63600616455078,0.9312145233154296,,,
128,35.262742614746095,1.258714246749878,43.729479217529295,0.13707386553287507,,,
129,35.40455627441406,1.3927838563919068,43.820193481445315,0.34921875,,,
130,35.6100830078125,1.3826165199279785,43.908941650390624,1.03203125,,,
131,35.493994140625,1.2921703934669495,43.99585189819336,0.19438920468091964,,,
132,35.60877380371094,1.185743236541748,44.08201217651367,0.530078125,,,
133,35.618866729736325,1.224005365371704,44.16782913208008,0.19900568276643754,,,
134,35.785151672363284,1.3047709941864014,44.25348663330078,0.60703125,,,
135,35.82991333007813,1.1366297364234925,44.33972091674805,0.6540482953190804,,,
136,36.134552764892575,1.529944658279419,44.4266845703125,1.4360795974731446,,,
137,36.00464859008789,1.2291051268577575,44.5137580871582,0.7390980124473572,,,
138,36.06548156738281,1.1799991190433503,44.60124206542969,0.7424360811710358,,,
139,36.349082946777344,1.5310481309890747,44.68943099975586,1.456640625,,,
140,36.209538269042966,1.1466053009033204,44.775926971435545,0.7973721504211426,,,
141,36.20668029785156,1.231225347518921,44.859527587890625,0.3640625,,,
142,36.23268356323242,1.2621345281600953,44.941185760498044,0.13654119335114956,,,
143,36.503876495361325,1.150301444530487,45.02012710571289,1.2885653495788574,,,
144,36.40176162719727,1.2627548336982728,45.0994010925293,0.3484375,,,
145,36.60548477172851,1.4456358671188354,45.17714157104492,0.8732244327664376,,,
146,36.54438400268555,1.0527680039405822,45.25283432006836,0.6578125,,,
147,36.53488006591797,1.1646635293960572,45.32621688842774,0.2048650562763214,,,
148,36.645409393310544,1.1771868348121644,45.396155548095706,0.465234375,,,
149,36.62220764160156,1.1885344982147217,45.46259384155273,0.07212357968091965,,,
150,36.733953857421874,1.2314046978950501,45.525019836425784,0.33828125,0.9846153846153847,1.0425922100360576,9.793509615384615
151,36.81730194091797,1.196512758731842,45.58383483886719,0.5546519994735718,,,
152,36.83770751953125,1.1228172183036804,45.639617156982425,0.507244324684143,,,
153,36.82699813842773,1.2167697310447694,45.69229431152344,0.14904119335114957,,,
154,36.978722381591794,1.278464913368225,45.74163131713867,0.6486150741577148,,,
155,36.91695861816406,1.2020647287368775,45.78896026611328,0.22688210606575013,,,
156,36.95613327026367,1.252654528617859,45.83450622558594,0.18998579550534486,,,
157,36.98521957397461,1.3107409477233887,45.87746963500977,0.10546875,,,
158,37.01935806274414,1.2351201534271241,45.9181510925293,0.1890625,,,
159,37.0557373046875,1.1540607571601869,45.95682220458984,0.29733664989471437,,,
160,37.08018798828125,1.2159785628318787,45.99487228393555,0.20546875,,,
161,37.298197174072264,1.2119801998138429,46.031175994873045,1.154296875,,,
162,37.4809684753418,1.2287838459014893,46.07086944580078,1.892578125,,,
163,37.22013931274414,1.2674179434776307,46.1132453918457,0.3802911937236786,,,
164,37.39866714477539,1.0598394274711609,46.15159149169922,1.3271306991577148,,,
165,37.40055465698242,1.203933548927307,46.18981781005859,1.0395596981048585,,,
166,37.245933532714844,1.1320987462997436,46.22643280029297,0.19183238744735717,,,
167,37.30845947265625,1.205187439918518,46.26022491455078,0.2962002843618393,,,
168,37.347390747070314,1.1382712960243224,46.292930603027344,0.426953125,,,
169,37.37970657348633,1.14120352268219,46.326805114746094,0.4501065373420715,,,
170,37.37694473266602,1.151893138885498,46.35918273925781,0.29609375,,,
171,37.617445373535155,1.2880908012390138,46.38995513916016,1.2393110796809197,,,
172,37.505760955810544,1.1924784183502197,46.42187423706055,0.648828125,,,
173,37.539248657226565,1.1521531105041505,46.45284576416016,0.7327059745788574,,,
174,37.44034652709961,1.089785349369049,46.48080062866211,0.18874289989471435,,,
175,37.511618041992186,1.1075604200363158,46.502342224121094,0.4411576747894287,,,
176,37.772264862060545,1.3105491757392884,46.52002716064453,1.47066761367023,,,
177,37.59305114746094,1.0063852190971374,46.53671646118164,0.8120028436183929,,,
178,37.475989532470706,0.9944749116897583,46.54934997558594,0.18806818202137948,,,
179,37.52142181396484,1.2746293425559998,46.557257080078124,0.10344460308551788,,,
180,37.58013000488281,1.2825032114982604,46.55962371826172,0.37965199053287507,,,
181,37.59396209716797,1.2948603868484496,46.55964660644531,0.4363636374473572,,,
182,37.7251335144043,1.395255708694458,46.56093902587891,0.9866477273404598,,,
183,37.615935516357425,1.0759683132171631,46.56168670654297,0.7569602489471435,,,
184,37.59529571533203,0.9507193922996521,46.56338119506836,0.7722301244735718,,,
185,37.582391357421876,1.2381231188774109,46.56537704467773,0.41232244335114954,,,
186,37.61528015136719,1.1513912677764893,46.56627349853515,0.6599076705053448,,,
187,37.81147155761719,1.2589240312576293,46.566715240478516,1.531569603085518,,,
188,38.03544692993164,1.2458353877067565,46.57282485961914,2.6400923252105715,,,
189,37.54164810180664,1.0591437697410584,46.58082656860351,0.32578125,,,
190,37.528018951416016,1.1930458307266236,46.58038482666016,0.12549716234207153,,,
191,37.7301025390625,1.264790952205658,46.5708610534668,1.1022727251052857,,,
192,37.56981582641602,1.2146802306175233,46.55529708862305,0.41321024894714353,,,
193,37.78034210205078,1.3429353833198547,46.53074417114258,1.4357954546809197,,,
194,37.535012817382814,1.1788196086883544,46.50000228881836,0.4962357968091965,,,
195,37.453436279296874,1.0686558485031128,46.4616584777832,0.3518821023404598,,,
196,37.513299560546876,1.2139093279838562,46.41610260009766,0.6881747156381607,,,
197,37.35475311279297,1.1978859782218934,46.36323165893555,0.1229403406381607,,,
198,37.37360305786133,0.99883633852005,46.30213928222656,0.6606178998947143,,,
199,37.41549072265625,1.2009343028068542,46.23637924194336,0.9310014247894287,,,
200,37.47606506347656,1.2335384368896485,46.16665954589844,1.4801491498947144,0.9846153846153847,1.1989424485426683,9.046634615384615
201,37.25908737182617,1.1062124013900756,46.00169906616211,1.182421875,,,
202,37.009622192382814,1.1946177244186402,45.69974365234375,1.0545099437236787,,,
203,36.729427337646484,1.1537500381469727,45.40254592895508,0.883203125,,,
204,36.7581428527832,1.294065487384796,45.10707092285156,2.068359375,,,
205,36.404493713378905,1.2391680359840394,44.81900482177734,1.5072798311710358,,,
206,35.97376327514648,1.2504389762878418,44.53926315307617,0.461328125,,,
207,35.829125213623044,1.2315508604049683,44.26505966186524,0.8538352310657501,,,
208,35.71507873535156,1.1641684770584106,43.99861526489258,1.4167613983154297,,,
209,35.28479690551758,1.2494763016700745,43.7416748046875,0.2078125,,,
210,35.12070236206055,1.1671155571937561,43.49095230102539,0.4725852273404598,,,
211,34.99019927978516,1.1407960534095765,43.2470458984375,0.8220170497894287,,,
212,34.81310501098633,1.2146618962287903,43.00786819458008,0.8193892002105713,,,
213,34.590834045410155,1.126761019229889,42.77389831542969,0.7318181812763214,,,
214,34.35508270263672,1.165766680240631,42.543994140625,0.43366477489471433,,,
215,34.414372253417966,1.3012325525283814,42.31718521118164,1.5018821060657501,,,
216,34.063378143310544,1.1150961756706237,42.095333862304685,0.8204545497894287,,,
217,34.014566040039064,1.3655097723007201,41.876721954345705,1.200426136702299,,,
218,33.61396026611328,1.2206496000289917,41.65972061157227,0.2102627843618393,,,
219,33.648589324951175,1.2031304001808167,41.44366226196289,1.2651633501052857,,,
220,33.41691665649414,1.233043944835663,41.23097686767578,0.9276278436183929,,,
221,33.14826202392578,1.1971410512924194,41.019537353515624,0.466015625,,,
222,32.94708786010742,1.1229783177375794,40.808387756347656,0.37890625,,,
223,32.83775405883789,1.2521506190299987,40.597434997558594,0.546875,,,
224,32.825738525390626,1.3555981397628785,40.386844635009766,1.2257102280855179,,,
225,32.80704040527344,1.3629156231880188,40.177852630615234,1.9608665466308595,,,
226,32.3287239074707,1.1278453469276428,39.97270202636719,0.6249644994735718,,,
227,32.08224296569824,1.2843610048294067,39.766212463378906,0.06200284101068974,,,
228,32.00242691040039,1.0812084913253783,39.55564422607422,0.7083451747894287,,,
229,32.17962799072266,1.3587522029876709,39.34340591430664,2.1657670974731444,,,
230,31.6387580871582,1.1413541436195374,39.13076629638672,0.5293678998947143,,,
231,31.580982971191407,1.1731860756874084,38.91724472045898,1.0627485811710358,,,
232,31.44497146606445,1.2265642881393433,38.70106506347656,1.1940340936183929,,,
233,31.316900634765624,1.3556817889213562,38.48513488769531,1.28828125,,,
234,31.337700653076173,1.5590739130973816,38.2665283203125,2.063316822052002,,,
235,30.948989868164062,1.3524564146995544,38.04338150024414,1.2189630687236785,,,
236,30.68174057006836,1.252181613445282,37.81658020019531,0.8901988636702299,,,
237,30.41313819885254,1.135263240337372,37.588172912597656,0.577734375,,,
238,30.186483001708986,1.156035053730011,37.35750045776367,0.3463778406381607,,,
239,29.969998931884767,1.0938409328460694,37.12354583740235,0.2619673371315002,,,
240,29.869845581054687,1.1565460324287415,36.88837814331055,0.6391690373420715,,,
241,29.769640731811524,1.0800099134445191,36.65712203979492,1.1397017061710357,,,
242,29.760702514648436,1.4803031921386718,36.42991409301758,1.6035511367022992,,,
243,29.362518310546875,1.416386890411377,36.20305404663086,0.583984375,,,
244,29.162775802612305,1.0349818229675294,35.97773208618164,0.86796875,,,
245,28.942868804931642,1.1036014199256896,35.75943222045898,0.5730113636702299,,,
246,28.71384963989258,1.1034056305885316,35.54533081054687,0.28451704531908034,,,
247,28.54772186279297,1.0714242577552795,35.33344268798828,0.3334161937236786,,,
248,28.480088806152345,1.116547703742981,35.12422256469726,0.7870028495788575,,,
249,28.54082908630371,1.2242472410202025,34.919734954833984,1.8009588062763213,,,
250,28.088938522338868,1.0888529896736145,34.718753051757815,0.48082386404275895,0.9923076923076923,1.1744358943058895,9.986057692307693
251,27.93280906677246,1.1319916248321533,34.519953918457034,0.45223721861839294,,,
252,27.962464141845704,1.121005916595459,34.321852111816405,1.40390625,,,
253,27.803554153442384,1.2313531160354614,34.12369842529297,1.2916193187236786,,,
254,27.59816246032715,1.1385587573051452,33.92761306762695,1.141796875,,,
255,27.279354095458984,1.1012654542922973,33.734075927734374,0.35919744372367857,,,
256,27.356334686279297,1.2114779949188232,33.54014282226562,1.4096235752105712,,,
257,26.972157287597657,1.1015491724014281,33.34832229614258,0.36594460234045983,,,
258,26.93938293457031,1.215238380432129,33.15492706298828,0.8619673311710357,,,
259,26.748017883300783,1.0679782390594483,32.9591667175293,0.8354403436183929,,,
260,26.71718063354492,1.1939112305641175,32.761678314208986,1.3452769994735718,,,
261,26.522785186767578,1.296738612651825,32.564266204833984,1.060120737552643,,,
262,26.33663215637207,1.153605568408966,32.36648788452148,1.0636008739471436,,,
263,26.041616439819336,1.2567670822143555,32.16494140625,0.2915482997894287,,,
264,26.300503158569335,1.252254354953766,31.95852584838867,2.416157674789429,,,
265,25.74802894592285,1.1846818804740906,31.753095626831055,0.5430752873420716,,,
266,25.739384841918945,1.2580588698387145,31.544116592407228,1.2623934745788574,,,
267,25.85930480957031,1.7013237476348877,31.33190460205078,2.267578125,,,
268,25.68519515991211,1.5185255050659179,31.121091461181642,2.4230823874473573,,,
269,25.385572814941405,1.3821788549423217,30.91481170654297,1.8864346623420716,,,
270,25.033732604980468,1.2758724689483643,30.71469192504883,1.034019899368286,,,
271,25.1228271484375,1.4063205003738404,30.51538543701172,2.146271324157715,,,
272,24.848848724365233,1.4757981657981873,30.31748275756836,1.4985085487365724,,,
273,24.473373794555663,1.2895224928855895,30.118324279785156,0.6040482997894288,,,
274,24.2472225189209,1.2123555421829224,29.91905097961426,0.34754971601068974,,,
275,24.20501594543457,1.3385339736938477,29.717729568481445,0.815625,,,
276,23.948056793212892,1.1741653561592102,29.514309692382813,0.5088778436183929,,,
277,23.939738845825197,1.3361741065979005,29.31108512878418,1.1181818187236785,,,
278,23.96703186035156,1.3161789774894714,29.108349227905272,2.085582447052002,,,
279,23.50155372619629,1.208946943283081,28.9053955078125,0.6772372186183929,,,
280,23.686403274536133,1.4178573131561278,28.70357551574707,2.199857997894287,,,
281,23.42390365600586,1.3652290105819702,28.50467720031738,1.7355823874473573,,,
282,23.49825973510742,1.509345781803131,28.308546447753905,2.7477627754211427,,,
283,22.819729232788085,1.175403892993927,28.116836166381837,0.4558948874473572,,,
284,22.836719512939453,1.235839056968689,27.929348373413085,1.230362218618393,,,
285,22.797936630249023,1.3330074191093444,27.7455078125,1.674644899368286,,,
286,22.376893615722658,1.2012776255607605,27.56658935546875,0.4168323874473572,,,
287,22.388282775878906,1.2812921047210692,27.391157150268555,1.095490074157715,,,
288,22.40662498474121,1.3449861049652099,27.221101760864258,1.8037287235260009,,,
289,22.174715423583983,1.362882661819458,27.056295776367186,1.2855113625526429,,,
290,21.834165954589842,1.2578709483146668,26.89454803466797,0.334765625,,,
291,21.91335563659668,1.3615060806274415,26.735515594482422,1.263210228085518,,,
292,21.70961151123047,1.256795585155487,26.58009490966797,0.9708806842565536,,,
293,21.453532028198243,1.2636978387832642,26.428137969970702,0.29140625,,,
294,21.410517120361327,1.2552290678024292,26.279532623291015,0.6792258560657501,,,
295,21.2066219329834,1.1971030950546264,26.13450698852539,0.2979758560657501,,,
296,21.189117431640625,1.1903701186180116,25.992407608032227,0.7855823874473572,,,
297,21.049170684814452,1.2120954275131226,25.853068161010743,0.621484375,,,
298,20.872399520874023,1.1678627371788024,25.716413497924805,0.3284801125526428,,,
299,20.86779441833496,1.3713278889656066,25.582241821289063,0.638671875,,,
300,20.679727935791014,1.1336897492408753,25.450593566894533,0.46257102489471436,0.9923076923076923,1.2149733323317307,8.164423076923077
301,20.773847579956055,1.2635518550872802,25.32117462158203,1.3209872245788574,,,
302,20.452635955810546,1.2299920320510864,25.19376411437988,0.25813210308551787,,,
303,20.417703247070314,1.182360053062439,25.06825523376465,0.6331321030855179,,,
304,20.25309944152832,1.1451330423355102,24.944561386108397,0.34211647808551787,,,
305,20.304423141479493,1.2545514106750488,24.82248420715332,0.9776278406381607,,,
306,20.07183380126953,1.1275519967079162,24.7020263671875,0.42350852489471436,,,
307,20.462447738647462,1.6057844877243042,24.582978820800783,2.37453835606575,,,
308,19.868443298339844,1.2163372755050659,24.46567573547363,0.2631747186183929,,,
309,19.766038513183595,1.1700260639190674,24.349673461914062,0.26147017180919646,,,
310,19.858383178710938,1.3044837832450866,24.234979248046876,1.0475142061710359,,,
311,19.588349533081054,1.1706437349319458,24.12172660827637,0.2841974437236786,,,
312,19.500678253173827,1.2049772024154664,24.00954666137695,0.2602272734045982,,,
313,19.45985984802246,1.1741816639900207,23.89859962463379,0.5307173490524292,,,
314,19.31531753540039,1.2033604860305787,23.788672256469727,0.21853693202137947,,,
315,19.47425765991211,1.3834818601608276,23.679701232910155,1.2689985811710358,,,
316,19.140239715576172,1.150575613975525,23.571817779541014,0.26335227489471436,,,
317,19.220172500610353,1.244837760925293,23.464892959594728,0.996448865532875,,,
318,19.014389038085938,1.1717507123947144,23.358908081054686,0.4645596593618393,,,
319,18.88949966430664,1.2141544222831726,23.25392379760742,0.21764914989471434,,,
320,18.97103080749512,1.3338072061538697,23.149947357177734,0.9215553984045982,,,
321,18.831317520141603,1.1521393537521363,23.047018432617186,0.8163707405328751,,,
322,18.635950088500977,1.139301609992981,22.94502830505371,0.2603338062763214,,,
323,18.554031753540038,1.2160805702209472,22.84392547607422,0.17837357968091966,,,
324,18.76203269958496,1.4191961765289307,22.74452781677246,1.412855115532875,,,
325,18.492935943603516,1.2042876124382018,22.646746826171874,0.6734019905328751,,,
326,18.517463302612306,1.1429105281829834,22.549391555786134,1.2468395233154297,,,
327,18.554320907592775,1.2017316102981568,22.45287208557129,1.7583806991577149,,,
328,18.166139221191408,1.1916042804718017,22.357525634765626,0.208984375,,,
329,18.100059509277344,1.1175133109092712,22.26267852783203,0.3320667617022991,,,
330,18.468410110473634,1.432790172100067,22.168294525146486,2.2360795974731444,,,
331,18.262705612182618,1.4075480580329895,22.075376129150392,1.6044744312763215,,,
332,17.893173599243163,1.2062629222869874,21.983252334594727,0.32659801170229913,,,
333,17.789313507080077,1.1821173548698425,21.89138717651367,0.19889914989471436,,,
334,17.812073516845704,1.1338374614715576,21.80007133483887,0.7262428998947144,,,
335,17.647936630249024,1.1205762505531311,21.70966796875,0.2804332435131073,,,
336,17.564583206176756,1.1633318305015563,21.619831848144532,0.18025568202137948,,,
337,17.938082885742187,1.515308952331543,21.53058319091797,2.052769899368286,,,
338,17.432291412353514,1.1849697470664977,21.442967224121094,0.20461647734045982,,,
339,17.728209686279296,1.3883077263832093,21.35594062805176,1.8289772734045981,,,
340,17.283496475219728,1.2082521677017213,21.26954803466797,0.13103693202137948,,,
341,17.305027770996094,1.085620141029358,21.18352928161621,0.7053977310657501,,,
342,17.315157318115233,1.2429969787597657,21.098173522949217,0.9400923311710357,,,
343,17.200661849975585,1.1832279205322265,21.01341781616211,0.76640625,,,
344,17.247216796875,1.317284095287323,20.9292911529541,1.2016335234045983,,,
345,17.0073299407959,1.18943589925766,20.84590377807617,0.46360085234045983,,,
346,17.01440315246582,1.2012613773345948,20.76329345703125,0.817578125,,,
347,16.88223190307617,1.125205659866333,20.68152847290039,0.5598366498947144,,,
348,16.90598258972168,1.156821370124817,20.600623321533202,0.9705965995788575,,,
349,16.715949630737306,1.1195147275924682,20.52050895690918,0.37819602340459824,,,
350,16.699786758422853,1.318314552307129,20.44106254577637,0.4163707386702299,0.9846153846153847,1.2496497521033654,8.859134615384615
351,16.587237548828124,1.0731183528900146,20.36226043701172,0.41402699053287506,,,
352,16.56240119934082,1.1600999712944031,20.284166717529295,0.515234375,,,
353,16.433423233032226,1.2386587619781495,20.206759643554687,0.10142045468091965,,,
354,16.601953125,1.298685038089752,20.12983818054199,1.1917259216308593,,,
355,16.50390739440918,1.351068413257599,20.053595733642577,0.9540838070213795,,,
356,16.30322151184082,1.174166166782379,19.97798309326172,0.4300071023404598,,,
357,16.1860294342041,1.1692869901657104,19.902811813354493,0.149609375,,,
358,16.222082901000977,1.2559162020683288,19.828184127807617,0.5417613636702299,,,
359,16.1483434677124,1.1671533226966857,19.754205322265626,0.5577414780855179,,,
