epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
73,24.8103816986084,1.2118024706840516,25.972654724121092,1.515411949157715,,,
74,24.90505256652832,1.2352773427963257,26.040001678466798,2.1057528495788573,,,
75,24.964965438842775,1.4689167380332946,26.10351219177246,1.863671875,,,
76,24.997312545776367,1.2867356419563294,26.162190246582032,1.5779119372367858,,,
77,24.99178466796875,1.3122392177581788,26.216856002807617,0.40319602489471434,,,
78,25.176012420654295,1.720602822303772,26.267702484130858,2.713316774368286,,,
79,25.155398559570312,1.5460598468780518,26.31516456604004,1.573792614042759,,,
80,25.146027755737304,1.1863120555877686,26.35947151184082,0.904296875,,,
81,25.20767288208008,1.3201515555381775,26.401374053955077,1.2072088077664376,,,
82,25.252579498291016,1.276025116443634,26.441417694091797,1.3886363744735717,,,
83,25.268569564819337,1.3366703152656556,26.480587768554688,0.9035511374473572,,,
84,25.312964630126952,1.4379179000854492,26.51730880737305,0.9925071023404598,,,
85,25.408606719970702,1.3715481877326965,26.551124572753906,2.3292259216308593,,,
86,25.43650894165039,1.5162145972251893,26.58221321105957,2.1519176185131075,,,
87,25.448842239379882,1.5768409013748168,26.61055717468262,1.799431824684143,,,
88,25.409513854980467,1.3330769181251525,26.635418319702147,0.7842684745788574,,,
89,25.47393379211426,1.2762268900871276,26.656911849975586,1.7211292743682862,,,
90,25.471873092651368,1.3846481323242188,26.674365234375,1.2398792624473571,,,
91,25.516715240478515,1.3904764652252197,26.686446762084962,1.9013494372367858,,,
92,25.633749771118165,1.7404832124710083,26.693924331665038,3.7499645233154295,,,
93,25.55846710205078,1.7904509782791138,26.696242904663087,2.150284091383219,,,
94,25.46905403137207,1.4886698246002197,26.690702438354492,0.7690696239471435,,,
95,25.485051345825195,1.5712437629699707,26.676328659057617,1.2795454561710358,,,
96,25.495900344848632,1.8007739305496215,26.653416061401366,1.70234375,,,
97,25.405941772460938,1.3617676973342896,26.622570037841797,0.9282315373420715,,,
98,25.413727951049804,1.378556489944458,26.584603118896485,1.7885653495788574,,,
99,25.409303665161133,1.672512137889862,26.5411434173584,2.2318536937236786,,,
100,25.29451141357422,1.3828490734100343,26.492423248291015,1.1513494372367858,0.8923076923076924,1.2099092923677885,4.765384615384615
101,25.412390518188477,1.9152570009231566,26.439297485351563,3.98590202331543,,,
102,25.325412368774415,1.873117208480835,26.381970596313476,3.3776988983154297,,,
103,25.146730422973633,1.377966284751892,26.321081161499023,1.4561079621315003,,,
104,25.155363845825196,1.5399240970611572,26.25689239501953,2.6863991737365724,,,
105,25.146681213378905,1.8286246538162232,26.191021728515626,3.475603699684143,,,
106,25.04563331604004,1.5541394233703614,26.12613716125488,2.961931896209717,,,
107,24.98947639465332,1.5640935897827148,26.061026763916015,3.0659446239471437,,,
108,25.00976448059082,2.0487221479415894,25.993943405151366,4.261647725105286,,,
109,24.934020233154296,2.0554800987243653,25.92435417175293,4.062215900421142,,,
110,24.732638549804687,1.3760436415672301,25.85,2.126740074157715,,,
111,24.715965270996094,1.6512085437774657,25.770492935180663,3.0287286758422853,,,
112,24.58899345397949,1.5208462715148925,25.686313247680665,2.2190696716308596,,,
113,24.605614852905273,1.8871553897857667,25.598807525634765,3.847798299789429,,,
114,24.546152877807618,2.1757304430007935,25.507165908813477,4.111186075210571,,,
115,24.359015655517577,1.5298202753067016,25.411320877075195,2.8354048252105715,,,
116,24.34942054748535,2.027780270576477,25.31208724975586,4.030965948104859,,,
117,24.21063652038574,1.869001579284668,25.207352066040038,3.4040483474731444,,,
118,24.1797794342041,2.0348670721054076,25.098351669311523,4.692045497894287,,,
119,23.917324829101563,1.4639807224273682,24.983507537841795,2.1958806991577147,,,
120,23.84313545227051,1.467757487297058,24.86370391845703,2.984588098526001,,,
121,23.820356369018555,2.145947885513306,24.740127944946288,4.198757123947144,,,
122,23.60556526184082,1.5391345977783204,24.611396026611327,2.9556463241577147,,,
123,23.535964584350587,2.0092097997665403,24.477917861938476,3.6296520233154297,,,
124,23.502698516845705,2.2515969038009644,24.338987731933592,5.361612224578858,,,
125,23.303330993652345,1.9447655200958252,24.19661979675293,4.386079549789429,,,
126,23.202745819091795,2.1733277797698975,24.05071105957031,4.918075275421143,,,
127,23.05791320800781,2.1644156694412233,23.901498794555664,4.8653764724731445,,,
128,22.83184051513672,1.771749198436737,23.748738479614257,3.6390270233154296,,,
129,22.695689010620118,1.7918126344680787,23.593405151367186,3.847265625,,,
130,22.60226402282715,2.2478355407714843,23.43795852661133,4.476242923736573,,,
131,22.50875816345215,2.379420256614685,23.281108474731447,5.4546875,,,
132,22.223322677612305,1.6441169023513793,23.122925567626954,3.486754274368286,,,
133,22.052653884887697,1.5502761840820312,22.96392059326172,3.188316822052002,,,
134,22.02805519104004,2.143904781341553,22.803750228881835,5.145951747894287,,,
135,21.954597091674806,2.6712867259979247,22.641929626464844,6.224005699157715,,,
136,21.73503875732422,2.3408118963241575,22.47918281555176,5.25550422668457,,,
137,21.537573623657227,2.1865784883499146,22.315369415283204,4.572869396209716,,,
138,21.352194595336915,1.9535548686981201,22.150094985961914,4.238529872894287,,,
139,21.31313591003418,2.6001571655273437,21.98288497924805,5.987748622894287,,,
140,21.081890106201172,2.1847819566726683,21.814490509033202,4.977698898315429,,,
141,20.84399299621582,1.7495938539505005,21.644205474853514,3.8903764724731444,,,
142,20.655798721313477,1.687592911720276,21.474011611938476,3.4221590995788573,,,
143,20.683928298950196,2.6902220487594604,21.302614212036133,6.238671875,,,
144,20.404396057128906,2.063052248954773,21.130465698242187,4.546022748947143,,,
145,20.292436599731445,2.31826593875885,20.95962600708008,5.297585296630859,,,
146,20.09913330078125,2.1090622186660766,20.7909423828125,4.845703125,,,
147,19.905522537231445,1.8578919172286987,20.624841690063477,4.380575275421142,,,
148,19.78589324951172,2.118601417541504,20.46209831237793,4.819389200210571,,,
149,19.619391250610352,2.009395718574524,20.302139282226562,4.637784099578857,,,
150,19.489849090576172,2.0847296714782715,20.144829177856444,4.96051139831543,0.5461538461538461,1.5196512075570914,0.6586538461538461
151,19.358688735961913,2.246440315246582,19.98952980041504,5.126278495788574,,,
152,19.17291259765625,1.9641955137252807,19.837032318115234,4.590447521209716,,,
153,19.002610397338866,1.81862154006958,19.68665313720703,4.187180423736573,,,
154,18.89697608947754,2.0438003301620484,19.538294982910156,4.6681108474731445,,,
155,18.717461013793944,1.8383467197418213,19.391929626464844,4.064204549789428,,,
156,18.583990478515624,1.8042891502380372,19.24779815673828,4.167365074157715,,,
157,18.462659454345705,1.9665207624435426,19.10590362548828,4.274502849578857,,,
158,18.256245422363282,1.6048035860061645,18.96668701171875,3.1530539751052857,,,
159,18.184503173828126,1.824663519859314,18.82952117919922,4.104509973526001,,,
160,18.025414657592773,1.6655023336410522,18.693516540527344,3.6659801483154295,,,
161,17.967593383789062,2.136319136619568,18.559079742431642,4.593039798736572,,,
162,17.828124618530275,2.0159165143966673,18.426309204101564,4.446697425842285,,,
163,17.62350082397461,1.598289680480957,18.2954044342041,3.259055423736572,,,
164,17.590624618530274,2.0773042917251585,18.16609420776367,4.579403400421143,,,
165,17.45404930114746,1.9315277099609376,18.03828659057617,4.4220170974731445,,,
166,17.268353271484376,1.6070603370666503,17.912297821044923,3.4263494491577147,,,
167,17.239627838134766,2.162375330924988,17.788153839111327,4.655255699157715,,,
168,17.027263259887697,1.595038604736328,17.66601104736328,3.2960227489471436,,,
169,16.98151397705078,1.9748420715332031,17.545774841308592,4.285724449157715,,,
170,16.851923751831055,1.8473443269729615,17.427101135253906,4.076207399368286,,,
171,16.765972137451172,2.007872700691223,17.310057067871092,4.420490074157715,,,
172,16.566048049926756,1.551639938354492,17.194461822509766,3.0745383739471435,,,
173,16.489350509643554,1.6652332305908204,17.08041763305664,3.5938565254211428,,,
174,16.364160537719727,1.5913891315460205,16.968140411376954,3.2971590995788573,,,
175,16.277869033813477,1.6818398714065552,16.857493591308593,3.5831676483154298,,,
176,16.209048080444337,1.8355660438537598,16.74850196838379,4.123863697052002,,,
177,16.03492832183838,1.6332567930221558,16.641133880615236,2.8837713241577148,,,
178,15.929678535461425,1.5585962057113647,16.5354793548584,2.8608664989471437,,,
179,15.838361358642578,1.543205690383911,16.431389236450194,3.0276278495788573,,,
180,15.785079765319825,1.723336124420166,16.328767395019533,3.731676197052002,,,
181,15.673374938964844,1.6795154094696045,16.227561950683594,3.4643110752105715,,,
182,15.6170223236084,1.9131189346313477,16.127845764160156,3.998259973526001,,,
183,15.425687789916992,1.4758038759231566,16.0296199798584,2.4751775741577147,,,
184,15.392808151245116,1.6571006059646607,15.933139228820801,3.4694247245788574,,,
185,15.278997421264648,1.6300940036773681,15.838488960266114,3.018572473526001,,,
186,15.218433570861816,1.7386684894561768,15.745992851257324,3.4561434745788575,,,
187,15.243280982971191,2.3904287576675416,15.65539836883545,5.022620773315429,,,
188,15.115398025512695,2.0594735622406004,15.56670970916748,4.4810014247894285,,,
189,14.968796920776366,1.7176565408706665,15.479719924926759,3.5436079502105713,,,
190,14.855609512329101,1.6127872467041016,15.394443702697753,3.0049715995788575,,,
191,14.820132637023926,1.8333688974380493,15.310818099975586,3.663742923736572,,,
192,14.721923828125,1.7093540191650392,15.229145622253418,3.3753551483154296,,,
193,14.677530670166016,1.8190459966659547,15.149321556091309,3.8944602489471434,,,
194,14.569593048095703,1.6632325887680053,15.070954132080079,3.380504274368286,,,
195,14.449752235412598,1.4822314262390137,14.994441413879395,2.618430423736572,,,
196,14.411843490600585,1.6661062717437745,14.919142150878907,3.107066774368286,,,
197,14.308726119995118,1.4903632640838622,14.84510498046875,2.627166223526001,,,
198,14.30031452178955,1.7228320598602296,14.772544670104981,3.605113697052002,,,
199,14.174553108215331,1.4884811162948608,14.70207576751709,2.6631392002105714,,,
200,14.103821563720704,1.4668477535247804,14.633251762390136,2.577805423736572,0.7692307692307693,1.3369671161358172,2.060576923076923
201,14.07565975189209,1.7869311332702638,14.536764907836915,3.527734375,,,
202,13.954241371154785,1.786236619949341,14.399557876586915,3.7069957733154295,,,
203,13.832078170776366,1.8106594324111938,14.265741348266602,3.7818181991577147,,,
204,13.766622924804688,2.1810799121856688,14.134815979003907,4.589879274368286,,,
205,13.617971420288086,2.032624387741089,14.006834983825684,4.196946048736573,,,
206,13.517807006835938,2.1099442720413206,13.882212448120118,4.4841619491577145,,,
207,13.352615928649902,1.78717942237854,13.761085510253906,3.804509973526001,,,
208,13.261129570007324,1.9875073432922363,13.643123817443847,4.015731620788574,,,
209,13.115015602111816,1.8276576042175292,13.52802391052246,3.4401988983154297,,,
210,12.982831764221192,1.6262876033782958,13.415770339965821,3.130717372894287,,,
211,12.91143627166748,1.8389580965042114,13.306530380249024,3.565696048736572,,,
212,12.838295555114746,1.9777564525604248,13.200266265869141,3.9830965995788574,,,
213,12.688157653808593,1.721831488609314,13.09662742614746,3.2053977489471435,,,
214,12.54009952545166,1.4488308906555176,12.995368576049804,2.441157674789429,,,
215,12.548327827453614,1.9125276565551759,12.896537780761719,4.019815349578858,,,
216,12.529885864257812,2.2923301696777343,12.800210571289062,5.101385021209717,,,
217,12.39681568145752,2.1814441442489625,12.706285858154297,4.335440349578858,,,
218,12.213242721557616,1.590854573249817,12.614735221862793,2.9940340995788572,,,
219,12.186904335021973,1.9212718963623048,12.525534057617188,3.831676149368286,,,
220,12.091473197937011,1.7779913187026977,12.438577270507812,3.718501424789429,,,
221,11.990646362304688,1.713902187347412,12.353727722167969,3.378196048736572,,,
222,11.900283050537109,1.627236557006836,12.270909881591797,3.2311434745788574,,,
223,11.792457771301269,1.5145561456680299,12.189838790893555,2.7276633739471436,,,
224,11.78595142364502,1.8600865125656127,12.110410118103028,3.761150598526001,,,
225,11.633617210388184,1.4766117095947267,12.033053588867187,2.5677201747894287,,,
226,11.673248481750488,1.9861825704574585,11.95690746307373,4.297549724578857,,,
227,11.520709037780762,1.608774757385254,11.882086181640625,3.0457741737365724,,,
228,11.505434799194337,1.9225206136703492,11.808967208862304,3.815802574157715,,,
229,11.518276405334472,2.3934863567352296,11.737060356140137,4.96789779663086,,,
230,11.28268051147461,1.47491455078125,11.666328048706054,2.5184659004211425,,,
231,11.34278564453125,1.9954752922058105,11.596928024291993,4.5186079978942875,,,
232,11.21497402191162,1.7204564571380616,11.529252624511718,3.523224449157715,,,
233,11.215312194824218,2.059354138374329,11.463284111022949,4.444495773315429,,,
234,11.130019378662109,1.98716197013855,11.399154472351075,4.029296875,,,
235,11.02110996246338,1.6710479497909545,11.336100959777832,3.365234375,,,
236,10.986588287353516,1.786349081993103,11.27449722290039,3.7299715995788576,,,
237,10.915946960449219,1.7291908979415893,11.214128684997558,3.521306848526001,,,
238,10.827237319946288,1.6109848737716674,11.153808784484863,3.011399173736572,,,
239,10.83177490234375,1.8759593725204469,11.093551635742188,3.982066774368286,,,
240,10.786150360107422,1.904027509689331,11.034183311462403,4.16949577331543,,,
241,10.732657051086425,1.9400145292282105,10.97574691772461,4.173934698104858,,,
242,10.745583534240723,2.3975655317306517,10.916905784606934,5.09289779663086,,,
243,10.62762222290039,1.9955761671066283,10.857017326354981,4.273544025421143,,,
244,10.513705444335937,1.7556723594665526,10.797802543640136,3.3601917743682863,,,
245,10.536852264404297,2.15951464176178,10.738147354125976,4.552734375,,,
246,10.449717140197754,1.9314712762832642,10.676028633117676,4.21832389831543,,,
247,10.351662826538085,1.775447678565979,10.61101417541504,3.6485440254211428,,,
248,10.326331329345702,1.9150410890579224,10.543984031677246,4.275887823104858,,,
249,10.297823524475097,2.2410212755203247,10.474166297912598,4.706285524368286,,,
250,10.112556266784669,1.6270374059677124,10.399727630615235,3.0292613983154295,0.2692307692307692,2.0371504563551683,-1.083653846153846
251,10.086837768554688,1.8857171297073365,10.320363426208496,3.7641335487365724,,,
252,10.066165351867676,2.1054207563400267,10.236746215820313,4.719708824157715,,,
253,10.019183921813966,2.3080710649490355,10.149968528747559,5.226207447052002,,,
254,9.900358963012696,2.17952446937561,10.06124382019043,4.6640270233154295,,,
255,9.877022171020508,2.406698775291443,9.971871757507325,5.668181896209717,,,
256,9.758914947509766,2.205187177658081,9.88228530883789,5.209694671630859,,,
257,9.657202529907227,2.1029706954956056,9.794665718078614,4.9424361228942875,,,
258,9.545806312561036,2.03697350025177,9.711016273498535,4.369850921630859,,,
259,9.542046737670898,2.333112335205078,9.632772064208984,5.48515625,,,
260,9.526774978637695,2.71495201587677,9.559503364562989,6.189985847473144,,,
261,9.382726860046386,2.174945664405823,9.491351318359374,5.143927574157715,,,
262,9.365019226074219,2.464168119430542,9.429035186767578,5.684552574157715,,,
263,9.272681617736817,2.1999725103378296,9.371385192871093,5.197336673736572,,,
264,9.302162742614746,2.7477956295013426,9.317842292785645,6.256463146209716,,,
265,9.212936210632325,2.4406131982803343,9.267722129821777,5.731392097473145,,,
266,9.163280296325684,2.4445709228515624,9.220548820495605,5.630610847473145,,,
267,9.128433418273925,2.5034765720367433,9.175779151916505,5.725390625,,,
268,9.131163215637207,2.8172951698303224,9.132623863220214,6.286115074157715,,,
269,9.023379898071289,2.3865169286727905,9.091068649291993,5.35078125,,,
270,9.005672454833984,2.4342410802841186,9.050797271728516,5.7140625,,,
271,8.977919578552246,2.529400134086609,9.011947631835938,5.801988697052002,,,
272,8.971194648742676,2.7530383825302125,8.973638153076172,6.171732997894287,,,
273,8.855806732177735,2.181814742088318,8.935547828674316,5.158913421630859,,,
274,8.863868713378906,2.4634552240371703,8.898080444335937,5.750390625,,,
275,8.85378360748291,2.6256927967071535,8.861904525756836,6.07379264831543,,,
276,8.774379348754882,2.3235848188400268,8.826477241516113,5.4609375,,,
277,8.735260581970214,2.2974138259887695,8.789800262451172,5.401598072052002,,,
278,8.76380500793457,2.7405588150024416,8.752319526672363,6.241477298736572,,,
279,8.717853927612305,2.6534756660461425,8.713164520263671,6.153480148315429,,,
280,8.658230781555176,2.536961317062378,8.672749137878418,5.845419120788574,,,
281,8.608518981933594,2.4936535596847533,8.628804588317871,5.729438972473145,,,
282,8.579769515991211,2.573289704322815,8.581663894653321,5.9704900741577145,,,
283,8.552606964111328,2.705830955505371,8.530509948730469,6.266619396209717,,,
284,8.498684883117676,2.7115996360778807,8.474212837219238,6.252059745788574,,,
285,8.47243137359619,2.965094256401062,8.410641098022461,6.681356620788574,,,
286,8.363110542297363,2.6528504848480225,8.340837478637695,6.133451747894287,,,
287,8.303265953063965,2.719618797302246,8.267078971862793,6.271200370788574,,,
288,8.268941116333007,2.993888425827026,8.189420700073242,6.7859375,,,
289,8.196345138549805,3.022854137420654,8.109233283996582,6.828622245788575,,,
290,8.057501125335694,2.579948592185974,8.028903102874756,6.020916271209717,,,
291,8.031547737121581,2.943372058868408,7.95061559677124,6.625887870788574,,,
292,7.943831920623779,2.788098430633545,7.876856517791748,6.428267097473144,,,
293,7.903949451446533,2.9758017539978026,7.807858848571778,6.7538707733154295,,,
294,7.788278007507325,2.5892897129058836,7.744344043731689,6.033735847473144,,,
295,7.798622035980225,3.0464245796203615,7.687153720855713,6.870099449157715,,,
296,7.707335948944092,2.741304802894592,7.635435771942139,6.332137870788574,,,
297,7.685091590881347,2.916860270500183,7.589067840576172,6.592684745788574,,,
298,7.6646651268005375,3.038560724258423,7.547025489807129,6.861257171630859,,,
299,7.609436988830566,2.917403221130371,7.5084813117980955,6.610191822052002,,,
300,7.573806667327881,2.881041669845581,7.473039054870606,6.607350921630859,0.16923076923076924,2.6460693359375,-2.4826923076923078
301,7.542907333374023,2.8814773082733156,7.440148544311524,6.613849449157715,,,
302,7.513160228729248,2.8775768756866453,7.409573745727539,6.603728771209717,,,
303,7.492980098724365,2.9302569389343263,7.380876922607422,6.692684745788574,,,
304,7.480665302276611,3.033680772781372,7.35386209487915,6.85625,,,
305,7.455224800109863,3.029632902145386,7.328003787994385,6.842791271209717,,,
306,7.414473342895508,2.895858573913574,7.303143882751465,6.633877849578857,,,
307,7.409078121185303,3.0289976596832275,7.279155349731445,6.848615074157715,,,
308,7.40109281539917,3.136550712585449,7.255745697021484,7.02613639831543,,,
309,7.349813652038574,2.91089506149292,7.2329998970031735,6.658380699157715,,,
310,7.326297760009766,2.8931120872497558,7.21078405380249,6.627947521209717,,,
311,7.287297153472901,2.779123306274414,7.189007759094238,6.375674724578857,,,
312,7.283211135864258,2.881918525695801,7.1676130294799805,6.59765625,,,
313,7.28480749130249,3.0487122535705566,7.146488094329834,6.864169120788574,,,
314,7.2465108871459964,2.900687313079834,7.125630950927734,6.6425426483154295,,,
315,7.2592041015625,3.1359589099884033,7.105157089233399,7.050142097473144,,,
316,7.229350566864014,3.065790557861328,7.085290145874024,6.9007102966308596,,,
317,7.202668571472168,2.998432683944702,7.065907573699951,6.8026988983154295,,,
318,7.1872663497924805,3.020705986022949,7.047030735015869,6.831036949157715,,,
319,7.154722881317139,2.9052188396453857,7.028768157958984,6.642649173736572,,,
320,7.157730388641357,3.0546576023101806,7.010858345031738,6.893643474578857,,,
321,7.122509288787842,2.913186454772949,6.993155670166016,6.6670454978942875,,,
322,7.106948280334473,2.9236692905426027,6.975618171691894,6.678551197052002,,,
323,7.089544677734375,2.914532470703125,6.958329105377198,6.6681108474731445,,,
324,7.101858901977539,3.154527521133423,6.941311836242676,6.997727298736573,,,
325,7.093404006958008,3.200011730194092,6.924582862854004,7.100994300842285,,,
326,7.042447948455811,2.9209158420562744,6.908047389984131,6.675142097473144,,,
327,7.081177997589111,3.3527543544769287,6.891720199584961,7.328125,,,
328,7.028806400299072,3.053623390197754,6.875442600250244,6.889098072052002,,,
329,6.996648502349854,2.924024772644043,6.859214115142822,6.683877849578858,,,
330,7.0044581413269045,3.1132219314575194,6.842988300323486,6.959161949157715,,,
331,6.986516380310059,3.088920021057129,6.826871013641357,6.930859375,,,
332,6.95042839050293,2.9247029781341554,6.810658359527588,6.681356620788574,,,
333,6.975918006896973,3.2502320289611815,6.794406890869141,7.174396324157715,,,
334,6.919293689727783,2.935454273223877,6.778195762634278,6.664701747894287,,,
335,6.9324524879455565,3.1338139533996583,6.7622908592224125,7.031711673736572,,,
336,6.885815906524658,2.9146109580993653,6.746379947662353,6.620490074157715,,,
337,6.8984150886535645,3.1168470859527586,6.730472469329834,6.972478771209717,,,
338,6.873376369476318,3.0355737686157225,6.714581871032715,6.854900646209717,,,
339,6.862532234191894,3.0556580066680907,6.698560619354248,6.922336673736572,,,
340,6.859107398986817,3.1598140239715575,6.68256368637085,7.053622245788574,,,
341,6.839066505432129,3.1274104595184324,6.666345310211182,6.993359375,,,
342,6.837454414367675,3.234624910354614,6.649819374084473,7.167897796630859,,,
343,6.7972105026245115,3.0440700531005858,6.63295087814331,6.8740767478942875,,,
344,6.789686107635498,3.1051194190979006,6.615771102905273,6.988955974578857,,,
345,6.749327850341797,2.9313677310943604,6.598009872436523,6.693004322052002,,,
346,6.776982688903809,3.2809906005859375,6.579545402526856,7.247301197052002,,,
347,6.763690567016601,3.3268805027008055,6.560682582855224,7.293963146209717,,,
348,6.711377334594727,3.062300443649292,6.540726661682129,6.891441822052002,,,
349,6.690258312225342,3.0525179862976075,6.51984806060791,6.875532722473144,,,
350,6.676522636413575,3.116484498977661,6.497382259368896,6.963707351684571,0.16153846153846155,2.7080294095552886,-2.5985576923076925
351,6.671978187561035,3.2597961902618406,6.472181987762451,7.208309745788574,,,
352,6.637056922912597,3.206431341171265,6.443730068206787,7.1038352966308596,,,
353,6.614178657531738,3.2657236099243163,6.41143217086792,7.200639247894287,,,
354,6.595069408416748,3.3841083526611326,6.374677848815918,7.3984020233154295,,,
355,6.517396736145019,3.0916719913482664,6.332572174072266,6.937393474578857,,,
356,6.484945487976074,3.1950551509857177,6.284619140625,7.09609375,,,
357,6.4576881408691404,3.390298080444336,6.22972354888916,7.398721599578858,,,
358,6.396753311157227,3.368926239013672,6.166968059539795,7.39375,,,
359,6.313514709472656,3.2285444259643556,6.098412704467774,7.171910572052002,,,
360,6.27845344543457,3.492867136001587,6.026569652557373,7.571377849578857,,,
361,6.197801208496093,3.4136438846588133,5.953174495697022,7.432066822052002,,,
