epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
60,38.78313293457031,0.35916403234004973,52.88212127685547,0.3044744342565536,,,
61,39.29724884033203,0.47731360495090486,53.54372787475586,0.3016690373420715,,,
62,39.83622665405274,0.3072343111038208,54.192813873291016,0.7130326718091965,,,
63,40.31689529418945,0.3006384760141373,54.8302719116211,0.7763849496841431,,,
64,40.814107513427736,0.48518534898757937,55.457679748535156,0.7370383560657501,,,
65,41.14704284667969,0.4166088104248047,56.07584838867187,0.36736505925655366,,,
66,41.833413696289064,0.4339879065752029,56.684381103515626,1.2468039751052857,,,
67,42.024878692626956,0.4437888920307159,57.28418807983398,0.32443181835114954,,,
68,42.46686325073242,0.395454066991806,57.87577896118164,0.41026278436183927,,,
69,43.14137344360351,0.44377792477607725,58.46049575805664,1.2792258523404598,,,
70,43.38309860229492,0.4676555633544922,59.0460708618164,0.5674005687236786,,,
71,43.78461380004883,0.41196035742759707,59.62406005859375,0.5474786996841431,,,
72,44.283633422851565,0.42859395742416384,60.19422836303711,0.8375,,,
73,44.713574981689455,0.5130602449178696,60.75847625732422,0.8198508530855179,,,
74,44.98772430419922,0.3886089563369751,61.316742706298825,0.4502840995788574,,,
75,45.360694885253906,0.46979390978813174,61.869886016845705,0.2549360811710358,,,
76,46.07038803100586,0.8232458889484405,62.41822052001953,1.0474431812763214,,,
77,46.186563873291014,0.5762764930725097,62.961737060546874,0.2551846593618393,,,
78,46.54535675048828,0.4346081554889679,63.50018081665039,0.269921875,,,
79,46.96091232299805,0.5460138410329819,64.03274993896484,0.25770596861839296,,,
80,47.384637451171876,0.4585460960865021,64.55838623046876,0.493359375,,,
81,47.70117721557617,0.4932569026947021,65.07710723876953,0.22855113670229912,,,
82,48.086499786376955,0.5168498277664184,65.58830108642579,0.24996449053287506,,,
83,48.539710998535156,0.5182616174221039,66.08998413085938,0.570703125,,,
84,48.986487579345706,0.5692491114139557,66.58763580322265,0.8289417624473572,,,
85,49.184896087646486,0.6312304973602295,67.07942504882813,0.17215909212827682,,,
86,49.547689056396486,0.5406564772129059,67.554736328125,0.3213068187236786,,,
87,49.9191276550293,0.6131728410720825,68.016259765625,0.3766690373420715,,,
88,50.28452072143555,0.7982690989971161,68.46514892578125,0.33121448904275896,,,
89,50.66717376708984,0.626683896780014,68.90068664550782,0.7424715995788574,,,
90,50.91349411010742,0.8874420404434205,69.32387847900391,0.24982244335114956,,,
91,51.42502288818359,0.8614408910274506,69.73822479248047,1.0501065343618392,,,
92,51.49413146972656,0.7760386526584625,70.14014434814453,0.30479403436183927,,,
93,51.87849578857422,0.6994929909706116,70.53047485351563,0.7495738983154296,,,
94,52.2199104309082,0.740737009048462,70.90833282470703,0.9512073993682861,,,
95,52.30445175170898,0.674667352437973,71.27346649169922,0.3431818187236786,,,
96,52.71080551147461,0.7481035172939301,71.62813720703124,0.815838074684143,,,
97,52.94028854370117,0.7589543402194977,71.9762969970703,0.7136008501052856,,,
98,53.17095794677734,0.8432213306427002,72.3140869140625,0.5703835234045982,,,
99,53.31602020263672,0.9146344423294067,72.64071807861328,0.153125,,,
100,53.55718231201172,0.8432593584060669,72.95702056884765,0.2625,1.0,0.3408534123347356,6.0875
101,53.79995269775391,0.7005962610244751,73.26403198242187,0.47425427436828616,,,
102,54.06862335205078,0.7123278021812439,73.56511993408203,0.643536931835115,,,
103,54.30113677978515,0.8377292275428772,73.86065826416015,0.5802556991577148,,,
104,54.449483489990236,0.8973485827445984,74.15125579833985,0.284375,,,
105,54.62340621948242,0.7894079506397247,74.43772888183594,0.2619318187236786,,,
106,54.86949081420899,0.9883032202720642,74.71957702636719,0.21242898106575012,,,
107,55.12326354980469,0.9807656228542327,74.99854736328125,0.40561079531908034,,,
108,55.220760345458984,0.6940382122993469,75.27593536376953,0.3034623578190804,,,
109,55.48000259399414,0.9750950634479523,75.55222930908204,0.235546875,,,
110,55.69259414672852,0.674117487668991,75.82776336669922,0.5789417624473572,,,
111,55.94472808837891,0.9302019834518432,76.10257568359376,0.513671875,,,
112,56.25053100585937,0.8788469910621644,76.3779281616211,0.9531605124473572,,,
113,56.29855880737305,0.8934656739234924,76.65311126708984,0.3724076747894287,,,
114,56.73473129272461,1.1139175534248351,76.92731323242188,1.0260476112365722,,,
115,56.814544677734375,0.8859524011611939,77.20688018798828,0.79375,,,
116,56.89895172119141,0.8254103839397431,77.48399200439454,0.4176846593618393,,,
117,57.17413177490234,0.884077787399292,77.75218505859375,0.6530894886702299,,,
118,57.34508514404297,0.9853362321853638,78.01264343261718,0.4807883560657501,,,
119,57.473551177978514,1.019874107837677,78.26352233886719,0.24375,,,
120,57.64110336303711,1.007893931865692,78.50371551513672,0.22688210308551787,,,
121,57.82369689941406,0.8960735201835632,78.73297729492188,0.3951171875,,,
122,58.08722686767578,1.0330654621124267,78.9502456665039,0.6467329561710358,,,
123,58.079107666015624,0.7904865682125092,79.15628662109376,0.3021661937236786,,,
124,58.30351943969727,1.2086172342300414,79.34637145996093,0.20126065313816072,,,
125,58.48731994628906,0.8766477346420288,79.5196319580078,0.7455255687236786,,,
126,58.65515213012695,0.9921499490737915,79.67928924560547,0.8199573874473571,,,
127,58.662602233886716,0.9926849007606506,79.82560729980469,0.4514204546809196,,,
128,58.820553588867185,0.8862791776657104,79.96194305419922,0.77421875,,,
129,58.903482055664064,1.044243574142456,80.08727416992187,0.5845348015427589,,,
130,58.926473236083986,1.089264976978302,80.19891204833985,0.32283380776643755,,,
131,58.93984832763672,0.9697313904762268,80.29842224121094,0.2228515625,,,
132,59.082688903808595,1.0624714136123656,80.38859252929687,0.4153586685657501,,,
133,59.12771759033203,1.109411597251892,80.47208099365234,0.30946377813816073,,,
134,59.389574432373045,1.1041415572166442,80.5495620727539,1.0750887870788575,,,
135,59.23306655883789,1.1820442080497742,80.623779296875,0.21686789840459825,,,
136,59.27681427001953,0.9934851408004761,80.69392395019531,0.37780539989471434,,,
137,59.42969741821289,0.9523424863815307,80.76235504150391,0.8001598119735718,,,
138,59.431643676757815,1.2136241316795349,80.83333129882813,0.3541903421282768,,,
139,59.46441802978516,1.0817744851112365,80.9039306640625,0.41654829680919647,,,
140,59.655477142333986,1.0258301138877868,80.97432556152344,0.9897904872894288,,,
141,59.82099533081055,1.1043717861175537,81.04932556152343,1.3215021312236785,,,
142,59.65168380737305,1.0371858954429627,81.13206939697265,0.537890625,,,
143,59.71073226928711,0.975823438167572,81.21683959960937,0.5887606561183929,,,
144,59.91027069091797,1.1293959617614746,81.3006576538086,0.9476029872894287,,,
145,60.139983367919925,1.2337722063064576,81.38506317138672,1.4658025562763215,,,
146,59.98838806152344,0.9866149663925171,81.47072906494141,0.9198863625526428,,,
147,59.98263854980469,0.9773452281951904,81.55595397949219,0.677432531118393,,,
148,60.21099090576172,1.0873489022254943,81.64988555908204,1.1592151999473572,,,
149,60.54924697875977,1.3028159022331238,81.7482406616211,1.9306285500526428,,,
150,60.17701797485351,0.9059250235557557,81.84160919189453,0.6964488625526428,1.0,0.7910193810096153,7.680528846153846
151,60.24520034790039,1.0275966763496398,81.92774200439453,0.594424718618393,,,
152,60.276587677001956,1.0935665845870972,82.00557556152344,0.43426846638321875,,,
153,60.306640625,0.9813989400863647,82.07665405273437,0.4655717372894287,,,
154,60.655992889404295,1.1500762939453124,82.14278717041016,1.4119850873947144,,,
155,60.53804397583008,1.0254120826721191,82.20259246826171,0.9381036996841431,,,
156,60.56171798706055,1.2608107089996339,82.25367126464843,0.6522904872894287,,,
157,60.58770980834961,0.8910513639450073,82.29700927734375,1.0011363625526428,,,
158,60.49797821044922,1.0007683277130126,82.33288116455078,0.46209162175655366,,,
159,60.50174789428711,1.051793670654297,82.35649719238282,0.36118608713150024,,,
160,60.49738388061523,1.0454201579093934,82.36641693115234,0.3245738685131073,,,
161,60.54941177368164,1.0911378502845763,82.36500244140625,0.4753728687763214,,,
162,60.636740112304686,1.0944328546524047,82.3553466796875,0.8216264218091964,,,
163,60.478041076660155,1.0730353474617005,82.33952331542969,0.29802911877632143,,,
164,61.061370849609375,1.2778839468955994,82.31799011230468,2.311878553032875,,,
165,60.603739166259764,1.1116525530815125,82.29458312988281,0.8464666366577148,,,
166,60.60766525268555,1.0886500954627991,82.27225036621094,0.9443892046809197,,,
167,60.558264923095706,0.9967552661895752,82.25337066650391,0.9043678998947143,,,
168,60.65979537963867,1.2356328964233398,82.22861022949219,1.1084694609045982,,,
169,60.387271881103516,0.9703466773033143,82.19807739257813,0.4469637870788574,,,
170,60.514635467529295,1.0028124451637268,82.16361846923829,0.9793856620788575,,,
171,60.329976654052736,1.0247480988502502,82.12693328857422,0.37270951867103574,,,
172,60.37425994873047,0.9565720200538635,82.08531646728515,0.7174183249473571,,,
173,60.29565200805664,1.1575804710388184,82.03749389648438,0.35456321090459825,,,
174,60.222930908203125,0.9564729332923889,81.97803955078125,0.44708806872367857,,,
175,60.39634552001953,0.9655966639518738,81.91081390380859,1.2620028495788573,,,
176,60.220122528076175,0.9498713254928589,81.8407196044922,0.8145596623420716,,,
177,60.31342315673828,1.0957970023155212,81.76725921630859,1.2128018498420716,,,
178,60.14452590942383,1.1212866663932801,81.69626007080078,0.7537286937236786,,,
179,60.01751174926758,1.0618428170681,81.6229034423828,0.5410866498947143,,,
180,60.2740837097168,1.0722695469856263,81.54925842285157,1.6800426125526429,,,
181,59.89752044677734,1.1025184035301208,81.4769790649414,0.4505326718091965,,,
182,59.97508163452149,1.0774733424186707,81.39965209960937,0.9719105243682862,,,
183,59.81344833374023,1.1182146906852721,81.323046875,0.5396484375,,,
184,60.225100708007815,1.190542209148407,81.24300079345703,2.208380699157715,,,
185,60.088660430908206,1.1154479265213013,81.16801452636719,1.9808771371841432,,,
186,59.70522613525391,1.0898903489112854,81.09527740478515,0.782972301542759,,,
187,59.514260864257814,1.1051631569862366,81.01528778076172,0.27668679058551787,,,
188,59.60772171020508,1.0190693974494933,80.92471923828126,0.953799718618393,,,
189,59.41874389648437,0.9777796626091003,80.8297332763672,0.5519886374473572,,,
190,59.36950531005859,0.9856897473335267,80.72716522216797,0.6390269994735718,,,
191,59.307918548583984,1.0050052762031556,80.61600646972656,0.6921519994735718,,,
192,59.343212890625,1.0742420196533202,80.4976577758789,1.0736150577664376,,,
193,59.257538604736325,1.1107087135314941,80.37494506835938,1.0516157686710357,,,
194,59.002742767333984,1.0017634868621825,80.24064178466797,0.5799893498420715,,,
195,59.004469299316405,0.9909878253936768,80.09581604003907,0.9887251377105712,,,
196,58.9724853515625,1.1120744824409485,79.94597930908203,1.154296875,,,
197,58.715972137451175,0.9296692728996276,79.79463958740234,0.7958274126052857,,,
198,58.73096389770508,1.0894882202148437,79.63931884765626,1.1114701747894287,,,
199,58.69920806884765,1.0169037222862243,79.48268585205078,1.4899325370788574,,,
200,58.33589172363281,1.0492900252342223,79.31657562255859,0.5610440373420715,0.9923076923076923,0.6992102989783654,6.7778846153846155
201,58.11426467895508,0.9682997465133667,78.98128509521484,0.7277166247367859,,,
202,57.76865844726562,0.9425220727920532,78.40444946289062,1.0330610752105713,,,
203,57.375300598144534,1.0709303259849547,77.82999267578126,1.000941053032875,,,
204,57.05085754394531,1.012564480304718,77.25662384033203,1.4078835487365722,,,
205,56.40631866455078,1.0192309498786927,76.68381195068359,0.5627485811710358,,,
206,56.28832092285156,1.0961601734161377,76.10929565429687,1.6021129369735718,,,
207,55.679570007324216,0.988947331905365,75.53576202392578,1.0053622245788574,,,
208,55.22861938476562,0.9967265367507935,74.96155853271485,0.8798650741577149,,,
209,54.831644439697264,0.9880704998970031,74.38975982666015,0.9642223119735718,,,
210,54.41746368408203,0.9879230856895447,73.82054443359375,0.9693536937236786,,,
211,54.32659072875977,1.1196192860603333,73.25083465576172,2.041424036026001,,,
212,53.76732559204102,1.0352074027061462,72.69706420898437,1.5517045497894286,,,
213,53.45449295043945,1.2240406394004821,72.14989776611328,1.683611512184143,,,
214,53.18455810546875,1.1489814281463624,71.60857849121093,2.2224786996841432,,,
215,52.538220977783205,1.037982666492462,71.07846527099609,1.3729048371315002,,,
216,51.92490081787109,1.0110219478607179,70.54652099609375,0.5665305435657502,,,
217,51.546511840820315,0.9688663005828857,70.0104248046875,0.6566938996315003,,,
218,51.46849899291992,1.1365965366363526,69.4758529663086,1.645348024368286,,,
219,51.03683166503906,1.096496820449829,68.94503326416016,1.521857249736786,,,
220,50.686937713623045,1.0907838702201844,68.41735076904297,1.6583629369735717,,,
221,50.01265258789063,1.0413661479949952,67.8965850830078,0.6184303998947144,,,
222,49.86050262451172,1.0759690642356872,67.38036346435547,1.416015625,,,
223,49.75760269165039,1.2138760805130004,66.86892547607422,2.2797762870788576,,,
224,49.26584320068359,1.0993696331977845,66.36109466552735,1.9459694862365722,,,
225,48.834536743164065,1.1549225807189942,65.85772857666015,1.653941774368286,,,
226,48.83829803466797,1.5163532733917235,65.36316680908203,2.6435902595520018,,,
227,48.16986923217773,1.289897871017456,64.87515869140626,1.7138139247894286,,,
228,47.73154830932617,1.042681384086609,64.38730163574219,1.656640625,,,
229,47.38998184204102,1.1096714973449706,63.903752136230466,1.6319602370262145,,,
230,46.997381591796874,1.1026165962219239,63.41830139160156,1.4974609375,,,
231,46.48994903564453,1.0747188210487366,62.93302230834961,0.9580255746841431,,,
232,46.15724105834961,0.9935981154441833,62.44516143798828,1.1259232997894286,,,
233,45.689673614501956,1.0246045231819152,61.9586067199707,0.6786931872367858,,,
234,45.57309494018555,1.0889975070953368,61.47165069580078,1.499112218618393,,,
235,45.06749725341797,1.062733519077301,60.987413024902345,0.9620205998420716,,,
236,44.994309997558595,1.2083455443382263,60.50758285522461,1.8426669120788575,,,
237,44.41947555541992,1.0262280344963073,60.036712646484375,1.1688565373420716,,,
238,43.90871658325195,1.1282673835754395,59.57262954711914,0.42986505627632143,,,
239,43.82299041748047,1.087055516242981,59.10971221923828,1.405166906118393,,,
240,43.44331741333008,0.9921950936317444,58.65443115234375,1.3247691810131073,,,
241,43.06975173950195,1.0191197752952577,58.206721496582034,1.1247514247894288,,,
242,42.66778717041016,1.0060540318489075,57.764277648925784,0.8452947497367859,,,
243,42.30144500732422,1.0500473618507384,57.328741455078124,0.6220348000526428,,,
244,42.177842712402345,1.0380226492881774,56.90092086791992,1.3329723000526428,,,
245,41.948394775390625,1.1129949331283568,56.48367462158203,1.5363103866577148,,,
246,41.74835433959961,1.1883934497833253,56.076097106933595,1.8219815373420716,,,
247,41.11305389404297,1.0380951762199402,55.67620315551758,0.7005149245262146,,,
248,40.94604644775391,1.013944137096405,55.28403015136719,1.166441762447357,,,
249,40.86927719116211,1.096739363670349,54.90033874511719,1.836701011657715,,,
250,40.23185577392578,1.0941578507423402,54.52522735595703,0.49264914989471437,0.9307692307692308,0.7392291729266827,4.281490384615385
251,40.153900146484375,1.013054072856903,54.15782699584961,1.2783735752105714,,,
252,40.41124038696289,1.4305174589157104,53.797917175292966,2.787109375,,,
253,39.57285995483399,1.0157371640205384,53.44447708129883,1.052379274368286,,,
254,39.449223327636716,1.0597998380661011,53.096762084960936,1.490518468618393,,,
255,38.98487396240235,1.044618844985962,52.7551513671875,0.7094992905855179,,,
256,38.823968505859376,1.0545209765434265,52.41864776611328,1.0134588092565537,,,
257,38.51036148071289,1.0515926718711852,52.087158203125,0.7511363744735717,,,
258,38.23518295288086,1.1529577732086183,51.76040496826172,0.514026990532875,,,
259,38.097930145263675,1.1230030417442323,51.438623046875,0.9056463062763214,,,
260,37.908179473876956,1.121787428855896,51.12240447998047,1.0590376436710358,,,
261,37.566218566894534,1.0206603407859802,50.810977935791016,0.7356534123420715,,,
262,37.36795272827148,1.0313610911369324,50.503840637207034,0.8210404843091965,,,
263,37.30958480834961,1.0062676310539245,50.20143585205078,1.4475674748420715,,,
264,36.86400375366211,1.0918306350708007,49.90402450561523,0.5158203125,,,
265,36.691593170166016,1.0676971197128295,49.61029281616211,0.6955610811710358,,,
266,36.41419525146485,1.081203246116638,49.32051467895508,0.4381214499473572,,,
267,36.350853729248044,1.1070427536964416,49.03403015136719,0.9522549718618393,,,
268,36.031436157226565,1.139191448688507,48.750921630859374,0.5025213062763214,,,
269,35.95652389526367,1.0585617780685426,48.47146835327148,1.0612571001052857,,,
270,35.7947135925293,1.1157574653625488,48.19607086181641,1.1493607997894286,,,
271,35.63015518188477,1.1875727772712708,47.924311828613284,1.2028231531381608,,,
272,35.20728759765625,1.0849972724914552,47.65608215332031,0.46443537175655364,,,
273,35.442622375488284,1.1390699982643127,47.39082412719726,1.9991477251052856,,,
274,34.907257843017575,1.0698966026306151,47.12954940795898,0.7919034093618393,,,
275,34.64868850708008,1.079226517677307,46.871360778808594,0.5229758530855179,,,
276,34.468115997314456,1.0364314913749695,46.61582565307617,0.5878728747367858,,,
277,34.81647262573242,1.24947829246521,46.36314697265625,2.348206678032875,,,
278,34.43357543945312,1.1467085599899292,46.11385955810547,1.7068359375,,,
279,33.9264274597168,1.0737336039543153,45.867655181884764,0.567151990532875,,,
280,33.729218292236325,1.067180609703064,45.62415313720703,0.501651281118393,,,
281,33.776807403564455,1.0964470386505127,45.38310852050781,1.3003551483154296,,,
282,33.64325180053711,1.1177154064178467,45.144961547851565,1.4283203125,,,
283,33.221772003173825,1.066600465774536,44.90934600830078,0.5554332435131073,,,
284,33.46696090698242,1.186791968345642,44.67858352661133,1.9672585487365724,,,
285,32.902748107910156,1.0753903150558473,44.45276947021485,0.5995205968618393,,,
286,32.929717254638675,1.1877498745918273,44.227656555175784,1.1956853866577148,,,
287,32.70487823486328,1.0513707756996156,44.00376892089844,1.104651990532875,,,
288,32.39886322021484,1.1205674886703492,43.78199768066406,0.5016690343618393,,,
289,32.34804916381836,1.1363974690437317,43.56210861206055,0.8921519935131073,,,
290,32.23567276000976,1.1747738003730774,43.344400787353514,1.0261896312236787,,,
291,31.8889949798584,1.1370330333709717,43.12906951904297,0.36212713122367857,,,
292,31.84870262145996,1.1335347890853882,42.91653213500977,0.7910333812236786,,,
293,31.62309875488281,1.070424449443817,42.707026672363284,0.5850142046809197,,,
294,31.54260139465332,1.0442998170852662,42.50040512084961,0.8716441750526428,,,
295,31.47823143005371,1.075064778327942,42.296660614013675,1.1533380687236785,,,
296,31.288265228271484,1.1321832418441773,42.09556427001953,0.9363458812236786,,,
297,31.23266487121582,1.1217483758926392,41.89755630493164,1.2762073874473572,,,
298,30.894336700439453,1.014517903327942,41.70214614868164,0.6587002992630004,,,
299,30.72612648010254,1.0699657917022705,41.50918197631836,0.5019708812236786,,,
300,30.652465057373046,1.0471742510795594,41.318572998046875,0.7672940492630005,0.9307692307692308,0.7574138934795673,4.936778846153846
301,30.642790603637696,1.1086825489997865,41.12999572753906,1.1798117905855179,,,
302,30.311109161376955,1.0725544452667237,40.94341812133789,0.4919389247894287,,,
303,30.179902267456054,1.028768825531006,40.75874404907226,0.5490767121315002,,,
304,30.032355880737306,1.0878541588783264,40.57629623413086,0.4368075281381607,,,
305,30.08168182373047,1.2020930409431458,40.396331024169925,0.9918323874473571,,,
306,29.872146606445312,1.0957257390022277,40.21889953613281,0.8018643468618393,,,
307,29.73612861633301,1.081260347366333,40.04441146850586,0.7843217328190804,,,
308,29.82581329345703,1.3265429735183716,39.87250442504883,1.3359907671809197,,,
309,29.660594177246093,1.0684197664260864,39.70303955078125,1.4403764247894286,,,
310,29.279124450683593,1.1063055634498595,39.53781280517578,0.4363636374473572,,,
311,29.139238357543945,1.1005578517913819,39.37441787719727,0.3657848000526428,,,
312,29.020275497436522,1.0834897875785827,39.2116340637207,0.3823686122894287,,,
313,28.895970153808594,1.120186710357666,39.04992446899414,0.32249644920229914,,,
314,28.780218505859374,1.122199833393097,38.88965759277344,0.32508877888321874,,,
315,28.97534294128418,1.1030569791793823,38.73130111694336,1.4950639247894286,,,
316,29.05943145751953,1.2348688125610352,38.575433349609376,2.0961115837097166,,,
317,28.508584213256835,1.081023359298706,38.42213516235351,0.6242542624473572,,,
318,28.40024757385254,1.0781082272529603,38.2704460144043,0.6360440343618393,,,
319,28.440401458740233,1.1020557522773742,38.119677734375,1.1684481620788574,,,
320,28.251942443847657,1.0777684569358825,37.97050247192383,0.8980646312236786,,,
321,27.99784049987793,1.131220269203186,37.82277145385742,0.30291193202137945,,,
322,28.268400573730467,1.2553916335105897,37.676493072509764,1.5763139218091964,,,
323,27.794870376586914,1.077224814891815,37.53230667114258,0.39050071239471434,,,
324,27.968343353271486,1.0550056099891663,37.38959884643555,1.4410511374473571,,,
325,27.59351806640625,1.1030984282493592,37.2504524230957,0.38093039840459825,,,
326,27.50791816711426,1.052996563911438,37.112646484375,0.48657670617103577,,,
327,27.430268478393554,1.0677286028861999,36.97595977783203,0.5538174748420716,,,
328,27.324760055541994,1.1089967608451843,36.84064636230469,0.48762429058551787,,,
329,27.174558258056642,1.1493670344352722,36.7074333190918,0.25111860781908035,,,
330,27.323640060424804,1.0269555807113648,36.57529983520508,1.2829368114471436,,,
331,26.97821922302246,1.094508409500122,36.44486999511719,0.2886896312236786,,,
332,26.91103172302246,1.12604159116745,36.315747833251955,0.357421875,,,
333,26.887003707885743,1.1049365043640136,36.18873596191406,0.6329367898404599,,,
334,26.76889114379883,0.985582959651947,36.064002990722656,0.6520774185657501,,,
335,26.639842224121093,1.0809316515922547,35.94122467041016,0.4107244320213795,,,
336,26.529639434814452,1.1421953082084655,35.81937866210937,0.27073863670229914,,,
337,26.556812286376953,1.0523162484169006,35.69831314086914,0.7885831117630004,,,
338,26.355089569091795,1.1643007516860961,35.57846450805664,0.253515625,,,
339,26.577346801757812,1.1724484324455262,35.45987548828125,1.3891690341755747,,,
340,26.582356643676757,1.1658494830131532,35.34357528686523,1.7287642046809197,,,
341,26.144497680664063,1.0462111115455628,35.229149627685544,0.5360795497894287,,,
342,26.0419189453125,1.1534348011016846,35.11496505737305,0.35765269920229914,,,
343,26.060680770874022,1.1537280201911926,35.002017211914065,0.7322265625,,,
344,25.855917358398436,1.0836021304130554,34.89023284912109,0.3462002843618393,,,
345,25.767581939697266,1.1263565421104431,34.778412628173825,0.2786044031381607,,,
346,25.837138748168947,1.1107136487960816,34.66711273193359,0.8527876436710358,,,
347,25.62788543701172,1.083023154735565,34.55707931518555,0.4029651988297701,,,
348,25.75342674255371,1.1573600888252258,34.44700927734375,1.0911931842565536,,,
349,25.738856506347656,1.1766739726066588,34.33850631713867,1.3112748593091965,,,
350,25.765619659423827,1.3402872323989867,34.23185501098633,1.5351385116577148,0.9230769230769231,0.7818631685697115,5.51875
351,25.331893157958984,1.0842127919197082,34.12442245483398,0.4752840995788574,,,
352,25.36581382751465,1.0853206753730773,34.01772689819336,0.88828125,,,
353,25.147074508666993,1.1001929879188537,33.91124649047852,0.35115412026643755,,,
354,25.054360580444335,1.1341848134994508,33.80256729125976,0.2676136363297701,,,
355,25.196686935424804,1.0777297139167785,33.691088104248045,1.1526101112365723,,,
356,25.260988235473633,1.1327611684799195,33.57812271118164,1.6411576703190804,,,
357,24.881504821777344,1.037082064151764,33.46736221313476,0.6308061122894287,,,
