epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
90,29.666301345825197,0.8752760529518128,33.52023620605469,0.5288352280855179,,,
91,29.78951301574707,1.0243350744247437,33.65082321166992,0.44889914989471436,,,
92,30.07206039428711,1.2457030534744262,33.77606735229492,1.6636363983154296,,,
93,30.1785831451416,1.4310736656188965,33.896331787109375,1.4840198874473571,,,
94,30.12599105834961,1.2249517798423768,34.0116683959961,0.40607244372367857,,,
95,30.297872924804686,1.1438983798027038,34.12298431396484,1.1031605124473571,,,
96,30.45741081237793,1.4857184410095214,34.23164672851563,1.2939630687236785,,,
97,30.395751953125,1.2474575519561768,34.33823928833008,0.23671875,,,
98,30.51077346801758,1.0672536969184876,34.44224319458008,0.6127485871315003,,,
99,30.715129852294922,1.2857699036598205,34.544090270996094,1.3503196023404598,,,
100,30.670659637451173,1.3240162491798402,34.64421463012695,0.2072443187236786,0.9769230769230769,1.093755164513221,9.462019230769231
101,30.963659286499023,1.300120484828949,34.742139434814455,1.9546875,,,
102,30.91939697265625,1.2111102223396302,34.838357543945314,0.9692471623420715,,,
103,30.94362564086914,1.3948503851890564,34.93378524780273,0.2876065343618393,,,
104,31.13073310852051,1.46003577709198,35.025672149658206,1.1078125,,,
105,31.193842697143555,1.3185179710388184,35.11329574584961,1.1326704546809196,,,
106,31.166650009155273,1.2156972527503966,35.19638366699219,0.3995738744735718,,,
107,31.312878036499022,1.1242594838142395,35.275115966796875,1.132208812236786,,,
108,31.49446029663086,1.48746258020401,35.3498031616211,1.7344815341755748,,,
109,31.570515441894532,1.4416475772857666,35.41968841552735,1.9015980243682862,,,
110,31.54659309387207,1.2456644535064698,35.48537750244141,1.4165127992630004,,,
111,31.49544448852539,1.1780505657196045,35.5468147277832,0.6073508501052857,,,
112,31.51817741394043,1.0912847995758057,35.603868103027345,0.46516335308551787,,,
113,31.750825119018554,1.4866158962249756,35.658312225341795,1.6093039780855178,,,
114,31.84461212158203,1.5192570805549621,35.7117317199707,1.9664772748947144,,,
115,31.660537719726562,1.2681873559951782,35.76434555053711,0.2977627843618393,,,
116,31.72955665588379,1.1329047083854675,35.81520080566406,0.6352627873420715,,,
117,31.902906799316405,1.4610968351364135,35.86553115844727,1.3825639724731444,,,
118,31.969002532958985,1.3393485069274902,35.915887451171876,1.6858309745788573,,,
119,31.887492370605468,1.4150918006896973,35.96787338256836,0.549609375,,,
120,31.91442756652832,1.2662147283554077,36.01990585327148,0.5413707390427589,,,
121,32.09012413024902,1.3321257710456849,36.07141952514648,1.5618252843618392,,,
122,31.98240547180176,1.4499624252319336,36.123209381103514,0.16654829680919647,,,
123,32.02509651184082,1.2185895562171936,36.1749870300293,0.37397017478942873,,,
124,32.16869049072265,1.3386675119400024,36.22699661254883,1.069105115532875,,,
125,32.23518371582031,1.4176813960075378,36.27954635620117,1.1588423311710359,,,
126,32.23875198364258,1.2405340075492859,36.33279266357422,0.9752485811710357,,,
127,32.36160659790039,1.2895928621292114,36.38693008422852,1.552982997894287,,,
128,32.28255615234375,1.2544485688209535,36.44066162109375,0.5353338241577148,,,
129,32.33268280029297,1.2609095096588134,36.492916107177734,0.5633877873420715,,,
130,32.53632431030273,1.4509890794754028,36.54334259033203,1.7005326747894287,,,
131,32.40174560546875,1.167724573612213,36.59284210205078,0.49932528417557476,,,
132,32.48984375,1.1619264841079713,36.64011764526367,0.892578125,,,
133,32.447512817382815,1.1712313055992127,36.68408889770508,0.20806107968091964,,,
134,32.61279144287109,1.437259268760681,36.72311096191406,1.033203125,,,
135,32.796749114990234,1.5774886846542358,36.758181762695315,2.16875,,,
136,32.76198120117188,1.67675883769989,36.78721542358399,1.5668324470520019,,,
137,32.79707794189453,1.5289502620697022,36.80951843261719,1.8435724433511496,,,
138,32.683441925048825,1.3966967821121217,36.82488021850586,0.9161931872367859,,,
139,32.89254608154297,1.9179805994033814,36.83268356323242,2.0802201703190804,,,
140,32.68184280395508,1.2537903904914856,36.83413391113281,0.9779119491577148,,,
141,32.602822875976564,1.384170937538147,36.82966918945313,0.22176846601068972,,,
142,32.60610504150391,1.435007393360138,36.81958236694336,0.272265625,,,
143,32.89394836425781,1.4971770524978638,36.80571670532227,2.7104759216308594,,,
144,32.61349182128906,1.4643328666687012,36.7910041809082,0.5140625,,,
145,32.71519775390625,1.6833251476287843,36.77465896606445,1.2625,,,
146,32.714331817626956,1.482558536529541,36.75722122192383,1.5839133739471436,,,
147,32.664598083496095,1.5743249177932739,36.73979873657227,1.20546875,,,
148,32.60694274902344,1.4127776861190795,36.72448501586914,0.9988636374473572,,,
149,32.52434539794922,1.3242409467697143,36.71047821044922,0.5018110752105713,,,
150,32.534699249267575,1.3149464964866637,36.69685592651367,0.697265625,0.9846153846153847,1.3351276104266827,9.81826923076923
151,32.52688980102539,1.4408075332641601,36.68397216796875,0.6008167624473572,,,
152,32.54520263671875,1.3758209466934204,36.67170181274414,0.9083806991577148,,,
153,32.472982025146486,1.3500337481498719,36.65917282104492,0.42421875,,,
154,32.48836441040039,1.3068263292312623,36.645703125,0.6943892002105713,,,
155,32.49374008178711,1.2703044056892394,36.63092880249023,0.8840553998947144,,,
156,32.437425994873045,1.5311200022697449,36.61591415405273,0.2640625,,,
157,32.41083602905273,1.624622106552124,36.59723739624023,0.0859375,,,
158,32.43103942871094,1.5255085468292235,36.57325286865235,0.529296875,,,
159,32.387176513671875,1.41884126663208,36.54453048706055,0.48107244335114957,,,
160,32.367034912109375,1.3143653750419617,36.51136779785156,0.660901989042759,,,
161,32.44113616943359,1.3339267253875733,36.47288970947265,1.541015625,,,
162,32.52755432128906,1.519601833820343,36.42993240356445,2.3905184745788572,,,
163,32.21834716796875,1.2908780813217162,36.38009948730469,0.40795454680919646,,,
164,32.245513916015625,1.308829629421234,36.319760131835935,1.058877843618393,,,
165,32.2793571472168,1.3470898151397706,36.25011367797852,1.8133877754211425,,,
166,32.087751388549805,1.4155234575271607,36.17412796020508,0.70546875,,,
167,32.01857376098633,1.3818864583969117,36.094181823730466,0.7488991484045983,,,
168,31.961059188842775,1.353026568889618,36.00618896484375,0.94375,,,
169,31.92757797241211,1.4703149795532227,35.91166610717774,1.240625,,,
170,32.00947265625,1.4550852656364441,35.81143035888672,2.6733664989471437,,,
171,31.865913009643556,1.6095817327499389,35.717828369140626,2.008948874473572,,,
172,31.679802703857423,1.2755207657814025,35.61970748901367,1.5116477280855178,,,
173,31.631385803222656,1.248972725868225,35.513990783691405,1.9099786758422852,,,
174,31.490664672851562,1.2106834053993225,35.404370880126955,1.5794744491577148,,,
175,31.464766693115234,1.4888402700424195,35.29139938354492,1.9139559745788575,,,
176,31.368762969970703,1.5568926453590393,35.16768264770508,1.953125,,,
177,31.35857238769531,1.470087742805481,35.03039016723633,2.9618252992630003,,,
178,31.16074867248535,1.3711910247802734,34.88656005859375,2.466938924789429,,,
179,31.074800109863283,1.539742350578308,34.73656234741211,2.6821377873420715,,,
180,30.993454360961913,1.444273018836975,34.58809814453125,3.1884588241577148,,,
181,30.585640335083006,1.2830877423286438,34.43903121948242,1.0443536996841432,,,
182,30.758626556396486,1.6449270725250245,34.278909301757814,3.298295497894287,,,
183,30.517514038085938,1.378538179397583,34.118848419189455,2.7291903495788574,,,
184,30.339294052124025,1.3656819581985473,33.959380340576175,2.4263139247894285,,,
185,30.165350723266602,1.423934817314148,33.799085235595705,2.0940340995788573,,,
186,30.23555679321289,1.7285156488418578,33.64059143066406,3.536789798736572,,,
187,30.284057998657225,2.1207330942153932,33.48702621459961,4.674893474578857,,,
188,30.168318939208984,2.0386404037475585,33.33821563720703,4.883771324157715,,,
189,29.740037536621095,1.6149406671524047,33.187600708007814,2.84296875,,,
190,29.43087501525879,1.3389771819114684,33.03602752685547,1.6541193008422852,,,
191,29.453113174438478,1.5429915547370912,32.8788818359375,2.7878196239471436,,,
192,29.136380767822267,1.3237936973571778,32.720088195800784,1.532066774368286,,,
193,29.216415023803712,1.553059446811676,32.563175201416016,3.1204545497894287,,,
194,29.000450897216798,1.4490725994110107,32.409725189208984,2.550035524368286,,,
195,28.833798599243163,1.3361921787261963,32.25742034912109,2.391051149368286,,,
196,28.70573844909668,1.5030540227890015,32.10506057739258,2.2743252992630003,,,
197,28.52496681213379,1.2991734147071838,31.953991317749022,2.07961648106575,,,
198,28.543060302734375,1.4877490639686584,31.805374145507812,3.131676197052002,,,
199,28.404726028442383,1.4951370716094972,31.660368728637696,3.0348721504211427,,,
200,28.254518508911133,1.434681761264801,31.518894958496094,2.881072449684143,0.9,1.1057593712439904,4.763461538461539
201,28.093457412719726,1.5313650846481324,31.31960258483887,2.903693199157715,,,
202,27.816460800170898,1.4848469972610474,31.031922912597658,2.7515625,,,
203,27.69734420776367,1.6087506294250489,30.74838333129883,3.7143110752105715,,,
204,27.603364562988283,2.0333247065544127,30.47057647705078,4.543821048736572,,,
205,27.15623359680176,1.6413705587387084,30.197794342041014,3.210085225105286,,,
206,27.049626541137695,1.9070891737937927,29.928530883789062,4.030575323104858,,,
207,26.55299301147461,1.415612554550171,29.664309310913087,2.321058249473572,,,
208,26.388281631469727,1.5732874393463134,29.40508689880371,2.6917613983154296,,,
209,26.011499404907227,1.3716153740882873,29.150163650512695,1.62301136367023,,,
210,25.812366104125978,1.2457857251167297,28.898654556274415,1.933806824684143,,,
211,25.732368087768556,1.4418026089668274,28.648871231079102,2.9028764247894285,,,
212,25.530137634277345,1.5970229029655456,28.40152473449707,2.8762784004211426,,,
213,25.34552917480469,1.577765130996704,28.156707763671875,3.1524502754211428,,,
214,25.054413986206054,1.4248061895370483,27.91431083679199,2.65703125,,,
215,24.877544403076172,1.4887377500534058,27.672920608520506,2.8893821239471436,,,
216,24.80805320739746,1.794234848022461,27.4323429107666,3.7690340995788576,,,
217,24.625771713256835,1.8814717292785645,27.192964553833008,3.918217325210571,,,
218,24.100487518310548,1.3301090717315673,26.954151916503907,1.8435014724731444,,,
219,24.111443328857423,1.61794912815094,26.71492691040039,3.4012784481048586,,,
220,23.747097396850585,1.3906304836273193,26.473770523071288,2.3608664989471437,,,
221,23.5848819732666,1.4317849159240723,26.230158233642577,2.7544034123420715,,,
222,23.37796096801758,1.4471076488494874,25.98648147583008,2.8017045497894286,,,
223,23.096497344970704,1.4048678159713746,25.73970603942871,2.3080965995788576,,,
224,23.03993339538574,1.7437464833259582,25.492487335205077,3.310795474052429,,,
225,22.801849365234375,1.530738854408264,25.245138931274415,3.353657674789429,,,
226,22.55508346557617,1.5527727603912354,24.9984920501709,3.083984375,,,
227,22.16717414855957,1.3172042608261108,24.75527000427246,1.8705965995788574,,,
228,22.133319473266603,1.548513150215149,24.516705322265626,3.106640625,,,
229,22.050934982299804,1.9985724925994872,24.282090377807616,3.6905540466308593,,,
230,21.707791137695313,1.5013585925102233,24.050951385498045,3.023259925842285,,,
231,21.33138236999512,1.359554934501648,23.82524642944336,1.6834872245788575,,,
232,21.23050651550293,1.4213709115982056,23.60678024291992,2.3831321001052856,,,
233,21.2244815826416,1.6362112522125245,23.394555282592773,3.6743963241577147,,,
234,21.054640197753905,1.827860963344574,23.191191482543946,3.5587358474731445,,,
235,20.776765060424804,1.5535335898399354,22.99617576599121,2.9475497245788573,,,
236,20.49761505126953,1.417249619960785,22.804969787597656,2.159765625,,,
237,20.569505310058595,1.6822359323501588,22.618967056274414,3.8578835487365724,,,
238,20.302526473999023,1.5908932328224181,22.4389404296875,3.044602298736572,,,
239,19.959845733642577,1.3267533302307128,22.264701461791994,1.7308238983154296,,,
240,19.871549224853517,1.4080114126205445,22.09331932067871,2.170561122894287,,,
241,19.811874771118163,1.5342938303947449,21.925722885131837,2.7760298252105713,,,
242,19.717951583862305,1.7446561336517334,21.760151672363282,2.9971590995788575,,,
243,19.513132858276368,1.569211494922638,21.594929122924803,2.6774147748947144,,,
244,19.383124542236327,1.4743247747421264,21.430756759643554,2.8928267478942873,,,
245,19.288676071166993,1.5982618451118469,21.26933364868164,3.16558952331543,,,
246,19.003237152099608,1.3632696390151977,21.110846710205077,2.1841619491577147,,,
247,18.708706665039063,1.2503451704978943,20.95452003479004,0.9890625,,,
248,18.70806541442871,1.3343180537223815,20.798558044433594,2.0434659242630007,,,
249,18.665235137939455,1.493313479423523,20.64187545776367,2.6765625,,,
250,18.51613082885742,1.443986427783966,20.48310089111328,2.647691774368286,0.7307692307692307,1.3055795522836537,1.6966346153846155
251,18.350294494628905,1.4795184969902038,20.324560546875,2.392826700210571,,,
252,18.222578048706055,1.4323825359344482,20.1661376953125,2.5374289989471435,,,
253,18.17216682434082,1.5679777622222901,20.00816078186035,3.140234375,,,
254,17.994874954223633,1.5180534839630127,19.84998893737793,2.87265625,,,
255,17.805060577392577,1.4037232160568238,19.692198944091796,2.562322473526001,,,
256,17.83150749206543,1.666741132736206,19.534861373901368,3.673508548736572,,,
257,17.49688262939453,1.3544515371322632,19.37787742614746,2.3484730243682863,,,
258,17.39805374145508,1.4911736249923706,19.220986557006835,2.538707399368286,,,
259,17.431126403808594,1.6612571954727173,19.062418365478514,3.807066774368286,,,
260,17.273300170898438,1.659064483642578,18.9051456451416,3.6473721981048586,,,
261,17.092374420166017,1.571198081970215,18.74839553833008,3.3770241737365723,,,
262,16.886487579345705,1.5442267179489135,18.592026138305663,2.834978771209717,,,
263,16.72391357421875,1.4009217500686646,18.43943862915039,2.7424715995788573,,,
264,16.859460067749023,2.015930199623108,18.291626358032225,4.340980148315429,,,
265,16.443307876586914,1.368723487854004,18.148300170898438,2.571306848526001,,,
266,16.439368438720702,1.746327805519104,18.009419631958007,3.179332399368286,,,
267,16.421298599243165,1.9364611864089967,17.876230239868164,3.8153409481048586,,,
268,16.349776458740234,2.0376006364822388,17.746612548828125,4.06871452331543,,,
269,16.160626220703126,1.78797390460968,17.620622634887695,3.666015625,,,
270,15.842438697814941,1.333890163898468,17.499444198608398,2.357173299789429,,,
271,16.067798042297362,1.985268497467041,17.383426666259766,4.434588050842285,,,
272,15.79220027923584,1.6952805757522582,17.26980514526367,3.2611506462097166,,,
273,15.556803703308105,1.3545002698898316,17.15892562866211,2.4534090995788573,,,
274,15.464051246643066,1.3530423641204834,17.049763107299803,2.482457399368286,,,
275,15.323177528381347,1.342177724838257,16.942388916015624,2.1067826747894287,,,
276,15.25951042175293,1.3453965187072754,16.837340545654296,2.343359375,,,
277,15.241242790222168,1.4427075624465941,16.734593200683594,2.847301149368286,,,
278,15.077618980407715,1.3227009773254395,16.63408432006836,2.340838098526001,,,
279,15.022650146484375,1.3741361141204833,16.535537338256837,2.5540127754211426,,,
280,15.056235122680665,1.5842339038848876,16.43901672363281,3.33160514831543,,,
281,14.809676933288575,1.3205887079238892,16.343892669677736,2.2381747245788572,,,
282,15.000277900695801,1.897735357284546,16.25055503845215,3.933842325210571,,,
283,14.632324600219727,1.3001699447631836,16.158747100830077,2.1383877754211427,,,
284,14.561528968811036,1.3070916175842284,16.068182373046874,2.2056463241577147,,,
285,14.754078102111816,1.8707850217819213,15.978966331481933,3.90078125,,,
286,14.406868743896485,1.3267572402954102,15.891304969787598,2.1942471504211425,,,
287,14.3137601852417,1.2983295559883117,15.805080223083497,2.0790838241577148,,,
288,14.491549110412597,1.8205013036727906,15.720452308654785,3.6590909004211425,,,
289,14.328212928771972,1.6649240255355835,15.63714542388916,3.064453125,,,
290,14.08543357849121,1.2950387358665467,15.555059432983398,2.0131392002105715,,,
291,14.181951713562011,1.648028838634491,15.474167823791504,3.057670474052429,,,
292,14.032337760925293,1.4528543829917908,15.39467258453369,2.589026999473572,,,
293,13.837274360656739,1.3083381533622742,15.316635704040527,1.680291199684143,,,
294,13.883890914916993,1.4150128841400147,15.239738464355469,2.525994324684143,,,
295,13.881065177917481,1.6350749492645265,15.164283561706544,2.835724449157715,,,
296,13.701132202148438,1.330455195903778,15.090042877197266,2.185333824157715,,,
297,13.614679336547852,1.3026877999305726,15.016463088989259,2.032244324684143,,,
298,13.547904968261719,1.2856694459915161,14.94381923675537,2.025532674789429,,,
299,13.558610725402833,1.4311392426490783,14.87192268371582,2.496519899368286,,,
300,13.492572212219239,1.4021533608436585,14.800908660888672,2.495951747894287,0.8,1.2334334153395432,2.5778846153846153
301,13.433402061462402,1.445457661151886,14.730994987487794,2.472265625,,,
302,13.290953636169434,1.2945258498191834,14.661787986755371,1.9436434745788573,,,
303,13.282240295410157,1.3437557458877563,14.593184852600098,2.3248934745788574,,,
304,13.172289657592774,1.2849462389945985,14.525260734558106,1.9655539989471436,,,
305,13.108400535583495,1.2904629468917848,14.45797061920166,1.92109375,,,
306,13.076108932495117,1.3028799295425415,14.391451644897462,2.127379274368286,,,
307,13.232024002075196,1.751250672340393,14.32569637298584,3.4605113744735716,,,
308,12.918754577636719,1.2705077648162841,14.260927200317383,1.8056463241577148,,,
309,12.86579246520996,1.2942793369293213,14.19703197479248,1.8090909242630004,,,
310,12.890053749084473,1.4055078029632568,14.134051895141601,2.3618963241577147,,,
311,12.752643585205078,1.2785696387290955,14.072135925292969,1.7977982997894286,,,
312,12.69905891418457,1.2914555549621582,14.011211013793945,1.78515625,,,
313,12.682838439941406,1.3166027069091797,13.951253509521484,2.0645241737365723,,,
314,12.587292289733886,1.2719186305999757,13.892421913146972,1.7444247245788573,,,
315,12.695729637145996,1.5841604113578795,13.834553909301757,2.760191774368286,,,
316,12.494685935974122,1.2752143621444703,13.777634048461914,1.811186099052429,,,
317,12.552603149414063,1.4812122941017152,13.72167148590088,2.498224449157715,,,
318,12.401227951049805,1.2799718022346496,13.666609191894532,1.841796875,,,
319,12.334208106994629,1.2676513075828553,13.61240520477295,1.6931107997894288,,,
320,12.465604782104492,1.6326549172401428,13.55906047821045,2.8142755746841432,,,
321,12.299049949645996,1.3767264008522033,13.506616401672364,2.066832399368286,,,
322,12.207766723632812,1.2595845818519593,13.454931449890136,1.8023082494735718,,,
323,12.149509811401368,1.273609697818756,13.403936386108398,1.676775574684143,,,
324,12.117910766601563,1.2819306015968324,13.35361557006836,1.7741477251052857,,,
325,12.1794282913208,1.4538639664649964,13.303919219970703,2.479296875,,,
326,12.116974258422852,1.3885642647743226,13.254792404174804,2.384410524368286,,,
327,12.169453811645507,1.647415566444397,13.206217765808105,2.919105124473572,,,
328,11.923134231567383,1.2469120383262635,13.158238983154297,1.618785524368286,,,
329,11.906865501403809,1.276658868789673,13.110800743103027,1.8013494491577149,,,
330,12.04211196899414,1.6770413756370544,13.063736724853516,2.873153495788574,,,
331,12.030783081054688,1.7121756672859192,13.017104530334473,3.085582399368286,,,
332,11.802596092224121,1.3044845104217528,12.97090129852295,1.9305397748947144,,,
333,11.724628448486328,1.2573455572128296,12.925125885009766,1.6636363744735718,,,
334,11.802229499816894,1.4317187428474427,12.879863357543945,2.4678622245788575,,,
335,11.67101593017578,1.2954211592674256,12.835141563415528,1.838671875,,,
336,11.612061500549316,1.2592082142829895,12.790877532958984,1.708203125,,,
337,11.563464736938476,1.2609699606895446,12.747107887268067,1.6224431991577148,,,
338,11.521756172180176,1.2504817247390747,12.7039363861084,1.601953125,,,
339,11.643800163269043,1.575911772251129,12.661354255676269,2.6058238744735718,,,
340,11.449697113037109,1.2616082906723023,12.61930866241455,1.6109375,,,
341,11.43673915863037,1.2706514239311217,12.577792358398437,1.7983664989471435,,,
342,11.410943794250489,1.3005296468734742,12.536850547790527,1.8537642240524292,,,
343,11.496040153503419,1.5155827164649964,12.496413230895996,2.6443892240524294,,,
344,11.439748001098632,1.4838662147521973,12.456531715393066,2.4994673490524293,,,
345,11.26613998413086,1.2522024393081665,12.417262840270997,1.5723721742630006,,,
346,11.232551574707031,1.2489158034324646,12.378375053405762,1.5809303998947144,,,
347,11.208122062683106,1.263878870010376,12.339988517761231,1.6438920497894287,,,
348,11.264682006835937,1.4100661993026733,12.30201416015625,2.2475142240524293,,,
349,11.124777221679688,1.2471331238746644,12.264389419555664,1.5204900741577148,,,
350,11.152476119995118,1.3678152203559875,12.227216529846192,1.9032315492630005,0.823076923076923,1.2311314509465143,2.7846153846153845
351,11.116869735717774,1.3049949645996093,12.190546417236328,1.9382457494735719,,,
352,11.03550853729248,1.2571228265762329,12.154132652282716,1.5751420497894286,,,
353,10.994518852233886,1.2461382269859314,12.118077850341797,1.5089488744735717,,,
354,11.203146934509277,1.701573407649994,12.082340431213378,3.054154872894287,,,
355,11.093855857849121,1.5984802961349487,12.04693775177002,2.506107974052429,,,
356,10.963534736633301,1.3222383856773376,12.011863899230956,1.9535511493682862,,,
357,10.894536590576172,1.2657877445220946,11.977095603942871,1.6899857997894288,,,
358,10.853876876831055,1.2524643778800963,11.942610549926759,1.6173650741577148,,,
359,10.822122955322266,1.2541701555252076,11.908352088928222,1.6022727489471436,,,
360,10.934234619140625,1.5249054074287414,11.874213027954102,2.5161576747894285,,,
