epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,19.61176528930664,1.0341855764389039,23.06808090209961,1.7026278495788574,,,
359,19.49463806152344,1.0053672671318055,22.99773826599121,1.3859019994735717,,,
360,19.449595642089843,1.0290223836898804,22.929238510131835,1.4317294120788575,,,
361,19.728487396240233,1.3884832382202148,22.862488174438475,3.0387073874473574,,,
362,19.353648376464843,1.0049775838851929,22.798468017578124,1.5298473119735718,,,
363,19.49929008483887,1.265828585624695,22.7366081237793,2.427734375,,,
364,19.23161849975586,1.0194584012031556,22.67624855041504,1.3942649245262146,,,
365,19.145568466186525,1.0035210728645325,22.61713638305664,1.1926314115524292,,,
366,19.373905181884766,1.2674731612205505,22.55915222167969,2.5549361228942873,,,
367,19.295086669921876,1.272261953353882,22.502808380126954,2.361594486236572,,,
368,19.028955459594727,1.0068379759788513,22.447102355957032,1.3335227370262146,,,
369,19.148766708374023,1.1746110916137695,22.392535781860353,2.136931824684143,,,
370,18.935396575927733,1.004324162006378,22.339001083374022,1.3134765625,,,
371,19.048372650146483,1.142422878742218,22.28591423034668,2.0991299748420715,,,
372,18.93006248474121,1.0895902633666992,22.234033584594727,1.7093217372894287,,,
373,18.880037689208983,1.1057621955871582,22.18265151977539,1.6497514247894287,,,
374,18.96556701660156,1.135940384864807,22.13141975402832,2.3728160858154297,,,
375,19.00000457763672,1.2666861414909363,22.082271575927734,2.6846058845520018,,,
376,18.67603759765625,1.0184300422668457,22.034600067138673,1.2599254369735717,,,
377,18.64395980834961,1.031043565273285,21.987054061889648,1.2907492995262146,,,
378,18.606131744384765,1.0424385905265807,21.93952293395996,1.2889026999473572,,,
379,18.99379768371582,1.522446298599243,21.89175338745117,3.3225142478942873,,,
380,18.631035232543944,1.0859057188034058,21.844984436035155,1.8534978866577148,,,
381,18.809127807617188,1.4043639302253723,21.799257659912108,2.8058948874473573,,,
382,18.560099029541014,1.0952130675315856,21.753656768798827,1.8728160619735719,,,
383,18.468435287475586,1.0366329431533814,21.708489990234376,1.612713098526001,,,
384,18.36492042541504,1.0144330620765687,21.66393165588379,1.2435546875,,,
385,18.27439765930176,1.0299780368804932,21.619875717163087,0.9106178998947143,,,
386,18.41475143432617,1.1187384486198426,21.575814056396485,1.8625887870788573,,,
387,18.537181854248047,1.353359079360962,21.53256149291992,2.5593217849731444,,,
388,18.19544219970703,1.0250446915626525,21.49045753479004,1.0829723000526428,,,
389,18.213973236083984,1.0569758892059327,21.448579406738283,1.3645063996315003,,,
390,18.397696685791015,1.2663106083869935,21.406997680664062,2.4389204502105715,,,
391,18.158345031738282,1.0364373683929444,21.365857696533205,1.461701011657715,,,
392,18.475695037841795,1.3996399164199829,21.325698852539062,3.161328125,,,
393,18.13819808959961,1.0997569799423217,21.286029052734374,1.6696200370788574,,,
394,18.213799285888673,1.2821861743927,21.245991516113282,2.127379322052002,,,
395,18.233385848999024,1.291882824897766,21.205733489990234,2.4294567108154297,,,
396,18.152571868896484,1.2296690583229064,21.165647506713867,2.2120028495788575,,,
397,18.212158966064454,1.3550726294517517,21.126485061645507,2.6283203125,,,
398,17.861166763305665,1.0484712958335876,21.086860275268556,1.0637251496315003,,,
399,17.878445434570313,1.08332759141922,21.046521759033205,1.3274502873420715,,,
400,17.98519630432129,1.229102075099945,21.00629234313965,2.006036949157715,0.8538461538461538,0.9025923508864183,3.026682692307692
401,17.819083404541015,1.1154514789581298,20.966800689697266,1.3353693187236786,,,
402,17.782598114013673,1.0632686018943787,20.928751373291014,1.3587002873420715,,,
403,17.746331405639648,1.0747246026992798,20.88993606567383,1.3234197497367859,,,
404,17.605340576171876,1.0684834003448487,20.85017623901367,0.6944247186183929,,,
405,17.618833923339842,1.0367603302001953,20.809630584716796,1.0034801483154296,,,
406,17.7385311126709,1.093585228919983,20.768832778930665,1.8499467372894287,,,
407,17.80388946533203,1.2545027256011962,20.729956436157227,2.2632990062236784,,,
408,17.522896575927735,1.0304781675338746,20.693111419677734,1.0143110811710359,,,
409,17.74383659362793,1.1707136631011963,20.65510482788086,2.3592862129211425,,,
410,17.645574951171874,1.3078450918197633,20.616462326049806,1.8328125,,,
411,17.72049446105957,1.2330806851387024,20.576829147338866,2.541779136657715,,,
412,17.8566837310791,1.5082523941993713,20.53799362182617,3.2573330879211424,,,
413,17.53752021789551,1.1992679119110108,20.498622512817384,1.8811079740524292,,,
414,17.54962272644043,1.1046632289886475,20.457897567749022,2.245738649368286,,,
415,17.288821411132812,1.0495123028755189,20.417137908935548,0.9657670497894287,,,
416,17.4325740814209,1.1053440690040588,20.37656593322754,1.9536221742630004,,,
417,17.52546920776367,1.1894848346710205,20.335547256469727,2.6161931991577148,,,
418,17.32094802856445,1.0447540283203125,20.293931198120116,1.7610440492630004,,,
419,17.239700698852538,1.0455514550209046,20.253797149658205,1.4782670497894288,,,
420,17.15370864868164,1.0537775039672852,20.21240119934082,1.1663174748420715,,,
421,17.118849563598634,1.0596987724304199,20.168341827392577,1.1704545497894288,,,
422,17.18844337463379,1.0460217952728272,20.12258644104004,1.8169034481048585,,,
423,17.16812629699707,1.0383397579193114,20.076919555664062,1.9280362367630004,,,
424,17.327051162719727,1.2934948444366454,20.031618881225587,2.82890625,,,
425,16.95128974914551,1.0547144651412963,19.983762359619142,1.0909801185131074,,,
426,17.083616256713867,1.0688994765281676,19.932593536376952,2.1050071001052855,,,
427,16.919662857055663,1.0294517278671265,19.8761287689209,1.455699586868286,,,
428,17.186141586303712,1.384044599533081,19.815203857421874,2.9660866498947143,,,
429,16.850532913208006,1.0783285260200501,19.75112838745117,1.6104758560657502,,,
430,16.779791259765624,1.0344565629959106,19.685440444946288,1.5589311122894287,,,
431,16.891489791870118,1.2442036032676698,19.62179527282715,2.316974437236786,,,
432,16.65111541748047,1.0231462478637696,19.55767364501953,1.437127137184143,,,
433,16.859563446044923,1.3500198602676392,19.49072151184082,2.663299083709717,,,
434,16.661267852783205,1.131776261329651,19.425518035888672,2.0334517121315003,,,
435,16.559990692138673,1.0262150645256043,19.361702728271485,1.8548295497894287,,,
436,16.54322204589844,1.0652947783470155,19.300892639160157,2.0140092372894287,,,
437,16.59026985168457,1.3745620965957641,19.24322052001953,2.263068199157715,,,
438,16.752203369140624,1.6270391821861268,19.187128448486327,3.2370028495788574,,,
439,16.338291549682616,1.0174776315689087,19.133268737792967,1.6747514247894286,,,
440,16.325259017944337,1.0298771142959595,19.082315063476564,1.8344637870788574,,,
441,16.229795837402342,1.0150741934776306,19.034289932250978,1.5221946239471436,,,
442,16.338948440551757,1.1861152052879333,18.98980369567871,2.2104225873947145,,,
443,16.25944366455078,1.1460556983947754,18.94883575439453,1.9828302621841432,,,
444,16.10375633239746,1.0300060153007506,18.912477874755858,1.3605823993682862,,,
445,16.51328048706055,1.517898404598236,18.87699089050293,3.454918384552002,,,
446,16.102517509460448,1.033261251449585,18.841970443725586,1.6942826747894286,,,
447,16.145329093933107,1.092213547229767,18.80804328918457,2.0528054237365723,,,
448,15.998706245422364,1.0649346828460693,18.775175094604492,1.3780717372894287,,,
449,15.96782112121582,1.0163646578788756,18.743759155273438,1.3983487367630005,,,
450,15.967964935302735,1.019687569141388,18.71239128112793,1.5490234375,0.7461538461538462,1.0148245004507213,1.6536057692307693
451,16.596621131896974,1.8080776453018188,18.681166076660155,4.611061859130859,,,
452,15.911279106140137,1.017500877380371,18.650622940063478,1.5193359375,,,
453,15.948241424560546,1.0608161091804504,18.62152214050293,1.8355291366577149,,,
454,15.996955871582031,1.1862803936004638,18.59331398010254,2.1343394994735716,,,
455,16.058491706848145,1.3180051684379577,18.565183639526367,2.5019353866577148,,,
456,16.009242630004884,1.2024317383766174,18.537286376953126,2.464009237289429,,,
457,16.00302677154541,1.2379222989082337,18.509672927856446,2.5267756462097166,,,
458,15.761569595336914,1.0032957792282104,18.482535552978515,1.4735617876052856,,,
459,15.729526901245118,1.015301775932312,18.45607147216797,1.4022727251052856,,,
460,15.718930435180663,1.024884033203125,18.42993049621582,1.4579900741577148,,,
461,15.876846504211425,1.1477743983268738,18.40396957397461,2.3907670974731445,,,
462,15.652527809143066,1.0572856426239015,18.378348541259765,1.2868252873420716,,,
463,15.643984603881837,1.0116387844085692,18.352907943725587,1.4064275741577148,,,
464,15.783768272399902,1.166837990283966,18.327603149414063,2.197034811973572,,,
465,15.608971214294433,1.0187851071357727,18.30241165161133,1.4398615121841432,,,
466,15.826691818237304,1.396274209022522,18.27730827331543,2.4656427621841432,,,
467,15.55712070465088,1.0159403681755066,18.252437591552734,1.3816938877105713,,,
468,15.552829170227051,1.0213636040687561,18.227619934082032,1.4721946001052857,,,
469,15.516304016113281,1.0148584723472596,18.202827835083006,1.3848899126052856,,,
470,15.803474044799804,1.3340137362480164,18.178359985351562,2.8744318008422853,,,
471,15.473862266540527,1.0272818088531495,18.15406188964844,1.3609019994735718,,,
472,15.45226593017578,1.0180550694465638,18.129852294921875,1.3612926244735717,,,
473,15.431575965881347,1.019726824760437,18.10562171936035,1.3562144994735719,,,
474,15.395163536071777,1.0140148282051087,18.08135223388672,1.266228699684143,,,
475,15.412546539306641,1.0381539344787598,18.057303619384765,1.4617542624473572,,,
476,15.369906806945801,1.0167364954948426,18.03370895385742,1.3475497245788575,,,
477,15.560351371765137,1.3057881116867065,18.010600280761718,2.2915838241577147,,,
478,15.409570121765137,1.0544341802597046,17.987726974487305,1.7676669120788575,,,
479,15.389836311340332,1.1149598598480224,17.965017318725586,1.701935386657715,,,
480,15.29593620300293,1.026254165172577,17.94244956970215,1.348473024368286,,,
481,15.280062675476074,1.022367572784424,17.920153045654295,1.3678444623947144,,,
482,15.315602684020996,1.042952585220337,17.898270416259766,1.6631569862365723,,,
483,15.28503875732422,1.037444269657135,17.87677574157715,1.5938210487365723,,,
484,15.406659507751465,1.2415774822235108,17.855754089355468,2.2077414870262144,,,
485,15.186066627502441,1.0173240900039673,17.835248947143555,1.2344992995262145,,,
486,15.347726249694825,1.170916450023651,17.814940643310546,2.131001424789429,,,
487,15.420835876464844,1.2011422276496888,17.794874572753905,2.6287997245788572,,,
488,15.423243141174316,1.2380935192108153,17.77517623901367,2.702183949947357,,,
489,15.124143409729005,1.0206065893173217,17.755704879760742,1.2553267121315002,,,
490,15.175903701782227,1.070299005508423,17.7363037109375,1.6048295497894287,,,
491,15.093500900268555,1.0177810549736024,17.717070007324217,1.2665305495262147,,,
492,15.12095012664795,1.0439768195152284,17.69777183532715,1.4960227370262147,,,
493,15.065058708190918,1.0238739371299743,17.678554153442384,1.2811789751052856,,,
494,15.208624839782715,1.1778204560279846,17.659535598754882,2.064595174789429,,,
495,15.020652770996094,1.0238861918449402,17.640688705444337,1.2048295497894288,,,
496,15.269661140441894,1.3894925951957702,17.62203254699707,2.3950639724731446,,,
497,15.134050178527833,1.1492146611213685,17.603544235229492,1.9278941869735717,,,
498,15.129937171936035,1.0869678139686585,17.585204696655275,2.0554865121841432,,,
499,15.103852653503418,1.1814099311828614,17.566953659057617,1.8967151999473573,,,
500,14.951560783386231,1.0302957773208619,17.548775100708006,1.2407492995262146,0.7384615384615385,1.0246746356670673,1.7
