epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
96,38.315901620047434,0.6789334522826331,53.7838020324707,1.5452008928571428,,,
97,38.000182560511995,0.19479018875530787,54.16829408918108,0.07979910714285714,,,
98,38.34049933297293,0.30092160616602215,54.553850991385325,0.20842633928571427,,,
99,39.15161350795201,0.7169069881950106,54.940117427280974,1.5948660714285714,,,
100,39.00913075038365,0.4400220215320587,55.32577896118164,0.49693080357142855,1.0,0.09685037124097048,6.855841708542713
101,39.08802250453404,0.22024691849946976,55.71096420288086,0.08091517857142858,,,
102,39.44353103637695,0.3422747254371643,56.09430912562779,0.24944196428571427,,,
103,40.21045957292829,0.6767512900488717,56.47462790352957,1.583984375,,,
104,39.94125311715262,0.3522159733942577,56.851065499441965,0.1328125,,,
105,40.283311571393696,0.42084719453539166,57.223609924316406,0.33510044642857145,,,
106,40.48911503383091,0.341002494096756,57.59009987967355,0.24581473214285715,,,
107,40.70759909493582,0.3192262649536133,57.9499386378697,0.15625,,,
108,40.98082515171596,0.34438709701810566,58.299821036202566,0.22544642857142858,,,
109,41.21249662126814,0.3281431921890804,58.6453971862793,0.20758928571428573,,,
110,41.87373079572405,0.6135217313255582,58.9830572945731,1.3384486607142858,,,
111,41.640524183000835,0.2746680804661342,59.30788203648159,0.14202008928571427,,,
112,41.829642159598215,0.2811115086078644,59.62013190133231,0.037388392857142856,,,
113,42.1119259425572,0.3153870105743408,59.92224884033203,0.23911830357142858,,,
114,42.30066680908203,0.2732397828783308,60.21831239972796,0.21958705357142858,,,
115,42.46715218680246,0.27462675528866903,60.5060179574149,0.10184151785714286,,,
116,42.8760256086077,0.40978197540555683,60.78718130929129,0.6735491071428571,,,
117,42.996844155447825,0.37932167521544863,61.066583905901226,0.45479910714285715,,,
118,43.41604396275112,0.5381449908018112,61.34123665945871,1.0524553571428572,,,
119,43.34990474155971,0.40445582781519207,61.61554881504604,0.3256138392857143,,,
120,43.41944449288504,0.24767237901687622,61.876552036830354,0.10518973214285714,,,
121,43.60179465157645,0.2892498608146395,62.12616947719029,0.08900669642857142,,,
122,43.75780432564871,0.29307312199047636,62.365338461739675,0.047154017857142856,,,
123,44.09526661464146,0.3741810257945742,62.599696568080354,0.5440848214285714,,,
124,44.17753274100168,0.333676529782159,62.83466720581055,0.310546875,,,
125,44.28549902779715,0.29534334370068144,63.07325254167829,0.15206473214285715,,,
126,44.46152005876814,0.2844179017203195,63.315403529575896,0.18470982142857142,,,
127,44.6725834437779,0.37497676483222414,63.558738708496094,0.22991071428571427,,,
128,44.84052549089704,0.4299383887222835,63.8016482761928,0.16796875,,,
129,45.36366707938058,0.7721758484840393,64.0453747340611,1.0008370535714286,,,
130,45.939641680036274,0.8870524764060974,64.29233877999442,2.2296316964285716,,,
131,45.34602573939732,0.289901186312948,64.53812953404018,0.27455357142857145,,,
132,45.494703565325054,0.32125178405216764,64.7772685459682,0.18080357142857142,,,
133,45.886772700718474,0.4885720206158502,65.00820486886161,0.7815290178571429,,,
134,46.6004148210798,0.895112578357969,65.23822675432477,2.217075892857143,,,
135,46.19136701311384,0.4646116409982954,65.46723937988281,0.7497209821428571,,,
136,46.108829498291016,0.3329602522509439,65.69644818987165,0.07142857142857142,,,
137,46.88612311226981,1.063293150493077,65.92203957693917,1.4056919642857142,,,
138,46.43967274257115,0.39927220557417187,66.14723859514508,0.05608258928571429,,,
139,46.79439272199358,0.47086398942129953,66.37672642299107,0.6314174107142857,,,
140,46.824227469308035,0.3346850169556482,66.61092158726284,0.32059151785714285,,,
141,46.92947932652065,0.4141830503940582,66.83997453962054,0.05747767857142857,,,
142,47.41162926810129,0.5668975327696119,67.06307983398438,0.9913504464285714,,,
143,47.732448032924104,0.7293216990573066,67.28389195033482,1.3830915178571428,,,
144,47.16387612479074,0.24979928987366812,67.22793797084263,0.09793526785714286,,,
145,47.08652768816267,0.3651955340589796,66.96514674595424,0.337890625,,,
146,46.9009644644601,0.4015114797013147,66.70410265241351,0.29213169642857145,,,
147,47.34604154314314,0.7891729580504554,66.45021275111607,1.98046875,,,
148,46.49091066632952,0.29298298912388937,66.2060797555106,0.19587053571428573,,,
149,46.283186776297434,0.2855173945426941,65.97303662981305,0.0546875,,,
150,46.16464342389788,0.34999234335763113,65.75142451695034,0.11216517857142858,1.0,0.24072510992462312,9.859924623115578
151,46.11268506731306,0.3547329136303493,65.5390853881836,0.4296875,,,
152,46.36612919398716,0.6292520591190883,65.33531406947544,1.4754464285714286,,,
153,45.867064884730745,0.4434566114630018,65.13881465366909,0.45619419642857145,,,
154,45.86341530936105,0.5626258679798671,64.95027378627232,0.7647879464285714,,,
155,46.01256234305246,0.6902544157845634,64.76712581089565,1.5616629464285714,,,
156,45.38107517787388,0.44548083416053225,64.58442034040179,0.12779017857142858,,,
157,45.35230473109654,0.4409315947975431,64.40392739432198,0.4575892857142857,,,
158,45.18349129813058,0.40836319965975626,64.22587040492466,0.34291294642857145,,,
159,45.02637045724051,0.36962489996637615,64.05245317731585,0.26255580357142855,,,
160,44.82433155604771,0.27559924125671387,63.878500257219585,0.08900669642857142,,,
161,44.700399671282085,0.30917019503457205,63.703927176339285,0.04966517857142857,,,
162,44.59727042061942,0.34088153498513357,63.53021567208426,0.07952008928571429,,,
163,45.143746512276785,0.9245369838816779,63.35858808244978,1.7179129464285714,,,
164,44.90776552472796,0.6548323673861367,63.18812125069754,1.5987723214285714,,,
165,44.5698972429548,0.53712911265237,63.01920918055943,0.984375,,,
166,44.42917960030692,0.5506950744560787,62.85554013933454,0.8836495535714286,,,
167,44.311012268066406,0.5577812961169651,62.69529015677316,0.8565848214285714,,,
168,43.890214102608816,0.32134797104767393,62.5356810433524,0.06277901785714286,,,
169,44.096099853515625,0.6126328110694885,62.37098203386579,0.8420758928571429,,,
170,43.74791445050921,0.46037547290325165,62.20465360369001,0.22181919642857142,,,
171,43.52861622401646,0.34515109019620077,62.03258841378348,0.007533482142857143,,,
172,43.587938036237446,0.5384612338883537,61.85368347167969,0.42940848214285715,,,
173,43.41682434082031,0.48430909642151426,61.671424865722656,0.3384486607142857,,,
174,43.71043178013393,0.7663995644875935,61.48208509172712,1.4768415178571428,,,
175,43.166254316057476,0.4850796546254839,61.28264617919922,0.4095982142857143,,,
176,42.95079040527344,0.610158343400274,61.07884052821568,0.04185267857142857,,,
177,42.76889092581613,0.44055753094809397,60.86727523803711,0.09877232142857142,,,
178,42.650394439697266,0.4492932898657663,60.643669673374724,0.216796875,,,
179,42.512804303850444,0.5498258961098534,60.414787837437224,0.19168526785714285,,,
180,42.28617422921317,0.46812132000923157,60.18165097917829,0.06194196428571429,,,
181,42.40923854282924,0.5571706401450294,59.94764001028879,0.9291294642857143,,,
182,42.1138665335519,0.44880075114113943,59.725306919642854,0.5717075892857143,,,
183,41.7787355695452,0.3430388016360147,59.50520379202707,0.07393973214285714,,,
184,41.78673280988421,0.5108906200953892,59.27728162493025,0.46456473214285715,,,
185,41.54500797816685,0.43987904701914105,59.045381273542134,0.2709263392857143,,,
186,41.46223177228655,0.5668293109961918,58.812574659075054,0.41127232142857145,,,
187,41.31175013950893,0.49929045353616985,58.57381057739258,0.5343191964285714,,,
188,41.456210545131135,0.6944162377289363,58.32574462890625,1.3995535714285714,,,
189,40.88079942975725,0.5034212214606149,58.06760515485491,0.2748325892857143,,,
190,40.763136182512554,0.5158935891730445,57.80400684901646,0.48521205357142855,,,
191,40.721336364746094,0.5625779628753662,57.53212302071707,0.93359375,,,
192,40.994106837681365,0.9567206416811261,57.25626427786691,2.0923549107142856,,,
193,40.26679556710379,0.5412798481328147,56.98015594482422,0.7276785714285714,,,
194,40.07181440080915,0.5363461460386004,56.713888440813335,0.7039620535714286,,,
195,39.84968566894531,0.5344741003853934,56.45141438075474,0.5778459821428571,,,
196,39.48465074811663,0.3957556486129761,56.192671639578684,0.103515625,,,
197,39.42424719674246,0.5596263110637665,55.93953105381557,0.32896205357142855,,,
198,39.21968024117606,0.4931079830442156,55.6966062273298,0.28041294642857145,,,
199,38.964242117745535,0.41290333441325594,55.46723229544504,0.04436383928571429,,,
200,38.923740931919646,0.3995588847569057,55.247321537562776,0.43582589285714285,1.0,0.6603752404601131,10.554962311557789
201,38.7456294468471,0.41182656799043926,55.0367671421596,0.32114955357142855,,,
202,38.79564939226423,0.6353017687797546,54.83726501464844,0.7299107142857143,,,
203,38.605770111083984,0.5106149656432015,54.6499388558524,0.6587611607142857,,,
204,38.36333901541574,0.43420808230127605,54.46801267351423,0.3515625,,,
205,38.357217516217915,0.6542701593467167,54.28686959402902,0.5337611607142857,,,
206,38.643904549734934,0.8259433848517281,54.103515625,1.7455357142857142,,,
207,38.18290982927595,0.6071352958679199,53.91934585571289,0.857421875,,,
208,38.414590563092915,0.9403385605130877,53.73706218174526,1.7218191964285714,,,
209,37.77124350411551,0.5042975779090609,53.55146517072405,0.44642857142857145,,,
210,37.78395789010184,0.5998797118663788,53.364363534109934,0.8297991071428571,,,
211,37.924437386649,0.7905044598238808,53.17890439714704,1.5401785714285714,,,
212,37.30962916782924,0.5970246323517391,52.98285675048828,0.14174107142857142,,,
213,37.08469499860491,0.4268528329474585,52.777144295828684,0.04213169642857143,,,
214,37.19412776402065,0.5286424032279423,52.56172834123884,0.8077566964285714,,,
215,36.95833369663784,0.5242165497371128,52.340852464948384,0.5415736607142857,,,
216,36.68369838169643,0.4412266420466559,52.11645943777902,0.23270089285714285,,,
217,36.43446350097656,0.3626284641878946,51.8879634312221,0.013671875,,,
218,36.415067945207866,0.4653202508177076,51.66055188860212,0.376953125,,,
219,36.989209856305806,0.9472729074103492,51.44217191423689,2.318359375,,,
220,36.2976188659668,0.5347357392311096,51.23258917672293,0.9146205357142857,,,
221,36.051465715680806,0.5738436324255807,51.02896063668387,0.5301339285714286,,,
222,35.78163691929409,0.4204167659793581,50.83038112095424,0.24748883928571427,,,
223,35.86077553885324,0.5070733385426658,50.63461249215262,0.8814174107142857,,,
224,35.51934051513672,0.43240166136196684,50.44240243094308,0.26646205357142855,,,
225,35.354913984026226,0.4049200415611267,50.25360434395926,0.18638392857142858,,,
226,35.24088178362165,0.36377784609794617,50.06743785313198,0.2818080357142857,,,
227,35.227020263671875,0.5610433902059283,49.882615770612446,0.46958705357142855,,,
228,35.30243846348354,0.7028434830052512,49.69927706037249,1.0069754464285714,,,
229,35.34733636038644,0.7244491449424199,49.523367745535715,1.5454799107142858,,,
230,34.70503779820034,0.4706897096974509,49.352627345493865,0.056640625,,,
231,34.778587341308594,0.4760346029485975,49.17917851039341,0.701171875,,,
232,34.60398428780692,0.601358882018498,49.00865118844168,0.39174107142857145,,,
233,34.51706532069615,0.4388016717774527,48.83958980015346,0.6590401785714286,,,
234,34.394976479666575,0.5460322073527745,48.670282636369976,0.5398995535714286,,,
235,34.13375745500837,0.43121872203690664,48.49794387817383,0.18610491071428573,,,
236,34.192722865513396,0.6098327508994511,48.321000235421316,0.6169084821428571,,,
237,33.97644206455776,0.4600747397967747,48.140902927943635,0.46595982142857145,,,
238,33.80042430332729,0.7340484942708697,47.956542423793245,0.035435267857142856,,,
239,33.60117667061942,0.5278601178101131,47.76110676356724,0.033482142857142856,,,
240,33.58374350411551,0.5075778407709939,47.5548825945173,0.47684151785714285,,,
241,33.33819253104074,0.3964503939662661,47.34068788800921,0.26925223214285715,,,
242,33.25453894478934,0.5944498138768333,47.119227818080354,0.3091517857142857,,,
243,33.10395050048828,0.5225059986114502,46.89296013968332,0.40708705357142855,,,
244,32.83209555489676,0.42615021552358356,46.658657618931365,0.14397321428571427,,,
245,32.70905303955078,0.49624824949673246,46.4162483215332,0.22935267857142858,,,
246,32.68021447317941,0.589568955557687,46.172546931675505,0.6085379464285714,,,
247,32.33907972063337,0.5256341099739075,45.93742152622768,0.083984375,,,
248,32.23431069510324,0.47476114545549664,45.7050416128976,0.32784598214285715,,,
249,32.57254764011928,0.8133950957230159,45.47857557024275,1.6450892857142858,,,
250,32.13573183332171,0.6141370832920074,45.26795414515904,0.8797433035714286,1.0,1.0641249460191582,9.3071608040201
251,31.975812094552175,0.570502655846732,45.05700247628348,0.8825334821428571,,,
252,31.569194793701172,0.47405077304158894,44.84821210588728,0.11077008928571429,,,
253,32.10483877999442,0.8978249771254403,44.634925842285156,1.9701450892857142,,,
254,32.172222409929546,0.9756175066743579,44.42389351981027,2.609375,,,
255,31.160749162946427,0.46634996788842337,44.21934999738421,0.22433035714285715,,,
256,31.234178270612443,0.5891714521816799,44.015712193080354,0.8214285714285714,,,
257,30.91564151218959,0.526573155607496,43.81504658290318,0.2904575892857143,,,
258,30.73998478480748,0.49311829039028715,43.61946269444057,0.19475446428571427,,,
259,30.573426927839005,0.4106642859322684,43.428697313581196,0.16713169642857142,,,
260,30.47801262991769,0.48158018929617746,43.24250738961356,0.21261160714285715,,,
261,30.353248868669784,0.4487696247441428,43.061834062848774,0.25111607142857145,,,
262,30.34502383640834,0.5421266853809357,42.88595036097935,0.5407366071428571,,,
263,30.167918069022043,0.5084614370550428,42.714573996407644,0.38392857142857145,,,
264,30.231866564069474,0.5451531069619315,42.54757744925363,0.9500558035714286,,,
265,29.869252068655832,0.43115963680403574,42.385968344552175,0.232421875,,,
266,30.1830324445452,0.6955744709287371,42.22740282331194,1.3839285714285714,,,
267,29.63356454031808,0.4141411398138319,42.07270867483957,0.19475446428571427,,,
268,29.926516396658762,0.8063757334436689,41.92180361066546,1.1311383928571428,,,
269,29.823816571916854,0.7056833590779986,41.776271275111604,1.2290736607142858,,,
270,29.488939012799943,0.5482959108693259,41.62935747419085,0.6130022321428571,,,
271,29.45575659615653,0.5629941437925611,41.48202296665737,0.8314732142857143,,,
272,29.190397262573242,0.42534852027893066,41.33687482561384,0.4232700892857143,,,
273,29.085992540631974,0.5194747235093798,41.19330324445452,0.31612723214285715,,,
274,29.19719614301409,0.6470666229724884,41.050074441092356,0.8934151785714286,,,
275,29.171646663120814,0.6351245471409389,40.909517015729634,1.1481584821428572,,,
276,29.0579343523298,0.6535299122333527,40.76979555402483,1.0767299107142858,,,
277,28.646535055977957,0.45007276960781645,40.63327734810965,0.22739955357142858,,,
278,28.66288893563407,0.4891931712627411,40.49578094482422,0.5636160714285714,,,
279,28.48098373413086,0.46551081963947843,40.35906818934849,0.29994419642857145,,,
280,28.48827580043248,0.6054174261433738,40.22271129063198,0.5025111607142857,,,
281,28.248708724975586,0.4283615691321237,40.08681379045759,0.19810267857142858,,,
282,28.210559844970703,0.5035418612616402,39.95058931623186,0.31361607142857145,,,
283,28.242745535714285,0.5484248399734497,39.81590216500418,0.6902901785714286,,,
284,27.935198102678573,0.440495708159038,39.682290758405415,0.08482142857142858,,,
285,27.934548786708287,0.4876100378377097,39.54840850830078,0.34793526785714285,,,
286,27.823095321655273,0.5007980380739484,39.41534423828125,0.27371651785714285,,,
287,28.059620993477957,0.6978517345019749,39.283861432756694,1.171875,,,
288,27.74173300606864,0.48048710397311617,39.15487561907087,0.6305803571428571,,,
289,27.495088577270508,0.4968185765402658,39.02679334368025,0.09095982142857142,,,
290,27.754862104143417,0.6752392053604126,38.89896011352539,1.0767299107142858,,,
291,27.423708779471262,0.49448852453913006,38.772042410714285,0.4497767857142857,,,
292,27.220517022269114,0.38725517477308,38.64658737182617,0.17243303571428573,,,
293,27.165915897914342,0.4505347056048257,38.52257210867746,0.21651785714285715,,,
294,27.17177609034947,0.49154320784977507,38.399408612932476,0.482421875,,,
295,27.107657841273717,0.581060745886394,38.27734048025949,0.46400669642857145,,,
296,27.2468387058803,0.6279157442705972,38.15642384120396,1.1632254464285714,,,
297,26.904095785958425,0.5148150537695203,38.037767137799946,0.4107142857142857,,,
298,26.714847019740514,0.3472255596092769,37.91935403006418,0.22377232142857142,,,
299,26.668340955461776,0.40829346009663176,37.8009158543178,0.28404017857142855,,,
300,26.656490598406112,0.4746480626719339,37.683084215436665,0.453125,0.9949748743718593,0.795878808103015,8.512876884422111
301,26.555482864379883,0.4522654839924404,37.565957750592915,0.412109375,,,
302,26.382443019321986,0.3896155910832541,37.44916370936802,0.17047991071428573,,,
303,26.483456202915736,0.5847131099019732,37.332520076206755,0.5842633928571429,,,
304,26.42683437892369,0.4982591611998422,37.21849005562918,0.748046875,,,
305,26.252654756818497,0.4649027926581247,37.10640607561384,0.4623325892857143,,,
306,26.035668236868723,0.3853538589818137,36.99362455095564,0.08175223214285714,,,
307,26.06950787135533,0.4242242383105414,36.88001905168806,0.42075892857142855,,,
308,25.876310348510742,0.37681786928858074,36.76663861955915,0.08872767857142858,,,
309,25.80973516191755,0.35334394233567373,36.65361022949219,0.15401785714285715,,,
310,25.746623992919922,0.4156168741839273,36.54130663190569,0.14341517857142858,,,
311,25.690626416887557,0.37419317024094717,36.42967660086496,0.25864955357142855,,,
312,26.204849243164062,0.803710115807397,36.31976645333426,1.7996651785714286,,,
313,25.531252997262136,0.4072405142443521,36.211753845214844,0.20284598214285715,,,
314,26.17970085144043,0.9158216033663068,36.10473414829799,2.10546875,,,
315,25.337314333234513,0.35142694200788227,35.999992915562224,0.10630580357142858,,,
316,25.28847176688058,0.3538812590496881,35.89508656093052,0.18582589285714285,,,
317,25.412554332188197,0.5437772188867841,35.790308816092356,0.6540178571428571,,,
318,25.27789088657924,0.4896028680460794,35.686679295131135,0.5011160714285714,,,
319,25.23519652230399,0.4838726818561554,35.58342088971819,0.60546875,,,
320,25.069780077253068,0.42284042068890165,35.480770111083984,0.35463169642857145,,,
321,24.974051339285715,0.41549051659447805,35.37873295375279,0.28097098214285715,,,
322,24.87635694231306,0.3833404268537249,35.277701241629465,0.22321428571428573,,,
323,25.01296397617885,0.5110275958265577,35.178016662597656,0.7834821428571429,,,
324,24.853382655552455,0.47457595808165415,35.082733154296875,0.5103236607142857,,,
325,24.6632080078125,0.37731646639960154,34.98702457972935,0.19698660714285715,,,
326,24.719320024762833,0.4634115312780653,34.8903797694615,0.5234375,,,
327,24.617516381399973,0.4067946033818381,34.79408264160156,0.4654017857142857,,,
328,24.674475533621653,0.5526604056358337,34.698621477399556,0.7321428571428571,,,
329,24.49520983014788,0.4541855582169124,34.60383115495954,0.45424107142857145,,,
330,24.496412549700057,0.5005399286746979,34.510587964739116,0.6294642857142857,,,
331,24.296843120029994,0.38736648857593536,34.4183235168457,0.29268973214285715,,,
332,24.2374815259661,0.417623941387449,34.32605470929827,0.2798549107142857,,,
333,24.07289722987584,0.35338839888572693,34.233499254499165,0.011439732142857142,,,
334,24.011040551321848,0.3512301381145205,34.14031655447824,0.024832589285714284,,,
335,24.159434182303293,0.47178501316479277,34.047492436000276,0.6155133928571429,,,
336,23.945892061505997,0.3640426014150892,33.956377846854075,0.22405133928571427,,,
337,23.8548401423863,0.36123810495649067,33.86636897495815,0.13337053571428573,,,
338,23.98165730067662,0.46745027388845173,33.77720696585519,0.6579241071428571,,,
339,23.753306797572545,0.40261444449424744,33.68995557512556,0.16517857142857142,,,
340,23.701012202671595,0.3489349101270948,33.60285895211356,0.24776785714285715,,,
341,23.651088169642858,0.4092865586280823,33.51631709507534,0.22293526785714285,,,
342,23.90380777631487,0.6790994576045445,33.430716378348215,0.9952566964285714,,,
343,23.58083643232073,0.38928384866033283,33.34632546561105,0.40541294642857145,,,
344,23.550278527396067,0.43875538451331003,33.262336186000276,0.45005580357142855,,,
345,23.553741455078125,0.4768252841063908,33.181373596191406,0.6124441964285714,,,
346,23.284000396728516,0.34708223598343985,33.102987561907085,0.025948660714285716,,,
347,23.67486790248326,0.6409930948700223,33.02241407121931,1.2229352678571428,,,
348,23.42201096670968,0.5338301083871296,32.94244875226702,0.673828125,,,
349,23.291940689086914,0.42378945010049,32.86394282749721,0.5334821428571429,,,
350,23.129800251552037,0.38612255454063416,32.78489521571568,0.21512276785714285,0.9949748743718593,0.8464490420854272,8.066582914572864
351,23.401738575526647,0.6522132286003658,32.70598384312221,1.0396205357142858,,,
352,23.03093692234584,0.37607477392469135,32.627760205950054,0.2622767857142857,,,
353,23.01951244899205,0.42334222367831637,32.549927302769255,0.35853794642857145,,,
354,23.08141381399972,0.5240322990076882,32.47215706961496,0.6456473214285714,,,
355,23.416008813040598,0.8197556223188128,32.3938832964216,1.6478794642857142,,,
356,22.7925900050572,0.347208103963307,32.31589835030692,0.22433035714285715,,,
