epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
30,10.263318634033203,0.2650179922580719,13.948655128479004,1.3991832733154297,,,
31,10.503001976013184,0.2708189159631729,14.42125415802002,1.0895951747894288,,,
32,11.686508750915527,0.9282745599746705,14.893624114990235,3.27496452331543,,,
33,11.19620475769043,0.3586990624666214,15.365632247924804,1.108842372894287,,,
34,12.139999198913575,0.8027484118938446,15.837280082702637,2.7102627754211426,,,
35,12.273212242126466,0.5991111814975738,16.308475494384766,2.258487215638161,,,
36,12.740827178955078,0.6113853573799133,16.77929267883301,2.7063565254211426,,,
37,12.692704391479491,0.460548597574234,17.249662017822267,1.5992542624473571,,,
38,12.742203903198241,0.2583135724067688,17.719543075561525,0.8700994372367858,,,
39,13.269918441772461,0.36370092034339907,18.188766479492188,1.42890625,,,
40,13.925419235229493,0.45142432153224943,18.657294082641602,2.4329545497894287,,,
41,13.902431678771972,0.38347709476947783,19.12498779296875,1.3329900741577148,,,
42,14.07781753540039,0.3041417047381401,19.591987228393556,0.9072798311710357,,,
43,14.459649848937989,0.3048234716057777,20.05798454284668,1.0920454561710358,,,
44,14.93306007385254,0.43018353283405303,20.5230411529541,1.459588074684143,,,
45,15.358150291442872,0.6870438396930695,20.987189483642577,1.5366832494735718,,,
46,15.36876106262207,0.263927635550499,21.449987411499023,0.9153053984045982,,,
47,16.465910148620605,0.9254496783018112,21.91125373840332,2.8346590995788574,,,
48,15.984900093078613,0.3991247668862343,22.371046447753905,0.684765625,,,
49,16.80368537902832,0.5960711568593979,22.829184341430665,2.1481178984045983,,,
50,16.836219024658202,0.4015714704990387,23.285575103759765,1.3861505687236786,1.0,0.0012903768282670242,4.3879807692307695
51,16.99238739013672,0.3309840112924576,23.739846801757814,0.9173295497894287,,,
52,17.138014602661134,0.33844690322875975,24.192014694213867,0.340234375,,,
53,17.786445999145506,0.26682599186897277,24.641800689697266,1.5237926125526429,,,
54,18.375074005126955,0.8083340615034104,25.08896484375,1.9009943187236786,,,
55,18.10965347290039,0.3271641105413437,25.533633041381837,0.4598721623420715,,,
56,18.526762771606446,0.5518840968608856,25.97557487487793,0.5943181991577149,,,
57,18.978692245483398,0.5824156314134598,26.415002822875977,1.0448863983154297,,,
58,19.45643081665039,0.6278781831264496,26.851983261108398,1.572265625,,,
59,19.5921272277832,0.396522256731987,27.286131286621092,1.2429332435131073,,,
60,19.71568908691406,0.32350250482559206,27.71717529296875,0.7220525592565536,,,
61,20.13860969543457,0.3518273741006851,28.144749450683594,1.105788353085518,,,
62,20.187664413452147,0.3191212147474289,28.568963241577148,0.3121803984045982,,,
63,20.689586639404297,0.38569863736629484,28.990106964111327,0.9360085487365722,,,
64,20.791311264038086,0.3645363599061966,29.408245468139647,0.32059659361839293,,,
65,21.717351150512695,0.8712410867214203,29.823749542236328,1.9311789751052857,,,
66,21.564726638793946,0.36991549730300904,30.23670654296875,0.9601917624473572,,,
67,21.67452507019043,0.388812792301178,30.646243286132812,0.3517045468091965,,,
68,21.954824447631836,0.4315929412841797,31.052565002441405,0.2951704546809196,,,
69,22.53195457458496,0.35911219716072085,31.455695724487306,1.35078125,,,
70,22.895185470581055,0.52925885617733,31.85604934692383,1.457244324684143,,,
71,22.79298210144043,0.4654993176460266,32.25409164428711,0.2515625,,,
72,23.358147430419923,0.43965500593185425,32.64872283935547,1.2404829561710358,,,
73,23.502218627929686,0.33132182955741885,33.04007110595703,0.9159090936183929,,,
74,23.83174285888672,0.5281062304973603,33.4281120300293,0.912109375,,,
75,23.943799591064455,0.3988253176212311,33.81393203735352,0.5146661937236786,,,
76,24.38832321166992,0.3769353419542313,34.19841995239258,1.1211647748947144,,,
77,24.388857650756837,0.39036396741867063,34.58139495849609,0.21590909361839294,,,
78,25.730453491210938,1.23036847114563,34.96150207519531,2.9609730720520018,,,
79,25.197026443481445,0.47956023216247556,35.33938980102539,1.051953125,,,
80,25.24499053955078,0.5248679101467133,35.71448669433594,0.2912997156381607,,,
81,25.612201690673828,0.5588148832321167,36.08686828613281,0.6125,,,
82,25.71782112121582,0.289588937163353,36.456077575683594,0.37230113744735716,,,
83,26.059599685668946,0.38668214380741117,36.821937561035156,0.5607954561710358,,,
84,26.358174133300782,0.4859674692153931,37.18379440307617,0.6124289780855179,,,
85,26.974289321899413,0.7883370637893676,37.54203720092774,1.5278764247894288,,,
86,26.96020088195801,0.41595937609672545,37.89735336303711,1.02421875,,,
87,27.235910415649414,0.6145735621452332,38.24871826171875,0.9247869312763214,,,
88,27.313671112060547,0.5410589098930358,38.5963737487793,0.44630682468414307,,,
89,27.684907150268554,0.4164911389350891,38.93955841064453,1.0075639218091965,,,
90,27.74586296081543,0.39225921630859373,39.277197265625,0.44715909101068974,,,
91,28.032377624511717,0.5429722666740417,39.60918960571289,0.47684659361839293,,,
92,28.812116622924805,0.7957181721925736,39.93643493652344,2.0596590995788575,,,
93,29.02660217285156,0.807051283121109,40.26225967407227,2.003018467128277,,,
94,28.614825820922853,0.459756475687027,40.58190383911133,0.23188920617103576,,,
95,29.073859024047852,0.5330982148647309,40.89475784301758,0.9586647734045982,,,
96,29.446038055419923,0.8825458765029908,41.20146560668945,1.134161931835115,,,
97,29.306629943847657,0.5458772301673889,41.50729217529297,0.2925426125526428,,,
98,29.533180236816406,0.35497490763664247,41.806793975830075,0.5397727310657501,,,
99,30.021971893310546,0.7758963406085968,42.099141693115236,1.066015625,,,
100,29.87998046875,0.5616538047790527,42.38598861694336,0.13764204531908036,0.9923076923076923,0.1480928274301382,5.1875
101,30.73798828125,0.9224576234817505,42.66759033203125,1.9797940731048584,,,
102,30.36206398010254,0.6381810784339905,42.94880294799805,0.3548295497894287,,,
103,30.495128631591797,0.6928317546844482,43.225111389160155,0.09900568202137947,,,
104,30.936966323852538,0.6698864936828614,43.495235443115234,0.964453125,,,
105,31.18780517578125,0.6649107456207275,43.76025466918945,1.1871803998947144,,,
106,31.05008773803711,0.4450928807258606,44.02343978881836,0.3338423252105713,,,
107,31.736216354370118,0.884341475367546,44.28239822387695,1.5774502992630004,,,
108,31.651092529296875,0.5168178796768188,44.53866119384766,1.06328125,,,
109,32.16491928100586,0.8359215378761291,44.79031524658203,1.869744348526001,,,
110,32.01210021972656,0.6975263833999634,45.04267196655273,0.9099076718091965,,,
111,32.00181083679199,0.755357313156128,45.29402542114258,0.23128551244735718,,,
112,32.24581756591797,0.7590680718421936,45.54091949462891,0.46484375,,,
113,32.525186920166014,0.6027979850769043,45.78500671386719,0.9828125,,,
114,33.0425407409668,0.9719110310077668,46.02674865722656,1.77414773106575,,,
115,32.640559387207034,0.6727629125118255,46.26701736450195,0.17272727489471434,,,
116,33.01135330200195,0.8459216713905334,46.50825576782226,0.67265625,,,
117,33.351751708984374,0.9354781389236451,46.75108184814453,1.151171875,,,
118,33.42466583251953,0.7880751848220825,46.993737030029294,0.9754261493682861,,,
119,33.35236129760742,0.6931980550289154,47.23815231323242,0.258984375,,,
120,33.64194183349609,0.6845203042030334,47.48131408691406,0.6655539780855179,,,
121,33.986551666259764,0.8436791718006134,47.72258987426758,1.092116478085518,,,
122,33.81784210205078,0.6410406231880188,47.96448440551758,0.16796875,,,
123,33.97937698364258,0.7097992599010468,48.20376892089844,0.07933238744735718,,,
124,34.20906066894531,0.7351956367492676,48.44099655151367,0.266015625,,,
125,34.37891387939453,0.7760722041130066,48.67752456665039,0.2394176136702299,,,
126,34.62853927612305,0.5328478276729584,48.91088943481445,0.7702059656381607,,,
127,35.09217758178711,0.877432668209076,49.14116592407227,1.4337713241577148,,,
128,34.896752166748044,0.9292376697063446,49.371619415283206,0.19282671213150024,,,
129,35.122023010253905,0.8851125836372375,49.597103881835935,0.46171875,,,
130,35.472069549560544,0.8706880033016204,49.81604690551758,1.1321022748947143,,,
131,35.299435424804685,0.8148410677909851,50.0301513671875,0.11292613744735717,,,
132,35.533451843261716,0.7578720688819885,50.23984832763672,0.4606534093618393,,,
133,35.555850982666016,0.5684307664632797,50.44572143554687,0.24438920617103577,,,
134,36.00839538574219,1.1559548735618592,50.64666213989258,0.696484375,,,
135,35.90829162597656,0.610125720500946,50.847100830078126,0.44094460308551786,,,
136,36.35685348510742,0.8486585974693298,51.04350280761719,1.2393465995788575,,,
137,36.236140441894534,0.8346400797367096,51.23883972167969,0.39520596861839297,,,
138,36.28831024169922,0.8445503234863281,51.4316047668457,0.10941051244735718,,,
139,36.7259635925293,0.8235560834407807,51.62315673828125,1.1422940343618393,,,
140,36.71052551269531,0.6068017840385437,51.812889862060544,0.8648792743682862,,,
141,36.73485260009765,0.9852385759353638,51.99702072143555,0.137890625,,,
142,36.83844680786133,0.9409881234169006,52.178540802001955,0.10390625,,,
143,37.33274917602539,0.7048380613327027,52.35574645996094,1.5742542743682861,,,
144,37.09738540649414,0.6009120762348175,52.528997802734374,0.4893821030855179,,,
145,37.58834381103516,1.134400224685669,52.700129699707034,1.1931107953190803,,,
146,37.39511413574219,0.5941543400287628,52.87185440063477,0.6885653436183929,,,
147,37.481536865234375,0.7908771157264709,53.040034484863284,0.3875,,,
148,37.58633117675781,0.9090179085731507,53.203303527832034,0.23771306835114955,,,
149,37.65526809692383,0.9366494178771972,53.36402893066406,0.06484375,,,
150,37.74574661254883,0.8080982327461242,53.52192687988281,0.1265625,0.9846153846153847,0.7787790151742788,10.220673076923077
151,37.89081954956055,0.8145408630371094,53.67640151977539,0.24325284361839294,,,
152,38.03318862915039,0.8117605447769165,53.82673568725586,0.36981534361839297,,,
153,38.15686950683594,1.1726895093917846,53.97241058349609,0.08125,,,
154,38.29990158081055,0.9106374263763428,54.109954071044925,0.49914774894714353,,,
155,38.29318771362305,1.0080507040023803,54.23704147338867,0.0828125,,,
156,38.42928771972656,1.1334069967269897,54.35656051635742,0.13224431835114955,,,
157,38.52899856567383,1.2631168127059937,54.467871856689456,0.07517755683511496,,,
158,38.63795852661133,1.2114140748977662,54.569577026367185,0.2527698874473572,,,
159,38.633305358886716,1.0017548322677612,54.6635139465332,0.227734375,,,
160,38.70854034423828,1.201184868812561,54.74735717773437,0.08345170468091964,,,
161,38.982756805419925,1.0540621638298036,54.822930908203126,0.9682883739471435,,,
162,39.132520294189455,1.0690866827964782,54.90317840576172,1.265234375,,,
163,38.912146759033206,1.1492112278938293,54.98458404541016,0.2605823874473572,,,
164,39.11177291870117,1.148457443714142,55.05525436401367,0.7618607953190804,,,
165,39.07937316894531,1.1578853845596313,55.12324142456055,0.48579546213150027,,,
166,39.044385528564455,1.2747128367424012,55.18478775024414,0.10873579531908036,,,
167,39.100894927978516,1.2542255997657776,55.24081268310547,0.18686079531908034,,,
168,39.06918487548828,1.0966665506362916,55.29457473754883,0.11328125,,,
169,39.09939117431641,0.9622570276260376,55.34736022949219,0.22521306872367858,,,
170,39.18545227050781,1.1765738725662231,55.400732421875,0.17322443183511496,,,
171,39.44249496459961,1.2456295609474182,55.455615234375,0.8329190343618393,,,
172,39.28432922363281,1.1922881722450256,55.51691207885742,0.216015625,,,
173,39.27654266357422,1.100976252555847,55.57636337280273,0.14264914840459825,,,
174,39.3150146484375,1.1520282983779908,55.63542556762695,0.08203125,,,
175,39.360643768310545,1.0648518443107604,55.69331588745117,0.18622159361839294,,,
176,39.64461669921875,1.2004403948783875,55.751888275146484,0.860546875,,,
177,39.466796875,1.044452142715454,55.81130676269531,0.28515625,,,
178,39.429499816894534,1.0140745162963867,55.865586853027345,0.0645596593618393,,,
179,39.54941329956055,1.238025188446045,55.91342544555664,0.12869318183511497,,,
180,39.63209457397461,1.013826310634613,55.95347442626953,0.5350497245788575,,,
181,39.576140594482425,1.0870933055877685,55.9887939453125,0.1928622156381607,,,
182,39.92182312011719,1.3832892775535583,56.015960693359375,0.985546875,,,
183,39.694583892822266,1.041121506690979,56.033634948730466,0.5290127873420716,,,
184,39.69222717285156,0.8331502556800843,56.04905624389649,0.6931463070213795,,,
185,39.65967864990235,1.0630714058876038,56.061431121826175,0.32585227489471436,,,
186,39.76368637084961,1.2418626308441163,56.067674255371095,0.47919034101068975,,,
187,39.984291076660156,1.1940725564956665,56.073246765136716,1.2493252873420715,,,
188,39.949700927734376,1.0614171028137207,56.09062118530274,1.226136365532875,,,
189,39.62477188110351,1.0641950726509095,56.11457290649414,0.084375,,,
190,39.68989028930664,1.0758419513702393,56.13890075683594,0.23302557468414306,,,
191,39.93728179931641,1.2193496704101563,56.1678581237793,0.8465909123420715,,,
192,39.75642395019531,1.2360434651374816,56.20843734741211,0.1323508530855179,,,
193,39.95718765258789,1.0331837058067321,56.25603561401367,0.893359375,,,
194,39.76860656738281,0.906847608089447,56.310584259033206,0.2638139218091965,,,
195,39.80047607421875,1.0313043236732482,56.37215576171875,0.10191761404275894,,,
196,40.006333923339845,1.1373278617858886,56.439510345458984,0.5249289810657501,,,
197,39.963427734375,1.2542969226837157,56.51120147705078,0.09765625,,,
198,39.96590042114258,0.9676341712474823,56.58669738769531,0.21640625,,,
199,40.0724853515625,0.9370985746383667,56.665530395507815,0.41828835010528564,,,
200,40.191307830810544,0.9667971134185791,56.74692230224609,0.5947443183511496,1.0,0.8364781306340144,10.699278846153845
201,40.14652328491211,1.0091909766197205,56.71994476318359,0.466015625,,,
202,40.01911163330078,1.0696181893348693,56.525638580322266,0.4342684656381607,,,
203,39.86608657836914,0.8343576550483703,56.33448486328125,0.60546875,,,
204,40.06857681274414,1.1013980031013488,56.14485626220703,1.455859375,,,
205,39.56114883422852,1.0401262402534486,55.95648956298828,0.265234375,,,
206,39.474282836914064,1.1164798974990844,55.76915664672852,0.3364346591755748,,,
207,39.25645523071289,1.0510079264640808,55.58101348876953,0.1148082386702299,,,
208,39.15674514770508,0.8221783220767975,55.391787719726565,0.45280539989471436,,,
209,38.984676361083984,0.9052693367004394,55.20424880981445,0.2337357997894287,,,
210,38.858995056152345,0.9936384320259094,55.015917205810545,0.16587358117103576,,,
211,38.88133163452149,0.9505742430686951,54.82651901245117,0.7253196060657501,,,
212,38.70934295654297,1.0208948373794555,54.639854431152344,0.5172585487365723,,,
213,38.5339111328125,0.9640350222587586,54.45029983520508,0.431640625,,,
214,38.314727020263675,0.90968416929245,54.259744262695314,0.2,,,
215,38.31456985473633,0.911802864074707,54.0641586303711,0.6537286937236786,,,
216,38.282595825195315,1.090677297115326,53.863199615478514,0.8371804237365723,,,
217,38.24443588256836,1.1929091572761537,53.66261520385742,1.07578125,,,
218,37.753292083740234,0.9665784716606141,53.45859146118164,0.141015625,,,
219,37.68155212402344,0.8339781522750854,53.24448776245117,0.5340553998947144,,,
220,37.6987419128418,1.110211396217346,53.026790618896484,0.8230823874473572,,,
221,37.416446685791016,0.9339615345001221,52.80603866577148,0.5734375,,,
222,37.16442031860352,0.9598358035087585,52.58039321899414,0.233984375,,,
223,37.007958221435544,0.9982897639274597,52.34830856323242,0.21551846601068975,,,
224,37.103170013427736,1.0849597096443175,52.111585998535155,0.9985795468091965,,,
225,36.80793991088867,0.9320140361785889,51.87539291381836,0.7185369491577148,,,
226,36.619937133789065,1.0573027968406676,51.6420783996582,0.5109730124473572,,,
227,36.31880493164063,0.9722389698028564,51.410169982910155,0.1333806872367859,,,
228,36.24481735229492,0.8436662912368774,51.17626190185547,0.5611150562763214,,,
229,36.743997192382814,1.2454939365386963,50.946817016601564,2.35859375,,,
230,35.961376953125,0.9550297856330872,50.72576751708984,0.5561079546809197,,,
231,35.81889343261719,1.1344741821289062,50.50689010620117,0.41242897808551787,,,
232,35.65519027709961,0.9776678562164307,50.288211059570315,0.5338068187236786,,,
233,35.58118362426758,1.0565353870391845,50.07407073974609,0.7079190343618393,,,
234,35.41578063964844,0.9622870206832885,49.86833801269531,0.730859375,,,
235,35.19300537109375,0.9551918148994446,49.672827911376956,0.4515625,,,
236,35.01731643676758,1.1553375005722046,49.4818832397461,0.111328125,,,
237,34.85688934326172,1.0062917828559876,49.291131591796876,0.170703125,,,
238,34.75122146606445,1.0467218995094298,49.10242691040039,0.218359375,,,
239,34.592036437988284,0.9844689726829529,48.9169319152832,0.1828125,,,
240,34.44334869384765,1.0151729822158813,48.735223388671876,0.08046875,,,
241,34.33841552734375,0.8186142086982727,48.55722579956055,0.342578125,,,
242,34.74151382446289,1.3509238600730895,48.38547210693359,1.5546875,,,
243,34.178585815429685,1.0649447560310363,48.22081527709961,0.3484375,,,
244,34.00217971801758,0.8238510251045227,48.05696105957031,0.38384233713150023,,,
245,33.998270416259764,1.1115092754364013,47.89410934448242,0.4631392046809196,,,
246,33.73998031616211,0.9713256120681762,47.73352813720703,0.11704545617103576,,,
247,33.62412567138672,0.9562052249908447,47.57259902954102,0.121484375,,,
248,33.49978408813477,0.8724629878997803,47.41213836669922,0.1651633523404598,,,
249,33.56689224243164,0.9102896571159362,47.2527473449707,0.7229403406381607,,,
250,33.30119018554687,0.8695266127586365,47.094215393066406,0.2479403406381607,0.9846153846153847,0.7912489670973558,11.018990384615385
251,33.18933792114258,0.9003549218177795,46.93599319458008,0.2134588122367859,,,
252,33.09279327392578,0.8347424149513245,46.77783966064453,0.32627841234207156,,,
253,33.18876266479492,0.9338254570960999,46.62102127075195,0.9129971593618393,,,
254,32.91746597290039,0.9431808710098266,46.467308044433594,0.35799007415771483,,,
255,32.70495758056641,0.8762827157974243,46.31206436157227,0.07876420468091964,,,
256,32.74646072387695,0.8110630750656128,46.15519027709961,0.6483664810657501,,,
257,32.48692779541015,0.8889190316200256,45.99997100830078,0.067578125,,,
258,32.41749572753906,0.8623551964759827,45.84261703491211,0.22986505627632142,,,
259,32.386251831054686,0.8734621167182922,45.68348999023438,0.48590198867022993,,,
260,32.255368041992185,0.8583824157714843,45.52355270385742,0.437890625,,,
261,32.38761100769043,1.0330464839935303,45.364749908447266,1.0745738655328751,,,
262,31.928470611572266,0.7712421298027039,45.20662994384766,0.17485795468091964,,,
263,31.827457427978516,0.8847237586975097,45.04459991455078,0.102734375,,,
264,32.036316299438475,0.9054741322994232,44.88135299682617,1.1590909123420716,,,
265,31.604397201538085,0.8449434876441956,44.71877746582031,0.15923295617103578,,,
266,31.58339958190918,0.8275238931179046,44.55174102783203,0.49641335010528564,,,
267,32.191925811767575,1.2619152903556823,44.38492126464844,2.4796875,,,
268,31.74530906677246,0.9578981637954712,44.22925567626953,1.658203125,,,
269,31.57023391723633,0.9698696374893189,44.07453994750976,1.4236505687236787,,,
270,31.09512596130371,0.7585515081882477,43.918497467041014,0.4153764247894287,,,
271,31.36083068847656,0.911675101518631,43.757887268066405,1.5226917743682862,,,
272,31.06950263977051,0.9280895948410034,43.598158264160155,0.9078835487365723,,,
273,30.81527976989746,0.8001495957374573,43.43769912719726,0.5628196060657501,,,
274,30.60644187927246,0.8714128494262695,43.274356842041016,0.1765625,,,
275,30.486708450317384,0.8631504774093628,43.10674362182617,0.17681107968091964,,,
276,30.34754638671875,0.8663754105567932,42.93746795654297,0.1046875,,,
277,30.45689926147461,0.7750708818435669,42.768881225585936,0.9538707386702299,,,
278,30.264863586425783,0.6907380163669586,42.60160827636719,0.7883877754211426,,,
279,30.025205612182617,0.7965809345245362,42.43906097412109,0.26296164840459824,,,
280,30.22151412963867,0.7761921048164367,42.28005142211914,1.3087358474731445,,,
281,29.864393615722655,0.7535170793533326,42.123686981201175,0.505859375,,,
282,30.126828765869142,0.8971599161624908,41.96939468383789,1.5970170497894287,,,
283,29.560497283935547,0.8237196981906891,41.81720962524414,0.13778409361839294,,,
284,29.61547737121582,0.8307871699333191,41.666368103027345,0.6659446060657501,,,
285,29.568221664428712,0.7068809390068054,41.51747207641601,0.9797585487365723,,,
286,29.258616256713868,0.9653488636016846,41.37174758911133,0.029296875,,,
287,29.19861717224121,0.8417839944362641,41.22606430053711,0.2927911996841431,,,
288,29.245345687866212,0.8115733861923218,41.08105621337891,0.8171164751052856,,,
289,29.170824432373045,0.9089396476745606,40.93846817016602,0.8040482968091964,,,
290,28.808336639404295,0.7639246940612793,40.797785949707034,0.06903409361839294,,,
291,29.12612533569336,0.9966356039047242,40.65686569213867,1.2244318187236787,,,
292,28.67834587097168,0.7772822618484497,40.518559265136716,0.27389914989471437,,,
293,28.567267608642577,0.9927440762519837,40.37989959716797,0.01171875,,,
294,28.42286376953125,0.7432377576828003,40.240421295166016,0.10532670468091965,,,
295,28.31687355041504,0.769330358505249,40.10071334838867,0.051917613670229915,,,
296,28.226442337036133,0.7506619811058044,39.9610954284668,0.094921875,,,
297,28.204527282714842,0.8279611349105835,39.82199554443359,0.269140625,,,
298,28.088503646850587,0.9372056603431702,39.68375930786133,0.095703125,,,
299,27.957071685791014,0.8426627278327942,39.5450553894043,0.07578125,,,
300,27.868230438232423,0.8453476250171661,39.40595474243164,0.10152698755264282,0.9923076923076923,0.745678945688101,10.974759615384615
301,27.862971115112305,0.6819973945617676,39.267007446289064,0.5715553998947144,,,
302,27.67632942199707,0.8922786235809326,39.1285903930664,0.062109375,,,
303,27.551759719848633,0.7079025983810425,38.989488983154295,0.15582386553287506,,,
304,27.44283790588379,0.8002924680709839,38.84907989501953,0.027982954680919648,,,
305,27.352722930908204,0.7033485770225525,38.70740661621094,0.15511363744735718,,,
306,27.325528717041017,0.8175444304943085,38.56470565795898,0.28323863744735717,,,
307,27.817961120605467,1.0332221150398255,38.42217102050781,2.0415838070213796,,,
308,27.082799911499023,0.8430189251899719,38.27874603271484,0.11590909361839294,,,
309,26.922486114501954,0.6352183818817139,38.13307495117188,0.12922585308551787,,,
310,26.99306869506836,0.8422711730003357,37.98567352294922,0.5013849437236786,,,
311,26.744454193115235,0.767079097032547,37.837467193603516,0.09367897808551788,,,
312,26.65798110961914,0.7798555970191956,37.684793090820314,0.14889914989471437,,,
313,26.54342269897461,0.7349938035011292,37.529178619384766,0.175,,,
314,26.42005615234375,0.7123763620853424,37.371977996826175,0.15319602340459823,,,
315,26.76075325012207,0.9039724230766296,37.21442642211914,1.4648792624473572,,,
316,26.193863296508788,0.7168674528598785,37.05579452514648,0.13249289989471436,,,
317,26.186021423339845,0.6979176163673401,36.89403762817383,0.502734375,,,
318,26.066852569580078,0.8670320510864258,36.73284759521484,0.3125,,,
319,25.904188537597655,0.7809271931648254,36.573761749267575,0.22759233117103578,,,
320,25.971782684326172,0.7018760800361633,36.415907287597655,0.9002840995788575,,,
321,25.7060489654541,0.6321442246437072,36.263292694091795,0.4403409093618393,,,
322,25.57686767578125,0.6438773572444916,36.11278533935547,0.3491832405328751,,,
323,25.485932922363283,0.7314239859580993,35.96413955688477,0.3053622156381607,,,
324,25.661438369750975,0.9174047708511353,35.819312286376956,1.0423295453190804,,,
325,25.719237899780275,1.0243300795555115,35.67852554321289,1.4565696716308594,,,
326,25.26010971069336,0.5575229108333588,35.54204788208008,0.7113991498947143,,,
327,25.306161880493164,0.6375746369361878,35.40796051025391,1.0977272748947144,,,
328,25.212575912475586,0.7725799918174744,35.278028106689455,0.9539417617022992,,,
329,24.83614387512207,0.6180816650390625,35.149658203125,0.15319602489471434,,,
330,25.3413387298584,0.9899354755878449,35.020684814453126,1.7662642478942872,,,
331,25.061550521850585,0.8728099346160889,34.89537734985352,1.2431463077664375,,,
332,24.689113998413085,0.6896551966667175,34.77413101196289,0.4677556872367859,,,
333,24.642134857177734,0.9273337125778198,34.65312576293945,0.35582386553287504,,,
334,24.495989990234374,0.7982830345630646,34.53225479125977,0.2797585234045982,,,
335,24.347004699707032,0.8130504071712494,34.411251831054685,0.05071022808551788,,,
336,24.26655044555664,0.6972898006439209,34.290776062011716,0.1794034093618393,,,
337,24.628091049194335,0.9458231568336487,34.17157821655273,1.4141335248947144,,,
338,24.10432662963867,0.7173768401145935,34.05702362060547,0.1639914780855179,,,
339,24.375934982299803,0.8665383517742157,33.94313278198242,1.1859375,,,
340,23.97131767272949,0.8345751285552978,33.82961196899414,0.13405539840459824,,,
341,24.019505310058594,0.6781935095787048,33.716000366210935,0.7161576718091964,,,
342,23.993103408813475,0.8357152342796326,33.60278472900391,0.7348011367022991,,,
343,23.757542419433594,0.7112364351749421,33.489462280273436,0.3384943187236786,,,
344,23.846754837036134,0.8001768946647644,33.376345825195315,0.8108664780855179,,,
345,23.554809951782225,0.6881852746009827,33.26369018554688,0.21257102489471436,,,
346,23.52963790893555,0.6779804587364197,33.151625061035155,0.4003551244735718,,,
347,23.43034896850586,0.743391752243042,33.04034423828125,0.2636363744735718,,,
348,23.361207962036133,0.6902108609676361,32.9299072265625,0.34403409957885744,,,
349,23.23219451904297,0.6794640421867371,32.82009506225586,0.1809659093618393,,,
350,23.210573959350587,0.7172596693038941,32.71106796264648,0.3254971593618393,0.9923076923076923,0.7161881666917067,10.115865384615384
351,23.10277214050293,0.62526153922081,32.603006744384764,0.3102982997894287,,,
352,23.14777030944824,0.7691327929496765,32.49573287963867,0.5667258523404598,,,
353,22.940632247924803,0.7828840017318726,32.38905258178711,0.1114346593618393,,,
354,23.046035766601562,0.7346437036991119,32.28270568847656,0.7591619491577148,,,
355,22.99282760620117,0.8282624363899231,32.177835083007814,0.7328835234045983,,,
356,22.718683624267577,0.7235316753387451,32.073358154296876,0.167578125,,,
357,22.619683837890626,0.777012300491333,31.968410110473634,0.028977273404598235,,,
358,22.603041458129884,0.8253452897071838,31.863257598876952,0.17052556835114957,,,
359,22.62249336242676,0.6292135715484619,31.75877799987793,0.6752840910106898,,,
360,22.47758255004883,0.7270395398139954,31.65443344116211,0.337890625,,,
