epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
84,65.4009039742606,0.40227400405066355,89.05093383789062,1.0559430803571428,,,
85,65.67307826450893,0.3814470725400107,89.61496843610492,0.5598493303571429,,,
86,65.97265080043248,0.38304217372621807,90.16525486537388,0.17996651785714285,,,
87,66.37966482979911,0.3563763903720038,90.6997560773577,0.2689732142857143,,,
88,66.8577128819057,0.3359456466776984,91.22372436523438,0.6432756696428571,,,
89,67.2806876046317,0.35442040860652924,91.73609488351005,0.8060825892857143,,,
90,67.65517098563058,0.46580495153154644,92.24313245500836,0.7107979910714286,,,
91,67.95690482003349,0.418239312512534,92.74273463657924,0.5251116071428571,,,
92,68.36714281354632,0.4266042432614735,93.23417336600167,0.7074497767857143,,,
93,68.73820277622768,0.6126174139125007,93.73255157470703,0.5482700892857143,,,
94,68.88968113490513,0.30256785452365875,94.23682621547154,0.055943080357142856,,,
95,69.43107604980469,0.394165147628103,94.74577004568917,0.5934709821428571,,,
96,70.53848048618862,0.7889280489512852,95.26769038609096,2.8890904017857144,,,
97,70.18216160365513,0.4588670773165567,95.80263083321708,0.453125,,,
98,70.68452562604632,0.40945496942315784,96.34767586844308,0.8895089285714286,,,
99,70.84873635428292,0.31269033891814096,96.90040915352958,0.10002790178571429,,,
100,71.40633174351284,0.4111174579177584,97.456784929548,0.5625,1.0,0.2980731201171875,7.08265625
101,71.78661346435547,0.41023927288396017,98.016845703125,0.4575892857142857,,,
102,72.1229487827846,0.3351822942495346,98.57747868129185,0.26255580357142855,,,
103,73.07396806989398,0.5838481443268912,99.13316672188895,2.0337611607142856,,,
104,72.9722148350307,0.31294978729316164,99.6848863874163,0.4361049107142857,,,
105,73.58876037597656,0.47457403370312284,100.23192160470145,1.0789620535714286,,,
106,74.36109488351005,0.6960103192499706,100.77816772460938,2.2411411830357144,,,
107,74.68988146100726,0.6341358423233032,101.32118116106305,2.0525948660714284,,,
108,74.53253609793526,0.4035414585045406,101.85552869524274,0.25571986607142855,,,
109,74.95966121128627,0.4431953047003065,102.3802958897182,0.37918526785714285,,,
110,75.91678619384766,0.7715856028454644,102.9022216796875,2.1845703125,,,
111,75.88099452427456,0.506760082074574,103.42435891287667,0.9051339285714286,,,
112,75.98384421212333,0.3235873963151659,103.94615282331195,0.05845424107142857,,,
113,76.50355638776507,0.38377946615219116,104.46373966761998,0.5237165178571429,,,
114,76.77814265659877,0.42270695524556295,104.9791488647461,0.10825892857142858,,,
115,77.25487954275948,0.43544904461928774,105.48735918317523,0.48716517857142855,,,
116,77.53454044886998,0.40139622347695486,105.98753901890346,0.20465959821428573,,,
117,77.94875226702008,0.4710711794240134,106.47840881347656,0.34193638392857145,,,
118,78.3288345336914,0.3997453302145004,106.95914459228516,0.5212053571428571,,,
119,78.76652090890067,0.5995905910219465,107.43020956856864,0.6688058035714286,,,
120,78.90902165004185,0.440226565514292,107.88621303013393,0.123046875,,,
121,79.41277749197823,0.5239034252507346,108.32078334263393,0.7301897321428571,,,
122,79.60139683314732,0.44203204980918337,108.73199244907924,0.3988560267857143,,,
123,79.83005087716239,0.4795960336923599,109.12647247314453,0.1416015625,,,
124,80.01904187883649,0.2960552913802011,109.49767630440849,0.021484375,,,
125,80.4797831944057,0.3839127634252821,109.84096854073661,0.7119140625,,,
126,80.6867185320173,0.4883318373135158,110.162599836077,0.5043247767857143,,,
127,81.18290601457868,0.6354337079184396,110.4625712803432,1.3839285714285714,,,
128,80.99490247453961,0.34683747589588165,110.74009704589844,0.22586495535714285,,,
129,81.15853772844586,0.36398747989109587,110.99950299944196,0.11342075892857142,,,
130,81.66716003417969,0.5946868189743587,111.24389103480748,1.1057477678571428,,,
131,81.68682425362724,0.4689429700374603,111.47920663016183,0.6681082589285714,,,
132,81.97351619175502,0.4511056648833411,111.70211029052734,1.1450892857142858,,,
133,81.90150233677456,0.444646098784038,111.91304670061383,0.3145228794642857,,,
134,82.12042999267578,0.42376489298684256,112.11280386788505,0.6061662946428571,,,
135,82.3316421508789,0.48544021589415415,112.30032239641461,0.8197544642857143,,,
136,82.36417933872768,0.401469818183354,112.47832598005023,0.54296875,,,
137,82.39523533412388,0.4507380340780531,112.64588601248605,0.15569196428571427,,,
138,82.5999734061105,0.43550694414547514,112.79400743756976,0.5287388392857143,,,
139,82.83278111049107,0.481466327394758,112.91883305140904,1.0075334821428572,,,
140,82.75525774274554,0.40597724063055857,113.02740042550224,0.5023716517857143,,,
141,82.83044324602399,0.4288727939128876,113.11144692557198,0.5306919642857143,,,
142,83.09376852852958,0.5475927250725883,113.1602532523019,1.2553013392857142,,,
143,82.76558685302734,0.38250348397663664,113.18382045200893,0.14118303571428573,,,
144,82.804933820452,0.46532839110919405,112.72773088727679,1.4372209821428572,,,
145,82.22071075439453,0.5670607813767025,111.93360682896206,1.3187779017857142,,,
146,81.58790806361607,0.47149612648146494,111.14126477922711,1.212890625,,,
147,80.95793696812221,0.6348803767136165,110.35758754185268,0.8351004464285714,,,
148,80.3419429234096,0.5625617844717843,109.57337733677456,0.7462332589285714,,,
149,79.67169734409877,0.4478577843734196,108.80276380266461,0.46205357142857145,,,
150,79.4188722882952,0.5757712125778198,108.05091639927456,1.4305245535714286,1.0,0.544207763671875,9.421875
151,78.65582493373326,0.45603099039622713,107.3202133178711,0.6997767857142857,,,
152,78.1051515851702,0.5188134695802417,106.602292742048,0.5385044642857143,,,
153,77.68741934640067,0.5497087453092847,105.90021187918526,0.8586774553571429,,,
154,77.39916883196149,0.6318116996969495,105.21006883893695,1.5749162946428572,,,
155,76.77807726178851,0.4996811364378248,104.53645651681083,1.2279575892857142,,,
156,76.24863978794643,0.4760829976626805,103.87508828299386,1.0788225446428572,,,
157,75.82337951660156,0.5370123556682042,103.21587589808873,1.2251674107142858,,,
158,75.18900844029018,0.45537653139659334,102.5672629220145,0.7109375,,,
159,74.74615914481026,0.5668172921453204,101.92476981026786,0.6964285714285714,,,
160,74.42608860560826,0.5465907880238124,101.28977421351841,1.248046875,,,
161,73.77615683419364,0.468585125037602,100.66390882219586,0.6110491071428571,,,
162,73.21874564034599,0.3953347717012678,100.05064392089844,0.2779017857142857,,,
163,72.92070552280971,0.510492878300803,99.44637189592633,0.6926618303571429,,,
164,72.68412562779018,0.4777076840400696,98.85748291015625,1.44140625,,,
165,72.17227717808315,0.47619555251938955,98.28990391322544,1.0817522321428572,,,
166,71.54663521902901,0.5361721771103996,97.73564692905971,0.203125,,,
167,71.11415318080357,0.42597562074661255,97.1897964477539,0.18736049107142858,,,
168,70.82017299107143,0.41256070349897656,96.65127999441964,0.5679408482142857,,,
169,70.79823412214007,0.49882798961230684,96.12977927071708,1.8104073660714286,,,
170,70.14007023402623,0.485508782523019,95.63362339564732,0.7275390625,,,
171,69.74671936035156,0.5994286707469395,95.13722229003906,0.49888392857142855,,,
172,69.59124428885323,0.46644714900425505,94.64221518380302,1.3943917410714286,,,
173,68.93766130719867,0.3699082817350115,94.16015189034599,0.3736049107142857,,,
174,69.02573612758091,0.5240004871572767,93.67881992885044,1.8470982142857142,,,
175,68.75107792445591,0.5896950704710824,93.19979531424386,2.059291294642857,,,
176,68.47245134626117,0.6214315891265869,92.73398263113839,2.2550223214285716,,,
177,67.72629983084542,0.4544792856488909,92.27081516810826,0.9107142857142857,,,
178,67.75678144182477,0.6469370382172721,91.79551914760044,2.1162109375,,,
179,66.90616825648716,0.36204741256577627,91.32198987688336,0.5309709821428571,,,
180,67.49958147321429,1.0117721259593964,90.8381587437221,3.38720703125,,,
181,66.51842607770648,0.5399529806205204,90.3492900303432,1.546875,,,
182,65.93404061453683,0.4436562785080501,89.85867963518415,0.8052455357142857,,,
183,65.40565272739956,0.46540062768118723,89.3598393031529,0.17522321428571427,,,
184,65.01759011404855,0.447926653282983,88.8512714930943,0.13044084821428573,,,
185,64.70166778564453,0.3846583238669804,88.33999742780414,0.40597098214285715,,,
186,64.39903150285993,0.4236993363925389,87.83492715018136,0.6116071428571429,,,
187,64.11235536847796,0.469928856406893,87.34215000697544,0.8359375,,,
188,63.83197511945452,0.5100199835641044,86.8627450125558,1.0535714285714286,,,
189,63.31721442086356,0.3590274623462132,86.39615195138114,0.5595703125,,,
190,63.114406040736604,0.4734933248588017,85.93812234061105,0.9323381696428571,,,
191,62.93481172834124,0.49494393382753643,85.49263327462333,1.4501953125,,,
192,62.2766102382115,0.43591950620923725,85.06389835902623,0.23060825892857142,,,
193,62.08732441493443,0.38907662459782194,84.64251817975726,0.7156808035714286,,,
194,61.75661359514509,0.3192648334162576,84.22950090680804,0.6773158482142857,,,
195,61.5536994934082,0.4671174670968737,83.82982417515346,0.8585379464285714,,,
196,61.463030678885325,0.4283388555049896,83.44576372419085,1.5998883928571428,,,
197,61.000764574323384,0.4810593341078077,83.07950156075614,0.8253348214285714,,,
198,60.55744879586356,0.347258597612381,82.71618543352399,0.29952566964285715,,,
199,60.27083206176758,0.3612327937568937,82.35332380022321,0.205078125,,,
200,60.343933650425505,0.40391344257763456,81.99320220947266,1.4068080357142858,1.0,0.85966064453125,9.2126171875
201,60.23979949951172,0.5368881970643997,81.64677974155971,1.8247767857142858,,,
202,59.48493848528181,0.36593672207423616,81.30329350062779,0.12862723214285715,,,
203,59.90841783796038,0.8155081825596946,80.95693860735211,2.1839425223214284,,,
204,59.27177919660296,0.42466076782771517,80.61078643798828,1.1527622767857142,,,
205,59.15614209856306,0.5188764802047184,80.27119663783482,1.5484095982142858,,,
206,58.5620356968471,0.41697025299072266,79.93533979143415,0.3579799107142857,,,
207,58.57710920061384,0.5133484644549233,79.59358978271484,1.2414202008928572,,,
208,58.19279861450195,0.4063207081386021,79.24503435407367,0.8674665178571429,,,
209,57.99921798706055,0.4723946196692331,78.89906964983258,1.0198102678571428,,,
210,57.63042613438198,0.44901340348379953,78.55422646658761,0.6096540178571429,,,
211,57.595306396484375,0.47960106815610615,78.20801435198102,1.3850446428571428,,,
212,57.46322849818638,0.6384937635489872,77.86429377964565,1.6662946428571428,,,
213,56.77782985142299,0.37677220361573355,77.51893833705357,0.3232421875,,,
214,56.685769762311665,0.42530721851757597,77.17374311174665,0.8670479910714286,,,
215,56.7840815952846,0.6060733795166016,76.83598981584821,1.9635881696428572,,,
216,56.12262780325754,0.4158912854535239,76.5032708304269,0.603515625,,,
217,56.23124258858817,0.4681029511349542,76.17629786900112,1.8376116071428572,,,
218,55.819735935756135,0.42420751282147,75.85705021449498,1.2205636160714286,,,
219,55.54659162248884,0.41547674366406034,75.5451899937221,1.0608258928571428,,,
220,55.514444078717915,0.5647019743919373,75.23956298828125,1.6188616071428572,,,
221,55.498380933489116,0.7468013507979256,74.94388580322266,2.1766880580357144,,,
222,54.972968510219026,0.42865443229675293,74.65494537353516,1.330078125,,,
223,54.80801609584263,0.4459390342235565,74.36918422154018,1.4744698660714286,,,
224,54.45177950177874,0.4166094447885241,74.0843985421317,0.9543805803571429,,,
225,54.126185825892854,0.3460221460887364,73.79745810372489,0.5948660714285714,,,
226,54.407160077776226,0.5914725703852517,73.51072038922992,2.165318080357143,,,
227,53.90215029035296,0.46914378660065786,73.22887529645648,1.1792689732142858,,,
228,53.86464854649135,0.5774384438991547,72.93827383858817,1.7177734375,,,
229,53.558394295828684,0.5155292238507952,72.64246913364956,1.4451729910714286,,,
230,53.15144511631557,0.42536034754344393,72.34023175920758,0.8452845982142857,,,
231,53.147413526262554,0.49517286675316946,72.02911703927177,1.6017020089285714,,,
232,53.314521244594026,0.7221024078982217,71.71884046282086,2.8325892857142856,,,
233,52.6626832144601,0.4686986229249409,71.40993063790458,1.5069754464285714,,,
234,52.08703831263951,0.3881134901727949,71.10210854666573,0.28780691964285715,,,
235,52.14345441545759,0.4881982718195234,70.79794638497489,1.2190290178571428,,,
236,52.20653806413923,0.5793183488505227,70.50757925851005,2.1466238839285716,,,
237,51.58734239850725,0.4631707285131727,70.22791399274554,0.7255859375,,,
238,51.30535670689174,0.3498355873993465,69.94835880824498,0.5503627232142857,,,
239,51.13668169294085,0.37632444713796886,69.67168862479073,0.6471819196428571,,,
240,51.033203669956755,0.4400263343538557,69.40023694719586,0.9341517857142857,,,
241,50.71023341587612,0.3813592961856297,69.13332911900112,0.5182756696428571,,,
242,50.53173828125,0.3753888394151415,68.86935206821987,0.5768694196428571,,,
243,50.56508255004883,0.47323120066097807,68.6109379359654,1.3011997767857142,,,
244,50.2229494367327,0.3931440625871931,68.35939461844308,0.7942243303571429,,,
245,50.05002975463867,0.4041484679494585,68.10828290666852,0.8217075892857143,,,
246,49.9482410975865,0.46098921980176655,67.85938371930804,1.0608258928571428,,,
247,50.116498129708425,0.7621537361826215,67.61692701067243,2.038364955357143,,,
248,49.556500571114675,0.40598238578864504,67.37895965576172,0.9638671875,,,
249,49.32771192278181,0.42738034043993267,67.14421844482422,0.7297712053571429,,,
250,49.05440902709961,0.3956784648554666,66.90513828822544,0.39564732142857145,0.98,0.744114990234375,6.69171875
251,48.81460625784738,0.34472960233688354,66.65933663504464,0.22300502232142858,,,
252,48.82713426862444,0.42551691830158234,66.41233389718192,0.8564453125,,,
253,48.508004324776785,0.40546506217547823,66.16287231445312,0.36900111607142855,,,
254,48.73740332467215,0.5522922788347516,65.91177259172711,1.7506975446428572,,,
255,48.61125619070871,0.5148049550397056,65.66573551722935,1.9861886160714286,,,
256,48.15179116385324,0.4425318922315325,65.42962319510323,0.9951171875,,,
257,48.52491269792829,0.6963294318744114,65.18749237060547,2.7779017857142856,,,
258,48.0832143511091,0.5500618857996804,64.9478737967355,1.9361049107142858,,,
259,47.38056073869978,0.344119450875691,64.70840345110211,0.18708147321428573,,,
260,47.44356318882534,0.3825447027172361,64.46816689627511,1.0315290178571428,,,
261,47.40130179268973,0.4984732951436724,64.23174394880023,1.3982979910714286,,,
262,47.131620679582866,0.4935237637587956,63.997531345912385,1.0376674107142858,,,
263,46.96691458565848,0.4706937883581434,63.76727022443499,1.0730329241071428,,,
264,46.59714453560965,0.3662589831011636,63.542265210832866,0.41629464285714285,,,
265,46.3698741367885,0.3957120861325945,63.32220949445452,0.14006696428571427,,,
266,46.48472431727818,0.46405739869390217,63.10756465366909,1.0774274553571428,,,
267,46.23856735229492,0.37682331034115385,62.89844730922154,0.818359375,,,
268,46.42084884643555,0.5698919892311096,62.696815490722656,1.8455636160714286,,,
269,46.02187292916434,0.4356722618852343,62.50053187779018,1.0327845982142858,,,
270,45.961242130824495,0.42850758348192486,62.30505970546177,1.3438895089285714,,,
271,45.594447544642854,0.3890448382922581,62.113633837018696,0.5424107142857143,,,
272,45.40461894444057,0.3806432272706713,61.9232668195452,0.36244419642857145,,,
273,45.456841060093474,0.4398005391870226,61.73303713117327,1.0110212053571428,,,
274,45.23033196585519,0.4205182365008763,61.544537680489675,0.7010323660714286,,,
275,45.18954249790737,0.4679080205304282,61.35838862827846,1.005859375,,,
276,44.98408671787807,0.4374125472136906,61.17501177106585,0.7712053571428571,,,
277,44.952310289655415,0.4272719217198236,60.994728088378906,1.1510881696428572,,,
278,44.760916573660715,0.45367245588983807,60.81581442696707,0.8995535714285714,,,
279,44.88547025408064,0.6995214862482888,60.63921192714146,1.5924944196428572,,,
280,44.60983330862863,0.4887176475354603,60.4640007019043,1.2561383928571428,,,
281,44.1284670148577,0.3262359457356589,60.29151970999582,0.10212053571428571,,,
282,44.25161961146763,0.3917333483695984,60.12160219464983,0.9521484375,,,
283,44.15095029558454,0.42913474781172617,59.95448957170759,0.9937220982142857,,,
284,43.837803431919646,0.34059704201562063,59.789227621895925,0.36928013392857145,,,
285,43.77485602242606,0.3597750152860369,59.62640108380999,0.5571986607142857,,,
286,44.05933271135603,0.5110082434756416,59.46759196690151,1.8889508928571428,,,
287,43.71990149361746,0.45509071009499685,59.31638445172991,1.0965401785714286,,,
288,43.459778376988005,0.3846838176250458,59.163180759974885,0.6177455357142857,,,
289,43.165322984967915,0.30366064395223347,59.00624411446707,0.032505580357142856,,,
290,43.38385772705078,0.45311344947133747,58.84651347569057,1.1243024553571428,,,
291,43.1337890625,0.4035905344145639,58.68826402936663,0.6755022321428571,,,
292,43.23205402919224,0.514351738350732,58.52958788190569,1.3577008928571428,,,
293,43.40779277256557,0.6834697808538165,58.37410845075335,2.2598353794642856,,,
294,42.82736260550363,0.4154075128691537,58.22027369907924,0.7940848214285714,,,
295,43.20690427507673,0.6981460494654519,58.06580570765904,2.334681919642857,,,
296,42.5527458190918,0.4049430957862309,57.91007995605469,0.6261160714285714,,,
297,42.61970247541155,0.4243402821677072,57.755672454833984,1.2721819196428572,,,
298,42.20614896501814,0.3440953493118286,57.60340826851981,0.232421875,,,
299,42.28880637032645,0.3666998765298298,57.45110648018973,0.927734375,,,
300,42.03135735648019,0.34152767062187195,57.30299867902483,0.3998325892857143,0.975,0.696982421875,5.929296875
301,41.88017981392996,0.3019418993166515,57.154458727155415,0.28111049107142855,,,
302,41.94133268083845,0.4040633589029312,57.005929129464285,0.8070591517857143,,,
303,41.9330678667341,0.45067822294575827,56.85745021275112,1.1312779017857142,,,
304,41.68497739519392,0.41370583857808796,56.71202686854771,0.642578125,,,
305,41.475752694266184,0.37045652100018095,56.56999969482422,0.294921875,,,
306,41.393704005650115,0.3859337738582066,56.42819431849888,0.3589564732142857,,,
307,41.29885646275112,0.3107635591711317,56.28669902256557,0.4654017857142857,,,
308,41.30039160592215,0.38981354236602783,56.14666530064174,0.7706473214285714,,,
309,41.11333193097796,0.3784832443509783,56.01179122924805,0.45382254464285715,,,
310,41.17335401262556,0.45157767619405476,55.879159109933035,0.9616350446428571,,,
311,40.94885526384626,0.31111821957996916,55.747260502406526,0.6272321428571429,,,
312,41.18527930123465,0.5032460859843663,55.61745997837612,1.6616908482142858,,,
313,41.080094473702566,0.5440217980316707,55.491263253348215,1.5725446428571428,,,
314,40.955399649483816,0.4476489850452968,55.366360255650115,1.5447823660714286,,,
315,40.62449591500418,0.4000870798315321,55.242986406598774,0.7003348214285714,,,
316,40.554617745535715,0.402805324111666,55.12180273873465,0.7664620535714286,,,
317,40.336080823625835,0.31986786850861143,55.00027193341936,0.3685825892857143,,,
318,40.64380972726004,0.5205896581922259,54.87802505493164,1.6381138392857142,,,
319,40.128096444266184,0.3602290451526642,54.75698634556362,0.21568080357142858,,,
320,40.05490820748465,0.3645262143441609,54.634961809430806,0.27022879464285715,,,
321,40.23860604422433,0.47074454597064425,54.512799399239675,1.1746651785714286,,,
322,40.22131620134626,0.5179244194711957,54.39246041434152,1.3888113839285714,,,
323,39.91738510131836,0.3538732188088553,54.277762276785715,0.7373046875,,,
324,39.91402217320034,0.40639231886182514,54.163536071777344,0.9811662946428571,,,
325,39.7005489894322,0.3325960763863155,54.04870823451451,0.5747767857142857,,,
326,39.57478713989258,0.33658080867358614,53.93476268223354,0.4130859375,,,
327,39.72131838117327,0.48714632221630644,53.82061985560826,1.1138392857142858,,,
328,39.42442921229771,0.3363128496067865,53.70644542149135,0.47377232142857145,,,
329,39.86252049037388,0.5956593539033618,53.59408841814314,2.1407645089285716,,,
330,39.6906727382115,0.5426268151828221,53.48428072248186,1.8542131696428572,,,
331,39.05729457310268,0.3157197577612741,53.375326429094585,0.029854910714285716,,,
332,39.15642384120396,0.4238561817577907,53.26359231131418,0.5909598214285714,,,
333,39.420627049037385,0.5577752845627921,53.15261132376535,1.7356305803571428,,,
334,38.84188025338309,0.3229101938860757,53.04280035836356,0.12388392857142858,,,
335,38.80523245675223,0.3465147763490677,52.93211419241769,0.26381138392857145,,,
336,39.107735770089285,0.5188800096511841,52.82135118756975,1.5113002232142858,,,
337,38.75562449863979,0.37098326853343416,52.714759826660156,0.6432756696428571,,,
338,38.86639622279576,0.4527588316372463,52.61277879987444,1.2474888392857142,,,
339,39.0762448992048,0.6049259432724544,52.51481137956892,2.137416294642857,,,
340,38.67632293701172,0.4412981484617506,52.42103903634207,1.0733816964285714,,,
341,38.39260482788086,0.3434272153036935,52.3251838684082,0.37960379464285715,,,
342,38.37756838117327,0.3666616699525288,52.225354875837056,0.5705915178571429,,,
343,38.27034160069057,0.35089207759925295,52.125064849853516,0.4603794642857143,,,
344,38.121764591761995,0.31645708424704416,52.02508435930525,0.21484375,,,
345,38.185179574149,0.4364875682762691,51.92437308175223,0.6019810267857143,,,
346,38.243880135672434,0.4366529200758253,51.827274322509766,1.0817522321428572,,,
347,37.984471457345144,0.36121261971337454,51.73176084245954,0.4546595982142857,,,
348,38.070682525634766,0.41302978566714693,51.635130746024,0.9833984375,,,
349,38.4246461050851,0.5668935946055821,51.54004342215402,2.3976004464285716,,,
350,37.71516745431082,0.3769684263638088,51.449335370744976,0.205078125,0.955,0.75927001953125,5.207578125
351,37.7456910269601,0.38780075524534496,51.35664749145508,0.5578962053571429,,,
352,37.555242265973774,0.33775692326681955,51.263079507010325,0.15555245535714285,,,
353,37.587863377162385,0.3747635228293283,51.16781561715262,0.49693080357142855,,,
354,37.488900320870535,0.33776254313332693,51.07266289847238,0.42466517857142855,,,
355,37.827610560825896,0.6203827602522713,50.97747966221401,1.6538783482142858,,,
356,37.59693963187082,0.4711508367742811,50.88082231794085,1.2101004464285714,,,
357,37.532740456717356,0.44114973715373446,50.79035350254604,1.2469308035714286,,,
