epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
207,35.94905253819057,0.8123317616326469,47.258484431675505,1.2084263392857142,,,
208,35.99470138549805,0.9627359126295362,46.99856785365513,2.0203683035714284,,,
209,35.45720345633371,0.6005309096404484,46.74173845563616,1.0030691964285714,,,
210,35.424290248325896,0.6899935390268054,46.493460518973215,1.5267857142857142,,,
211,34.98274884905134,0.4664028712681362,46.25214767456055,0.7081473214285714,,,
212,34.784254346575054,0.4885630863053458,46.017677307128906,0.5954241071428571,,,
213,34.59340558733259,0.47934443184307646,45.790373120989116,0.5231584821428571,,,
214,34.65168489728655,0.6352689479078565,45.5705680847168,1.259765625,,,
215,34.44845199584961,0.5984900849206107,45.35602787562779,1.1272321428571428,,,
216,34.20675386701311,0.5439723772662026,45.14726802280971,0.8412388392857143,,,
217,33.910814557756694,0.5038972667285374,44.94144875662668,0.3150111607142857,,,
218,33.77705110822405,0.5415932834148407,44.737697056361604,0.353515625,,,
219,34.280573163713726,1.0871756758008684,44.53700201851981,2.424107142857143,,,
220,33.50700868879046,0.4627774570669447,44.33964593069894,0.5463169642857143,,,
221,33.316899980817524,0.49492434518677847,44.14437048775809,0.33956473214285715,,,
222,33.25276402064732,0.46914965340069364,43.95165579659598,0.6869419642857143,,,
223,33.21249771118164,0.5336721241474152,43.761223384312224,1.0326450892857142,,,
224,32.96688297816685,0.5317587597029549,43.57304818289621,0.6166294642857143,,,
225,32.888160705566406,0.518253070967538,43.38702174595424,0.8733258928571429,,,
226,32.584865025111604,0.440140072788511,43.202674865722656,0.29129464285714285,,,
227,32.60497065952846,0.5833377880709512,43.020290919712615,0.7756696428571429,,,
228,32.52948815482004,0.5782462741647448,42.83959361485073,1.0209263392857142,,,
229,32.70899091448103,0.8108378435884204,42.66118403843471,2.0415736607142856,,,
230,32.05036817278181,0.4686160130160196,42.48507744925363,0.27762276785714285,,,
231,32.133741106305806,0.6210086175373623,42.31013924734933,0.9835379464285714,,,
232,31.811807904924667,0.4393694187913622,42.13666098458426,0.3978794642857143,,,
233,31.813186645507812,0.4814391051019941,41.964226313999724,0.8786272321428571,,,
234,31.80336488996233,0.564934253692627,41.79430062430246,1.265625,,,
235,31.436133520943777,0.4650068921702249,41.627215249197825,0.3978794642857143,,,
236,31.476912634713308,0.6270397560937064,41.460074288504465,0.900390625,,,
237,31.36290877205985,0.5301189124584198,41.29396493094308,1.0396205357142858,,,
238,31.005702427455358,0.5020677447319031,41.12949589320591,0.13225446428571427,,,
239,30.878534044538224,0.47088490639414105,40.964752197265625,0.14899553571428573,,,
240,30.826652799333846,0.4886002668312618,40.800293513706755,0.41713169642857145,,,
241,30.726421083722794,0.5280958073479789,40.636744362967356,0.4673549107142857,,,
242,30.562470299857004,0.5490755864552089,40.474208286830354,0.27818080357142855,,,
243,30.4790894644601,0.46702292561531067,40.312259674072266,0.5125558035714286,,,
244,30.295189721243723,0.4230737771306719,40.15118517194475,0.3041294642857143,,,
245,30.22399411882673,0.47810564722333637,39.99075971330915,0.44559151785714285,,,
246,30.250685010637557,0.6125365921429226,39.83142580304827,0.8959263392857143,,,
247,29.92087173461914,0.46671399048396517,39.67475019182478,0.19252232142857142,,,
248,29.91240119934082,0.5105066852910178,39.518743242536274,0.5828683035714286,,,
249,29.900632040841238,0.6063627643244607,39.36377116612026,0.9048549107142857,,,
250,29.827816554478236,0.7218185599361148,39.213223048618865,0.9497767857142857,0.9949748743718593,0.9522692809751885,7.288316582914573
251,29.69904136657715,0.584907203912735,39.06223569597517,1.0245535714285714,,,
252,29.294595173427037,0.3612843453884125,38.91168866838728,0.08203125,,,
253,29.72693007332938,0.8147139123507908,38.7613765171596,1.8088727678571428,,,
254,29.832747323172434,0.9023241911615644,38.612382071358816,2.591517857142857,,,
255,29.001475742885045,0.40262532234191895,38.46513639177595,0.20786830357142858,,,
256,29.101602826799667,0.5814559544835772,38.318233489990234,0.8702566964285714,,,
257,28.819392885480607,0.41202505997249056,38.17225810459682,0.34877232142857145,,,
258,28.65762029375349,0.392641408102853,38.02747508457729,0.15541294642857142,,,
259,28.59449577331543,0.3696724772453308,37.88335037231445,0.35825892857142855,,,
260,28.469184058053152,0.44037029998643057,37.74041530064174,0.21512276785714285,,,
261,28.445674351283483,0.4480324813297817,37.59890692574637,0.5379464285714286,,,
262,28.419999803815568,0.5062737379755292,37.45876366751535,0.7974330357142857,,,
263,28.26469612121582,0.4876526509012495,37.320120675223215,0.6107700892857143,,,
264,28.179595402308873,0.462424921137946,37.18278939383371,0.7075892857142857,,,
265,28.003420421055385,0.4235662136759077,37.047337668282644,0.44810267857142855,,,
266,28.236799512590682,0.6722401125090463,36.91289520263672,1.5362723214285714,,,
267,27.709517342703684,0.37476238182612825,36.779993874686106,0.12332589285714286,,,
268,27.9823853628976,0.7051885085446494,36.6476080758231,1.2815290178571428,,,
269,27.872128895350865,0.6499311625957489,36.516506740025115,1.2890625,,,
270,27.602342878069198,0.5199609036956515,36.386592864990234,0.7296316964285714,,,
271,27.595703125,0.5534104449408395,36.25693620954241,1.05859375,,,
272,27.277793611798966,0.45433174286569866,36.12798745291574,0.2728794642857143,,,
273,27.23146411350795,0.4234028969492231,35.999423435756135,0.5041852678571429,,,
274,27.36548560006278,0.6413837245532444,35.87173352922712,1.2053571428571428,,,
275,27.236634390694753,0.5683156954390662,35.7452152797154,1.142578125,,,
276,27.27035931178502,0.6961161515542439,35.61951174054827,1.5267857142857142,,,
277,26.845918927873885,0.4293750013623919,35.49536950247629,0.4681919642857143,,,
278,26.854135513305664,0.538156773362841,35.37166377476284,0.7633928571428571,,,
279,26.56763403756278,0.44650078245571684,35.24910136631557,0.07672991071428571,,,
280,26.713620322091238,0.5378669244902474,35.12720816476004,0.9349888392857143,,,
281,26.398806435721262,0.36468591434615,35.00737108503069,0.20842633928571427,,,
282,26.45412908281599,0.5334190257958004,34.88835743495396,0.6180245535714286,,,
283,26.40917205810547,0.5674642068999154,34.77074977329799,0.7569754464285714,,,
284,26.116239547729492,0.38719519547053743,34.654361724853516,0.11467633928571429,,,
285,26.221994127546036,0.5140397804124015,34.5391731262207,0.7564174107142857,,,
286,25.99245289393834,0.4475789283003126,34.425938197544646,0.24441964285714285,,,
287,26.159359523228236,0.62004973420075,34.3141108921596,1.0750558035714286,,,
288,25.997774941580637,0.5489401987620762,34.20384052821568,0.8306361607142857,,,
289,25.739757810320175,0.46706866366522654,34.094791412353516,0.20758928571428573,,,
290,26.03353500366211,0.709511033126286,33.986967359270366,1.4637276785714286,,,
291,25.687586648123606,0.49211618304252625,33.88053403581892,0.6166294642857143,,,
292,25.534551892961776,0.4172414370945522,33.77473449707031,0.39676339285714285,,,
293,25.434445244925364,0.43429836205073763,33.669799259730745,0.29408482142857145,,,
294,25.467175892421178,0.46270865201950073,33.56548418317522,0.7095424107142857,,,
295,25.431791033063615,0.5418886073998043,33.46233476911272,0.7982700892857143,,,
296,25.403562818254745,0.5617299377918243,33.360792432512554,0.9701450892857143,,,
297,25.298654556274414,0.6112730928829738,33.26076071602957,0.8010602678571429,,,
298,25.025407246180944,0.36738598133836475,33.161228724888396,0.2505580357142857,,,
299,24.941295623779297,0.375404702765601,33.06184605189732,0.20424107142857142,,,
300,25.04441887991769,0.5147102773189545,32.962896074567524,0.7742745535714286,0.9949748743718593,0.8901183161903267,6.652952261306533
301,24.88351685660226,0.4526587000914982,32.864934648786274,0.48660714285714285,,,
302,24.74751935686384,0.4199815945965903,32.76722662789481,0.26841517857142855,,,
303,24.875337873186385,0.629832753113338,32.66969190325056,0.8624441964285714,,,
304,24.759898594447545,0.4853210874966213,32.57389504568918,0.8325892857142857,,,
305,24.668162209647043,0.4917398350579398,32.48003877912249,0.7407924107142857,,,
306,24.40850285121373,0.37992858035223825,32.38677869524275,0.09375,,,
307,24.440994262695312,0.4169372022151947,32.292762756347656,0.46875,,,
308,24.261518205915177,0.33947051422936575,32.19888959612165,0.10993303571428571,,,
309,24.181445258004324,0.3723719205175127,32.10496847970145,0.03850446428571429,,,
310,24.170615604945592,0.4088358623640878,32.010851178850444,0.24107142857142858,,,
311,24.122392654418945,0.3744108485324042,31.917757306780135,0.3618861607142857,,,
312,24.557392937796457,0.8215040819985526,31.826034545898438,1.9299665178571428,,,
313,23.977554866245814,0.43382993766239714,31.73580523899623,0.2689732142857143,,,
314,24.555787767682755,0.9153195491858891,31.646323340279714,2.368861607142857,,,
315,23.78775950840541,0.3186685655798231,31.557776042393275,0.15904017857142858,,,
316,23.816959108625138,0.434724292584828,31.46994754246303,0.4232700892857143,,,
317,23.939356122698104,0.5882011481693813,31.38351031712123,1.0186941964285714,,,
318,23.818932941981725,0.5492455192974636,31.29861749921526,0.8306361607142857,,,
319,23.82901246207101,0.5675261659281594,31.21453721182687,1.1049107142857142,,,
320,23.651354108537948,0.47745828117643085,31.13156591142927,0.7332589285714286,,,
321,23.390228543962753,0.3521727536405836,31.049118859427317,0.06138392857142857,,,
322,23.454381670270646,0.4094418542725699,30.96685082571847,0.5075334821428571,,,
323,23.649226597377233,0.6336129946368081,30.885922840663365,1.3055245535714286,,,
324,23.42025239127023,0.5182515723364693,30.807879311697825,0.7391183035714286,,,
325,23.243654796055385,0.4305832769189562,30.729429517473495,0.35574776785714285,,,
326,23.22970962524414,0.4197372623852321,30.650555201939174,0.5474330357142857,,,
327,23.182806287493026,0.4610407607895987,30.571925571986608,0.5544084821428571,,,
328,23.3154239654541,0.6029249940599714,30.49358640398298,1.1780133928571428,,,
329,23.05785506112235,0.48415150812694,30.416221346173966,0.4986049107142857,,,
330,23.025726045880997,0.4803526444094522,30.34014347621373,0.6021205357142857,,,
331,22.939924785069056,0.41572077359472004,30.26449176243373,0.5505022321428571,,,
332,22.918164116995676,0.44641807675361633,30.18971688406808,0.6570870535714286,,,
333,22.694297790527344,0.35997550402368816,30.11563437325614,0.0703125,,,
334,22.653153010777064,0.37858537690980093,30.041549955095565,0.109375,,,
335,22.752295902797155,0.490782767534256,29.968093872070312,0.6141183035714286,,,
336,22.635216849190847,0.39258410249437603,29.895874295915878,0.46065848214285715,,,
337,22.47608893258231,0.33563360571861267,29.824896948678152,0.09402901785714286,,,
338,22.647329330444336,0.4929113302912031,29.75423322405134,0.8337053571428571,,,
339,22.447167532784597,0.3976230961935861,29.684943062918528,0.33621651785714285,,,
340,22.34759739467076,0.3657910142626081,29.61627279009138,0.17578125,,,
341,22.404762268066406,0.4392335755484445,29.54794066292899,0.5359933035714286,,,
342,22.56562832423619,0.6266303828784398,29.48028346470424,1.1950334821428572,,,
343,22.36221613202776,0.41447306530816214,29.4137145451137,0.7932477678571429,,,
344,22.196190970284597,0.3764836532729013,29.34824017116002,0.36356026785714285,,,
345,22.242177963256836,0.4901781039578574,29.284045900617325,0.6263950892857143,,,
346,22.031110491071427,0.3417393820626395,29.22044345310756,0.12137276785714286,,,
347,22.403766632080078,0.6832076694284167,29.15632220676967,1.462890625,,,
348,22.203674861363,0.5613208838871547,29.092830657958984,0.9748883928571429,,,
349,22.022050040108816,0.42100895728383747,29.03061866760254,0.5753348214285714,,,
350,21.90743146623884,0.35922349776540485,28.968887874058314,0.3638392857142857,0.9849246231155779,0.9051667026538944,5.935929648241206
351,22.156653267996653,0.6333457912717547,28.90791211809431,1.26953125,,,
352,21.8401301247733,0.4160946820463453,28.84782518659319,0.4009486607142857,,,
353,21.743831906999862,0.3808580892426627,28.78790773664202,0.23074776785714285,,,
354,21.91867174421038,0.5294319689273834,28.727733612060547,0.9620535714285714,,,
355,22.162397112165177,0.8766769341060093,28.667979104178293,1.7689732142857142,,,
356,21.618431091308594,0.3705435757126127,28.60889162336077,0.27650669642857145,,,
