epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
72,33.317206791469026,0.3242023267916271,41.51404789515904,0.20563616071428573,,,
73,34.06717027936663,0.7474135884216854,41.92166192190988,1.9017857142857142,,,
74,33.940817151750835,0.2560159670455115,42.327906472342356,0.13643973214285715,,,
75,34.31295231410435,0.29934732615947723,42.73201860700335,0.3373325892857143,,,
76,34.9204216003418,0.6354806572198868,43.13346644810268,1.4327566964285714,,,
77,35.19397463117327,0.5912135030542102,43.53279059273856,1.2474888392857142,,,
78,35.302569253104075,0.3418641324554171,43.9296030317034,0.4525669642857143,,,
79,35.54356166294643,0.2645825168916157,44.32173211233957,0.16629464285714285,,,
80,36.12282235281808,0.5915095997708184,44.70891571044922,1.1869419642857142,,,
81,36.17097854614258,0.3224964312144688,45.09124483380999,0.16741071428571427,,,
82,36.792598724365234,0.6924795614821571,45.465087890625,1.41015625,,,
83,37.007041931152344,0.549166168485369,45.83105196271624,1.1618303571428572,,,
84,37.19362095424107,0.47657532351357595,46.195357186453684,0.7101004464285714,,,
85,37.462558201381135,0.43744384603840963,46.55714470999582,0.6467633928571429,,,
86,37.64973449707031,0.41234448339257923,46.911560603550505,0.19008091517857142,,,
87,37.87338965279715,0.2605737958635603,47.25545610700335,0.08454241071428571,,,
88,38.17615236554827,0.2572678050824574,47.58988516671317,0.26395089285714285,,,
89,38.691505432128906,0.6266994476318359,47.9162722996303,1.1657366071428572,,,
90,38.751060485839844,0.3393854339207922,48.24822998046875,0.42299107142857145,,,
91,39.332437242780415,0.7369205738816943,48.57339096069336,1.6316964285714286,,,
92,39.257533482142854,0.37486243673733305,48.88270732334682,0.38197544642857145,,,
93,39.51623371669224,0.4120537340641022,49.17878668648856,0.45396205357142855,,,
94,39.83777672903879,0.45879664378506796,49.462166922433035,0.8814174107142857,,,
95,39.88848386492048,0.3562696490968977,49.733519417899,0.15206473214285715,,,
96,40.44852883475168,0.730363911816052,49.98695700509207,1.564453125,,,
97,40.29165049961635,0.2838520790849413,50.22244916643415,0.2845982142857143,,,
98,40.5548335484096,0.3899004267794745,50.44428144182478,0.6071428571428571,,,
99,40.780391693115234,0.5092418938875198,50.65425981794085,0.7756696428571429,,,
100,40.97270747593471,0.5298463574477604,50.85762732369559,0.9031808035714286,1.0,0.17485529453910176,8.304962311557789
101,40.96582848685129,0.27834723676954,51.054203033447266,0.333984375,,,
102,41.122706277029856,0.3891434648207256,51.24645669119699,0.23856026785714285,,,
103,41.69750758579799,0.8189538887568882,51.43821007864816,1.9157366071428572,,,
104,41.463048117501394,0.45895346786294666,51.63203975132534,0.328125,,,
105,41.55327715192522,0.32765011276517597,51.82766614641462,0.12806919642857142,,,
106,41.80277306692941,0.4638174899986812,52.02708871023996,0.44168526785714285,,,
107,41.91229357038225,0.4069374544279916,52.23219789777483,0.22572544642857142,,,
108,42.15075465611049,0.48879027366638184,52.44577898297991,0.4818638392857143,,,
109,42.34551511492048,0.4968551823071071,52.67054149082729,0.5485491071428571,,,
110,42.784118107386995,0.7793886874403272,52.903673444475444,1.5265066964285714,,,
111,42.69501004900251,0.4807739896433694,53.145890372140066,0.4107142857142857,,,
112,42.86839730398996,0.5585182543311801,53.39535576956613,0.20204380580357142,,,
113,43.047938755580354,0.36979724041053225,53.650300707135884,0.26869419642857145,,,
114,43.30886949811663,0.3587015760796411,53.91017859322684,0.544921875,,,
115,43.47288458687918,0.32625090863023487,54.17346518380301,0.3443080357142857,,,
116,43.92855943952288,0.5990132348878043,54.43840081351144,1.2901785714285714,,,
117,44.00408826555525,0.5212979487010411,54.7047233581543,0.6802455357142857,,,
118,44.166561126708984,0.6207611007349831,54.96958269391741,0.33370535714285715,,,
119,44.36173575265067,0.4453898455415453,55.23221370152065,0.43443080357142855,,,
120,44.47144208635603,0.34640470360006603,55.49216788155692,0.04213169642857143,,,
121,44.69971466064453,0.4182544691222055,55.74942997523716,0.08258928571428571,,,
122,44.875811440604075,0.29756208189896177,56.00390897478376,0.06584821428571429,,,
123,45.25232533046177,0.497829196708543,56.25679561070034,0.7366071428571429,,,
124,45.35846928187779,0.36296226509979795,56.509129115513396,0.39285714285714285,,,
125,45.51005336216518,0.3417021057435444,56.75931058611189,0.17131696428571427,,,
126,45.67154748099191,0.28008003320012775,57.004974365234375,0.05775669642857143,,,
127,45.90433774675642,0.3732084866080965,57.2463128226144,0.16322544642857142,,,
128,46.15790394374302,0.5199171006679535,57.48508834838867,0.32924107142857145,,,
129,46.72166987827846,0.8150008916854858,57.7228889465332,1.9017857142857142,,,
130,47.026964460100444,0.9456344949347633,57.963732038225444,2.334263392857143,,,
131,46.683375767299104,0.35615938689027515,58.20121438162668,0.255859375,,,
132,46.85495049612863,0.39054163864680697,58.43226787022182,0.15513392857142858,,,
133,47.22403771536691,0.5553387403488159,58.656837463378906,0.9375,,,
134,47.76457268851144,0.9609470005546298,58.87968117850168,2.3431919642857144,,,
135,47.67477035522461,0.6869973902191434,59.09819085257394,1.2940848214285714,,,
136,47.54846954345703,0.44286729608263287,59.313184465680806,0.04673549107142857,,,
137,48.11046545846121,1.008633513535772,59.5116206577846,1.4972098214285714,,,
138,47.962127685546875,0.7098166772297451,59.69495228358677,0.32101004464285715,,,
139,48.19209017072405,0.5719549102442605,59.86497933523996,0.9285714285714286,,,
140,48.21807261875698,0.4386663479464395,60.01832253592355,0.5784040178571429,,,
141,48.39898191179548,0.9573587094034467,60.14924349103655,0.44056919642857145,,,
142,48.59617396763393,0.7246751998152051,60.254895891462056,1.2366071428571428,,,
143,48.791678292410715,0.8473802294049945,60.33334623064314,1.7776227678571428,,,
144,48.34144101824079,0.4740194720881326,60.13439723423549,0.6955915178571429,,,
145,48.09040396554129,0.5965163580008915,59.72273417881557,0.9645647321428571,,,
146,47.62531008039202,0.47427463957241606,59.286464146205354,0.5064174107142857,,,
147,47.88584354945591,1.1405837067535944,58.822645459856304,2.998046875,,,
148,47.01642063685826,0.6004290623324258,58.345933641706196,1.0979352678571428,,,
149,46.690259660993306,0.6354295015335083,57.870679582868306,1.3331473214285714,,,
150,46.12436512538365,0.4449454631124224,57.40136282784598,0.5714285714285714,0.9698492462311558,0.4961667468200377,5.972361809045226
151,45.83802740914481,0.4811301018510546,56.941480909075054,0.9430803571428571,,,
152,45.78303037370954,0.8348637521266937,56.50005177089146,2.080078125,,,
153,45.17706734793527,0.5545742554324014,56.07801709856306,1.0186941964285714,,,
154,44.9467408316476,0.6821848409516471,55.677638462611604,1.3409598214285714,,,
155,44.924085889543804,0.9284375650542123,55.293601989746094,2.517578125,,,
156,44.317992074149,0.64472353884152,54.9265981401716,1.2388392857142858,,,
157,44.168290274483816,0.7435608889375415,54.57853317260742,1.7837611607142858,,,
158,43.87459182739258,0.6744083847318377,54.246064867292134,1.7142857142857142,,,
159,43.58487156459263,0.7646977646010262,53.91770390101841,1.4888392857142858,,,
160,43.24627086094448,0.5905265169484275,53.5967287336077,1.25390625,,,
161,42.80879265921457,0.45183220505714417,53.287820543561665,0.4408482142857143,,,
162,42.56813103812082,0.4921118702207293,52.98306219918387,0.41629464285714285,,,
163,42.91447285243443,1.132676003234727,52.682464599609375,2.7098214285714284,,,
164,42.55265481131418,0.9156563878059387,52.38493020193918,2.307896205357143,,,
165,42.32398877825056,0.8517449881349292,52.09285845075335,2.396763392857143,,,
166,42.22508239746094,1.1161069571971893,51.80352510724749,2.795200892857143,,,
167,41.81142807006836,0.7899856226784843,51.513007572719026,2.215122767857143,,,
168,41.36055483136858,0.70408382160323,51.221379961286274,1.2131696428571428,,,
169,41.23895699637277,0.7339958207947868,50.92985970633371,1.7413504464285714,,,
170,40.858175550188335,0.5626492840903146,50.63385609218052,1.1928013392857142,,,
171,40.411653246198384,0.389728661094393,50.3349620274135,0.3286830357142857,,,
172,40.45588084629604,0.6763997290815625,50.03356334141323,1.46875,,,
173,40.25764083862305,0.6991009541920253,49.73649106706892,1.6431361607142858,,,
174,40.137464250837056,0.9771810046264103,49.44720458984375,1.9213169642857142,,,
175,39.702986580984934,0.7226986970220294,49.16499383108957,1.1322544642857142,,,
176,39.348475864955354,0.5264467213835035,48.88782719203404,0.6646205357142857,,,
177,39.27012634277344,0.7934394819395882,48.614602770124165,1.0987723214285714,,,
178,39.145843505859375,0.6581054031848907,48.34764535086496,1.6805245535714286,,,
179,38.70235170636858,0.5519832117216927,48.083902086530415,0.6241629464285714,,,
180,38.466575622558594,0.575749375990459,47.82153538295201,0.47098214285714285,,,
181,38.36914334978376,0.5610623359680176,47.56028039114816,1.0435267857142858,,,
182,38.07923289707729,0.5522587469645909,47.29781995500837,0.6526227678571429,,,
183,37.975776127406526,0.5794377454689571,47.033634185791016,1.1648995535714286,,,
184,37.854444776262554,0.75753453373909,46.768109457833425,1.4422433035714286,,,
185,37.650580814906526,0.6543509832450322,46.497432708740234,1.6088169642857142,,,
186,37.25804465157645,0.6005249534334455,46.22243663242885,0.7999441964285714,,,
187,37.04750061035156,0.7194227874279022,45.93894958496094,0.7622767857142857,,,
188,37.1170539855957,0.9929961136409214,45.65016065325056,1.9916294642857142,,,
189,36.48141424996512,0.6884412467479706,45.35711233956473,0.29017857142857145,,,
190,36.37611825125558,0.6701963586466653,45.06173651559012,0.9634486607142857,,,
191,36.178292410714285,0.7549966318266732,44.76849038260324,1.0625,,,
192,36.25468826293945,1.0425678321293421,44.48461587088449,2.2924107142857144,,,
193,35.73439352852957,0.673485951764243,44.211673736572266,1.1517857142857142,,,
194,35.51051548549107,0.6535369753837585,43.94769559587751,1.1082589285714286,,,
195,35.28099169049944,0.7215474120208195,43.69233649117606,0.9140625,,,
196,34.91555513654436,0.6301467546394893,43.4447751726423,0.16852678571428573,,,
197,34.80534471784319,0.5788323283195496,43.203978402274,0.6319754464285714,,,
198,34.59752600533621,0.562602915934154,42.969048091343474,0.548828125,,,
199,34.33022199358259,0.5053310011114392,42.73922184535435,0.18889508928571427,,,
200,34.347390856061665,0.6408281666891915,42.51328822544643,1.04296875,0.9949748743718593,1.155517578125,7.6959798994974875
201,34.18238830566406,0.6712682885783059,42.290218353271484,1.0797991071428572,,,
202,33.91655404227121,0.5626549550465175,42.07031903948103,0.7388392857142857,,,
203,33.88569096156529,0.7836640988077436,41.85323061261858,1.2318638392857142,,,
204,33.52622168404715,0.5329071198190961,41.639295305524556,0.541015625,,,
205,33.61632701328823,0.7237228623458317,41.42813382829939,1.6453683035714286,,,
206,33.63609749930246,0.9150594813483102,41.21967697143555,2.38671875,,,
207,33.182974679129465,0.6978318095207214,41.013732365199495,1.162109375,,,
208,33.1833485194615,0.8989564393247876,40.80996922084263,1.7779017857142858,,,
209,32.73997170584543,0.5695999903338296,40.60741097586496,0.7006138392857143,,,
210,32.69219752720424,0.7122172202382769,40.40677915300642,1.1216517857142858,,,
211,32.3533090863909,0.5340587156159537,40.208580017089844,0.39815848214285715,,,
212,32.15626035417829,0.531383352620261,40.01183755057199,0.20256696428571427,,,
213,31.991295678274973,0.503995167357581,39.81624494280134,0.1875,,,
214,32.00671223231724,0.5944726339408329,39.62239728655134,0.9494977678571429,,,
215,31.83886800493513,0.609462457043784,39.43081774030413,0.8616071428571429,,,
216,31.620105470929825,0.5247190764972142,39.241607666015625,0.609375,,,
217,31.3544123513358,0.4185580483504704,39.05454526628767,0.13532366071428573,,,
218,31.221587317330496,0.4564994658742632,38.868704659598215,0.17661830357142858,,,
219,31.61952727181571,1.0142415251050676,38.684422629220144,2.345703125,,,
220,30.96092769077846,0.4200177618435451,38.50247410365513,0.37472098214285715,,,
221,30.776462282453263,0.4135515476976122,38.32261657714844,0.17829241071428573,,,
222,30.71740095955985,0.4540430988584246,38.14477702549526,0.5538504464285714,,,
223,30.784008843558176,0.6207262639488492,37.96922084263393,1.4224330357142858,,,
224,30.431808471679688,0.505512705871037,37.795496804373606,0.47154017857142855,,,
225,30.35812841142927,0.48956129380634855,37.6234005519322,0.8074776785714286,,,
226,30.235988889421737,0.5470324328967503,37.45335878644671,0.8194754464285714,,,
227,30.060053416660853,0.46474153229168486,37.28477423531668,0.6964285714285714,,,
228,29.988265446254186,0.5606227730001722,37.11714880807059,0.912109375,,,
229,30.07696614946638,0.7581834622791835,36.95060675484793,1.82421875,,,
230,29.55474989754813,0.4358917772769928,36.78577586582729,0.19475446428571427,,,
231,29.598021371023997,0.6069210938044957,36.620698656354634,0.900390625,,,
232,29.292019162859237,0.4036340500627245,36.45670645577567,0.22963169642857142,,,
233,29.41187286376953,0.5760586730071476,36.29381724766323,1.3080357142857142,,,
234,29.282453809465682,0.5743638234479087,36.13393184116909,1.3021763392857142,,,
235,28.934952872140066,0.45426577755383085,35.97678974696568,0.31333705357142855,,,
236,28.94780703953334,0.5705955496856144,35.82042966570173,0.88671875,,,
237,28.833302089146205,0.5446250055517469,35.66572516305106,0.958984375,,,
238,28.521830695016043,0.4407743683883122,35.51286751883371,0.11690848214285714,,,
239,28.407792500087194,0.4792589715548924,35.36021041870117,0.11886160714285714,,,
240,28.32682991027832,0.4356458399977003,35.208456311907085,0.3646763392857143,,,
241,28.228646414620535,0.42923341052872793,35.058660234723774,0.47935267857142855,,,
242,28.146751131330216,0.5747450930731637,34.91084616524832,0.515625,,,
243,27.98720714024135,0.4402047438280923,34.76423372541155,0.4388950892857143,,,
244,27.835290908813477,0.41415221776281086,34.618936266217915,0.2865513392857143,,,
245,27.779273986816406,0.4304716033594949,34.474941798618865,0.5661272321428571,,,
246,27.751582281930105,0.592746445110866,34.332655225481304,0.8345424107142857,,,
247,27.474898202078684,0.38754065547670635,34.19218880789621,0.21819196428571427,,,
248,27.499540056501115,0.5584614447184971,34.052888597760884,0.7276785714285714,,,
249,27.434148243495397,0.5882316402026585,33.91522816249302,0.9215959821428571,,,
250,27.366095679146902,0.727259921176093,33.780896868024556,0.9796316964285714,0.9899497487437185,0.9043115970477387,6.561243718592965
251,27.29582950047084,0.6145171352795192,33.6464729309082,1.2787388392857142,,,
252,26.90847614833287,0.37502190470695496,33.51351874215262,0.11328125,,,
253,27.232008252825057,0.8010880265917096,33.380893162318635,1.8353794642857142,,,
254,27.30702236720494,0.9321516071047101,33.24965122767857,2.6043526785714284,,,
255,26.623260498046875,0.40327313968113493,33.12022072928293,0.23214285714285715,,,
256,26.681348528180802,0.5802091913563865,32.99095153808594,0.8627232142857143,,,
257,26.44575936453683,0.4144686758518219,32.862760816301616,0.36328125,,,
258,26.288450241088867,0.3351560149874006,32.735826764787944,0.16378348214285715,,,
259,26.25503431047712,0.39632564783096313,32.60998698643276,0.4388950892857143,,,
260,26.137178421020508,0.41319121207509724,32.486213139125276,0.32784598214285715,,,
261,26.107661655970983,0.47254582813807894,32.364515577043804,0.6077008928571429,,,
262,26.078807830810547,0.5380205980369023,32.24399839128767,0.8800223214285714,,,
263,25.93326732090541,0.5141563841274807,32.12509754725865,0.6517857142857143,,,
264,25.856869016374862,0.5017686699117933,32.007237025669646,0.7536272321428571,,,
265,25.702253069196427,0.42581560356276377,31.891060965401785,0.5212053571428571,,,
266,25.882463455200195,0.6709979517119271,31.77587045942034,1.6378348214285714,,,
267,25.43661825997489,0.3630137528691973,31.66239901951381,0.17047991071428573,,,
268,25.668319702148438,0.7354520644460406,31.54948534284319,1.408203125,,,
269,25.541885103498185,0.6490583462374551,31.437872750418528,1.3088727678571428,,,
270,25.32935551234654,0.5263121511254992,31.32796777997698,0.80859375,,,
271,25.337827137538365,0.5898771669183459,31.21942901611328,1.2215401785714286,,,
272,25.053177969796316,0.4334943379674639,31.11281394958496,0.38113839285714285,,,
273,25.01681137084961,0.4520812715802874,31.00760296412877,0.6015625,,,
274,25.11818422589983,0.6610056587627956,30.904214314052037,1.3130580357142858,,,
275,25.029187883649552,0.6190633348056248,30.802825382777623,1.3155691964285714,,,
276,25.03862108503069,0.7163867993014199,30.70302418300084,1.6646205357142858,,,
277,24.684579849243164,0.4268213851111276,30.604417528424943,0.5784040178571429,,,
278,24.710754939488,0.5463326403072902,30.50681277683803,0.9801897321428571,,,
279,24.586491993495397,0.5812025793961116,30.41112518310547,0.7067522321428571,,,
280,24.5868410382952,0.5490139765398843,30.316651480538503,1.1185825892857142,,,
281,24.317259107317245,0.41299210701669964,30.224129813058035,0.2767857142857143,,,
282,24.34537669590541,0.5140458430562701,30.131752014160156,0.6858258928571429,,,
283,24.338896887642996,0.6129796760422843,30.039906910487584,0.921875,,,
284,24.07034546988351,0.39380564859935213,29.948464802333287,0.1640625,,,
285,24.185222353254044,0.5544081330299377,29.857643399919784,0.9411272321428571,,,
286,23.999264853341238,0.4553300780909402,29.76840945652553,0.4673549107142857,,,
287,24.204470498221262,0.7263918902192797,29.680783680507115,1.5728236607142858,,,
288,23.969174521309988,0.5639273694583348,29.594550813947404,0.9037388392857143,,,
289,23.75227955409459,0.44922334807259695,29.50849805559431,0.27818080357142855,,,
290,24.019209725516184,0.7533465325832367,29.42300796508789,1.6506696428571428,,,
291,23.70234271458217,0.5091986613614219,29.338448660714285,0.6487165178571429,,,
292,23.58019883292062,0.4097746397767748,29.254221779959543,0.47433035714285715,,,
293,23.500954219273158,0.44047971282686504,29.171067101614817,0.38002232142857145,,,
294,23.531780242919922,0.49872950996671406,29.08831242152623,0.8069196428571429,,,
295,23.534487860543386,0.5658625747476306,29.00648444039481,1.0806361607142858,,,
296,23.501753670828684,0.5831601662295205,28.926156725202286,1.2209821428571428,,,
297,23.38911955697196,0.5740414304392678,28.846795218331472,0.984375,,,
298,23.193195615495956,0.39824192013059345,28.767491476876394,0.49776785714285715,,,
299,23.104494094848633,0.43301017369542805,28.689007350376674,0.3334263392857143,,,
300,23.17215374537877,0.5151975240026202,28.611155101231166,0.9009486607142857,0.9698492462311558,0.9434796050565326,5.613693467336684
301,23.02652903965541,0.47005669134003775,28.53415952410017,0.5259486607142857,,,
302,22.91293171473912,0.3954052243913923,28.45756094796317,0.33900669642857145,,,
303,23.03327969142369,0.6228062340191433,28.381572450910294,1.0172991071428572,,,
304,22.955251966203964,0.5046458074024746,28.30695152282715,1.0438058035714286,,,
305,22.860117776053293,0.49105869446481976,28.234260286603654,0.8724888392857143,,,
306,22.657222747802734,0.4334986763341086,28.16272108895438,0.20172991071428573,,,
307,22.680127552577428,0.44413832681519644,28.091036115373885,0.5923549107142857,,,
308,22.534019470214844,0.3622805518763406,28.019964490618026,0.22795758928571427,,,
309,22.457111631120956,0.4062283422265734,27.94897597176688,0.08342633928571429,,,
310,22.431073869977677,0.39254952328545706,27.877436774117605,0.25306919642857145,,,
311,22.434664045061385,0.42862188816070557,27.806640352521622,0.5181361607142857,,,
312,22.782507760184153,0.8505158339227948,27.73669651576451,2.115234375,,,
313,22.305200849260604,0.4326269030570984,27.667805535452707,0.42215401785714285,,,
314,22.760895592825754,0.9191918160234179,27.599460329328263,2.4874441964285716,,,
315,22.137325831821986,0.37207967042922974,27.53190176827567,0.18694196428571427,,,
316,22.17487989153181,0.4270594077450888,27.464582715715682,0.5890066964285714,,,
317,22.274982724870956,0.6002576053142548,27.39867183140346,1.1799665178571428,,,
318,22.172660282679967,0.5601623398917062,27.334015710013254,0.9670758928571429,,,
319,22.19350951058524,0.5978429700647082,27.269951139177596,1.2898995535714286,,,
320,22.0546452658517,0.5281471695218768,27.206637246268137,0.9185267857142857,,,
321,21.82386725289481,0.3973833577973502,27.14386694771903,0.146484375,,,
322,21.892791475568497,0.42965550082070486,27.081189564296178,0.7095424107142857,,,
323,22.046072823660715,0.6624293327331543,27.01963315691267,1.4893973214285714,,,
324,21.860916682652064,0.5695255015577588,26.959921428135463,0.8953683035714286,,,
325,21.68861280168806,0.4392846737589155,26.90000970023019,0.4037388392857143,,,
326,21.68312672206334,0.44287857839039396,26.839797701154435,0.6135602678571429,,,
327,21.662700653076172,0.4824909652982439,26.780087879725865,0.7106584821428571,,,
328,21.80953734261649,0.6501765932355609,26.72102873665946,1.5133928571428572,,,
329,21.580726896013534,0.5230256489345005,26.66274424961635,0.7296316964285714,,,
330,21.53824887956892,0.5148955668721881,26.605261393955775,0.7553013392857143,,,
331,21.469709123883927,0.4438232566629137,26.54781777518136,0.7134486607142857,,,
332,21.462176731654576,0.45853364893368315,26.490988322666713,0.8883928571428571,,,
333,21.254466193062918,0.3838403267519815,26.434454781668528,0.15066964285714285,,,
334,21.215136119297572,0.3711107245513371,26.377452850341797,0.19475446428571427,,,
335,21.311234337942942,0.4866333476134709,26.32053702218192,0.7873883928571429,,,
336,21.224396296909877,0.41800518546785626,26.26430320739746,0.6467633928571429,,,
337,21.074769156319753,0.3427487484046391,26.208736692156112,0.19614955357142858,,,
338,21.253913061959402,0.5286865617547717,26.153201511928014,1.1280691964285714,,,
339,21.036999566214426,0.3964922513280596,26.098562513078964,0.39425223214285715,,,
340,20.9901670728411,0.3730813648019518,26.043921606881277,0.40206473214285715,,,
341,21.034371512276785,0.44654232263565063,25.98922429765974,0.7684151785714286,,,
342,21.140498842511857,0.6290043337004525,25.934945787702286,1.3337053571428572,,,
343,21.000504902430944,0.4461860401289804,25.881411143711635,1.0306919642857142,,,
344,20.850920813424246,0.40767220514161245,25.82843153817313,0.533203125,,,
345,20.882872445242747,0.523148238658905,25.775816781180247,0.7879464285714286,,,
346,20.69422095162528,0.36047774127551485,25.723457881382533,0.216796875,,,
347,21.00502450125558,0.7167883600507464,25.670902797154017,1.6247209821428572,,,
348,21.00162124633789,0.7345533754144397,25.619238717215403,1.7965959821428572,,,
349,20.710605348859513,0.46189962540354046,25.568819318498885,0.8158482142857143,,,
350,20.587493624005997,0.3817187249660492,25.518400737217494,0.48214285714285715,0.9296482412060302,0.935280651303392,4.643844221105527
351,20.864936011178152,0.7026908567973545,25.46841539655413,1.7483258928571428,,,
352,20.53548186165946,0.4336916080542973,25.419466836111887,0.5658482142857143,,,
353,20.494280678885325,0.43235101870128084,25.370532717023575,0.5569196428571429,,,
354,20.591354370117188,0.5675517788955143,25.321704592023575,1.1023995535714286,,,
355,20.773454938616073,0.874080262013844,25.273200171334402,1.900390625,,,
356,20.338139942714147,0.4005590272801263,25.225157601492747,0.38950892857142855,,,
