epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
77,49.0563720703125,0.987411093711853,57.48161239624024,0.3259232955053449,,,
78,49.28399124145508,0.665628868341446,57.8063346862793,0.32507102489471434,,,
79,49.584111022949216,0.8678179383277893,58.123461151123045,0.32663352489471437,,,
80,49.84771728515625,0.8870614409446717,58.43336639404297,0.30862926244735717,,,
81,50.111534118652344,0.7685173749923706,58.73588333129883,0.47169744968414307,,,
82,50.368944549560545,0.8699259281158447,59.03120651245117,0.41285511255264284,,,
83,50.66661682128906,0.9882469236850738,59.31895446777344,0.6484375,,,
84,50.92024917602539,0.976510363817215,59.60044784545899,0.7559303998947143,,,
85,51.07349548339844,0.9732501745223999,59.874324798583984,0.22887074053287507,,,
86,51.32645874023437,0.9227070450782776,60.137298583984375,0.47563921213150023,,,
87,51.561763763427734,1.0070642471313476,60.38951034545899,0.5307883620262146,,,
88,51.75176239013672,1.0900927305221557,60.63023071289062,0.3503373578190804,,,
89,51.977882385253906,0.888867998123169,60.85863571166992,0.7647372245788574,,,
90,52.15047607421875,1.1101940035820008,61.07461242675781,0.47017045617103576,,,
91,52.415608978271486,1.1701576590538025,61.27682113647461,1.0319069623947144,,,
92,52.45808410644531,1.0362836241722106,61.464804077148436,0.3837180435657501,,,
93,52.74838638305664,1.0967369079589844,61.638108825683595,1.2765447616577148,,,
94,52.828042602539064,1.0630067825317382,61.799137878417966,0.9288174867630005,,,
95,52.8698486328125,1.0248610734939576,61.94679718017578,0.40893110930919646,,,
96,53.04680404663086,0.9393387794494629,62.08008651733398,0.9188565492630005,,,
97,53.17870101928711,1.0185147404670716,62.19845123291016,1.0482599437236786,,,
98,53.250868225097655,1.1486968398094177,62.303192138671875,0.8056640625,,,
99,53.25653305053711,1.0749715924263001,62.39628295898437,0.3896306812763214,,,
100,53.39743194580078,1.2047996401786805,62.47727813720703,0.7401633530855178,0.9846153846153847,0.7828833946814904,6.432451923076923
101,53.44591598510742,1.087589693069458,62.54890594482422,0.7747159004211426,,,
102,53.6671257019043,1.077254867553711,62.615281677246095,1.8836470186710357,,,
103,53.6432487487793,1.1435996532440185,62.67904357910156,1.2968040466308595,,,
104,53.67109069824219,1.1110858917236328,62.73631134033203,1.1904119312763215,,,
105,53.602516174316406,1.079534614086151,62.79030914306641,0.45880681872367857,,,
106,53.64147415161133,1.190291666984558,62.84001770019531,0.3260830968618393,,,
107,53.76886901855469,0.9924844622611999,62.887762451171874,1.1026455998420714,,,
108,53.75812606811523,1.1161343693733214,62.93656539916992,0.6308238655328751,,,
109,53.82109756469727,1.0417471289634705,62.98555450439453,0.8474254250526428,,,
110,53.91069030761719,0.9818199753761292,63.03571701049805,1.2203835248947144,,,
111,53.860618591308594,1.0604939103126525,63.087239837646486,0.5159268468618393,,,
112,54.10839157104492,1.1037232518196105,63.13880844116211,1.8322975873947143,,,
113,54.119424438476564,1.1762572526931763,63.19213638305664,1.5311257362365722,,,
114,54.16708145141602,1.281651782989502,63.24613494873047,1.4374467849731445,,,
115,54.11825866699219,1.1749974966049195,63.29762496948242,0.9268465906381607,,,
116,54.22002029418945,1.1318718075752259,63.34643478393555,1.3717862218618393,,,
117,54.30127868652344,1.182085394859314,63.39192504882813,1.6055220186710357,,,
118,54.404554748535155,1.1879290819168091,63.43914566040039,2.0205965995788575,,,
119,54.25042953491211,1.1188708305358888,63.48526229858398,0.8008345186710357,,,
120,54.21302490234375,1.220768105983734,63.521932983398436,0.24176136404275894,,,
121,54.411627197265624,1.0071619629859925,63.54732894897461,1.6354758501052857,,,
122,54.3684944152832,1.0025532484054565,63.569976043701175,1.2242009937763214,,,
123,54.27373046875,1.0559117674827576,63.584068298339844,0.4592329621315002,,,
124,54.285986328125,1.1664334535598755,63.58437881469727,0.42865767180919645,,,
125,54.506127166748044,1.1323390007019043,63.57302627563477,1.994691050052643,,,
126,54.31656951904297,1.011631691455841,63.5560188293457,0.948046875,,,
127,54.47263870239258,1.1790993928909301,63.5315673828125,1.9596058249473571,,,
128,54.36066665649414,1.0820725917816163,63.500056457519534,1.488707387447357,,,
129,54.19009094238281,1.062570321559906,63.45702285766602,0.6148970246315002,,,
130,54.18640975952148,0.9740146040916443,63.39849624633789,1.010564637184143,,,
131,54.19295959472656,1.069241029024124,63.32805862426758,1.3581498593091965,,,
132,54.15707168579102,1.0060394287109375,63.247198486328124,1.6403053998947144,,,
133,53.96959915161133,0.9816234469413757,63.15824966430664,0.9189453125,,,
134,54.15522842407226,1.256961739063263,63.05549850463867,2.4633877754211424,,,
135,53.96030197143555,1.1070234656333924,62.942073059082034,1.95656960606575,,,
136,53.75029983520508,1.0478833198547364,62.813768768310545,1.3427556812763215,,,
137,53.797898864746095,1.201323890686035,62.66607666015625,2.3435546875,,,
138,53.5837287902832,1.173439884185791,62.50203857421875,1.8731889247894287,,,
139,53.39930953979492,1.087778127193451,62.32246398925781,1.7469815373420716,,,
140,53.5705078125,1.5238387703895568,62.13011779785156,3.542205333709717,,,
141,53.376904296875,1.3871444582939148,61.929300689697264,3.526171875,,,
142,53.02415237426758,1.1958743572235107,61.72122344970703,2.5448686122894286,,,
143,52.81900863647461,1.121522855758667,61.50293655395508,2.488547611236572,,,
144,52.722207641601564,1.3146261334419251,61.27815933227539,2.923845958709717,,,
145,52.54316024780273,1.3941253781318665,61.05127105712891,2.936399149894714,,,
146,52.343806457519534,1.2687569499015807,60.82149658203125,3.034801197052002,,,
147,51.96188735961914,1.077318549156189,60.592889404296876,1.9755504369735717,,,
148,51.8034309387207,1.153863513469696,60.363250732421875,2.1439098119735718,,,
149,52.05056533813477,1.8227280378341675,60.13118286132813,4.437659835815429,,,
150,51.52067489624024,1.2178512811660767,59.9005859375,2.816654849052429,0.9,0.7150749793419471,3.6512019230769233
151,51.36103210449219,1.2863139152526855,59.67346954345703,2.9708984375,,,
152,51.07923965454101,1.1211089491844177,59.45030059814453,2.5221058249473574,,,
153,50.921382141113284,1.1485098958015443,59.23162307739258,2.681498575210571,,,
154,50.70855712890625,1.2139761328697205,59.01644668579102,2.4165305614471437,,,
155,50.48404388427734,1.0423208236694337,58.804413604736325,2.2929510116577148,,,
156,50.46738967895508,1.2730126142501832,58.593875122070315,3.1442827224731444,,,
157,50.18462448120117,1.1882271885871887,58.385501861572266,2.5247514247894287,,,
158,49.98566513061523,1.1224684119224548,58.17404556274414,2.4623579502105715,,,
159,49.65092468261719,1.0443703055381774,57.95745086669922,1.536221593618393,,,
160,49.55800247192383,1.0448580384254456,57.736228942871094,2.1698508739471434,,,
161,49.20267944335937,1.0468803882598876,57.50933990478516,1.0847123622894288,,,
162,49.2441764831543,1.2629969358444213,57.27699508666992,2.4618608474731447,,,
163,48.77916946411133,0.97859206199646,57.042511749267575,0.9749644875526429,,,
164,48.715607452392575,1.1149213433265686,56.80245819091797,1.7751953125,,,
165,48.60259323120117,1.3532477855682372,56.557569122314455,2.171129322052002,,,
166,48.344303894042966,1.1122207164764404,56.30976486206055,2.0944602251052857,,,
167,48.18129196166992,1.1624939084053039,56.06161956787109,2.3636009216308596,,,
168,47.93830337524414,1.1533745288848878,55.81324081420898,2.160280537605286,,,
169,47.52119522094726,0.9759059309959411,55.564247131347656,0.9679865121841431,,,
170,47.48256912231445,1.203673815727234,55.315924072265624,1.8898792624473573,,,
171,47.11472625732422,1.0473209381103517,55.06843566894531,0.996377843618393,,,
172,46.97773895263672,1.0399104118347169,54.822810363769534,1.482421875,,,
173,46.76038513183594,1.037384843826294,54.57833480834961,1.4212713241577148,,,
174,46.531829833984375,1.0011706471443176,54.33550338745117,1.3098366498947143,,,
175,46.420230865478516,1.113134217262268,54.09461898803711,1.8188920974731446,,,
176,46.18366928100586,1.0930358648300171,53.8546630859375,1.621661937236786,,,
177,45.98891067504883,1.0193530678749085,53.61636581420898,1.7473011493682862,,,
178,45.812503814697266,1.0903769850730896,53.3807975769043,1.8351207375526428,,,
179,45.47524719238281,1.0251983642578124,53.14653549194336,0.9794034242630005,,,
180,45.43390808105469,1.1418136358261108,52.913134765625,1.9098011374473571,,,
181,45.05948715209961,1.0471735000610352,52.680503845214844,0.8265447497367859,,,
182,44.995539855957034,1.1404046416282654,52.448193359375,1.6234197616577148,,,
183,44.684688568115234,1.1161195039749146,52.217166900634766,0.8845170497894287,,,
184,44.74599761962891,1.302746868133545,51.987142944335936,2.4100852966308595,,,
185,44.493090057373045,1.1536742210388184,51.758785247802734,2.167134237289429,,,
186,44.11514587402344,1.09301655292511,51.53309020996094,0.987109375,,,
187,43.96375198364258,1.0752186059951783,51.30882339477539,1.2664595246315002,,,
188,43.73813400268555,1.1058096885681152,51.08582305908203,0.9954190373420715,,,
189,43.508872985839844,1.063245677947998,50.86383743286133,0.7674893498420715,,,
190,43.324388885498045,1.0316530585289,50.64300308227539,0.8205788373947144,,,
191,43.28932113647461,1.0816948533058166,50.423464965820315,1.7808061122894288,,,
192,43.05912399291992,1.1944404006004334,50.20665740966797,1.3619850873947144,,,
193,42.85174026489258,1.0861445546150208,49.99239730834961,1.3018643498420714,,,
194,42.69686584472656,1.056830358505249,49.77998657226563,1.50234375,,,
195,42.47398452758789,1.1291730046272277,49.56936264038086,1.1376598000526428,,,
196,42.36411590576172,1.2438821077346802,49.36044769287109,1.4743430495262146,,,
197,42.072329711914065,1.0870760798454284,49.15319137573242,0.8603693187236786,,,
198,41.96223907470703,1.083586859703064,48.94777145385742,1.2939630985260009,,,
199,41.88439102172852,1.1875716686248778,48.744536590576175,1.82265625,,,
200,41.57984619140625,1.1055828094482423,48.543740844726564,1.0121803998947143,0.9461538461538461,0.8760540301983173,6.5822115384615385
201,41.31633758544922,1.0860854268074036,48.25003509521484,0.9392933249473572,,,
202,40.892538452148436,1.1010143756866455,47.815757751464844,0.5599431812763214,,,
203,40.56892700195313,1.1173055768013,47.387271881103516,0.8143288373947144,,,
204,40.29117126464844,1.139684271812439,46.96595916748047,1.3276811122894288,,,
205,39.84665451049805,1.1592885732650757,46.55296630859375,0.684925428032875,,,
206,39.61625213623047,1.1613007664680481,46.14664916992187,1.4493607997894287,,,
207,39.23242874145508,1.1468017578125,45.74667510986328,1.1715554237365722,,,
208,38.837554931640625,1.0760525584220886,45.35348205566406,0.8379083871841431,,,
209,38.481781005859375,1.083198344707489,44.96743927001953,0.6465198874473572,,,
210,38.189612579345706,1.0569019794464112,44.58647079467774,0.8838423490524292,,,
211,37.97754821777344,1.2974292635917664,44.21072692871094,1.3587535858154296,,,
212,37.71014175415039,1.2487629055976868,43.84030303955078,1.7237926125526428,,,
213,37.300958251953126,1.132358455657959,43.475154113769534,1.1814808249473572,,,
214,37.042154693603514,1.0952901721000672,43.11479797363281,1.5352095127105714,,,
215,36.830389404296874,1.3496305823326111,42.75723876953125,1.8952769875526427,,,
216,36.27831344604492,1.114517295360565,42.40090789794922,0.4690873593091965,,,
217,36.07162933349609,1.085765814781189,42.04473190307617,1.13828125,,,
218,35.96283798217773,1.3073527455329894,41.69053497314453,2.1985262870788573,,,
219,35.55043411254883,1.131361150741577,41.33873748779297,1.61867898106575,,,
220,35.45787506103515,1.275709342956543,40.98591842651367,2.8565696716308593,,,
221,34.82258605957031,1.117528235912323,40.632292938232425,0.7833806872367859,,,
222,34.643714141845706,1.2239621758461,40.27277145385742,1.5217507123947143,,,
223,34.528489685058595,1.290514075756073,39.91085586547852,2.737890625,,,
224,34.25908279418945,1.3671416640281677,39.55005035400391,2.909783363342285,,,
225,33.821512603759764,1.2564216256141663,39.188062286376955,2.1546342372894287,,,
226,33.69159622192383,1.4999871373176574,38.830065155029295,3.073615074157715,,,
227,33.30350952148437,1.5206402778625487,38.47502746582031,2.477592372894287,,,
228,32.84905776977539,1.1655359983444213,38.125153350830075,1.785635656118393,,,
229,32.43327713012695,1.0555245399475097,37.78422393798828,1.0557173371315003,,,
230,32.34585876464844,1.1609204530715942,37.45076370239258,2.2571377754211426,,,
231,31.84189338684082,1.0776830077171327,37.12922668457031,0.8026455998420715,,,
232,31.555377197265624,1.0530518531799316,36.81971130371094,0.67109375,,,
233,31.27923583984375,1.1216122150421142,36.52220840454102,0.44744318127632143,,,
234,31.28638038635254,1.1486544728279113,36.2371337890625,2.0834517240524293,,,
235,31.030219268798827,1.2431091666221619,35.967499542236325,1.8091796875,,,
236,30.903185653686524,1.1016373038291931,35.70985870361328,2.563725137710571,,,
237,30.42380142211914,1.085382843017578,35.461962890625,0.7888316750526428,,,
238,30.347890853881836,1.20000422000885,35.22168960571289,1.5296875,,,
239,30.206007766723634,1.0986093997955322,34.98908157348633,2.003302574157715,,,
240,30.00898971557617,1.0708464622497558,34.76510009765625,1.9868430614471435,,,
241,29.881150817871095,1.3099442720413208,34.5498908996582,2.1150035858154297,,,
242,29.507704162597655,1.0981234788894654,34.341253662109374,1.0194602310657501,,,
243,29.28676109313965,1.1581374287605286,34.13680572509766,0.6450284123420715,,,
244,29.21108741760254,1.1354610919952393,33.93609619140625,1.3005681842565537,,,
245,29.06208381652832,1.1668278217315673,33.739514923095705,1.3898082375526428,,,
246,29.01771125793457,1.2125550150871276,33.547647857666014,2.135511374473572,,,
247,28.783670043945314,1.1837814688682555,33.36006546020508,1.6669744491577148,,,
248,28.549855422973632,1.05723694562912,33.17605133056641,1.2775035619735717,,,
249,28.507902908325196,1.1290889501571655,32.996385955810545,1.9440696239471436,,,
250,28.216119003295898,1.1451066374778747,32.82062606811523,0.978799718618393,0.9384615384615385,0.8713360126201923,5.623317307692307
251,28.11398048400879,1.042769455909729,32.64771499633789,1.3800426483154298,,,
252,28.31968994140625,1.6540868997573852,32.47788925170899,3.1024680495262147,,,
253,27.81822052001953,1.162663459777832,32.31100692749023,1.1964311093091964,,,
254,27.703006744384766,1.0343664765357972,32.146949005126956,1.4862926244735717,,,
255,27.555820083618165,1.0627767205238343,31.988010787963866,1.3772904872894287,,,
256,27.319538116455078,1.1420609951019287,31.83214454650879,0.6060369342565537,,,
257,27.167449951171875,1.1047234058380127,31.676576614379883,0.5110085248947144,,,
258,27.0730899810791,1.1282724261283874,31.521662139892577,0.7362393468618393,,,
259,27.102314758300782,1.32084002494812,31.369153594970705,1.6027166217565536,,,
260,26.825249862670898,1.0734175443649292,31.2194580078125,0.8513139247894287,,,
261,26.745972442626954,1.0617540001869201,31.071325302124023,1.1738813877105714,,,
262,26.63522415161133,1.173412311077118,30.926912689208983,1.1422407686710359,,,
263,26.722924423217773,1.219547176361084,30.78500289916992,2.484925425052643,,,
264,26.33906707763672,1.1003786683082581,30.644276809692382,0.8424893468618393,,,
265,26.277063369750977,1.1864848494529725,30.50371894836426,1.1395241498947144,,,
266,26.094794082641602,1.0472996234893799,30.364697265625,0.8513671875,,,
267,26.04835777282715,1.1079111695289612,30.22926139831543,1.2486505687236786,,,
268,25.995594024658203,1.0584054946899415,30.095734786987304,1.7030539751052856,,,
269,25.906631851196288,1.1564412355422973,29.964661026000975,1.7546875,,,
270,25.709287643432617,1.1240822911262511,29.83470573425293,1.207830262184143,,,
271,25.666476821899415,1.2459599137306214,29.704642868041994,1.5375710487365724,,,
272,25.488325119018555,1.1153637409210204,29.575295639038085,1.2134588092565537,,,
273,25.675934982299804,1.2581584930419922,29.448479461669923,3.0400213241577148,,,
274,25.383260345458986,1.1768639445304871,29.324322509765626,1.8737038373947144,,,
275,25.13554458618164,1.093394112586975,29.2011661529541,1.0036221593618393,,,
276,25.25168342590332,1.1725003719329834,29.077508544921876,2.3995028495788575,,,
277,25.240322494506835,1.4138314366340636,28.957430267333983,2.762872874736786,,,
278,25.106928253173827,1.472509515285492,28.8401309967041,2.4795987218618394,,,
279,24.742366790771484,1.166482925415039,28.721357345581055,1.0282670468091966,,,
280,24.563208770751952,1.092378854751587,28.59926528930664,0.5998401999473572,,,
281,24.793081283569336,1.3820162057876586,28.47501564025879,2.5467684745788572,,,
282,24.53197364807129,1.15906822681427,28.35335006713867,1.7184303998947144,,,
283,24.28636779785156,1.0812533974647522,28.230419158935547,0.8554865121841431,,,
284,24.72215003967285,1.7385517597198485,28.10491180419922,3.8146129608154298,,,
285,24.20022964477539,1.0491974830627442,27.977144241333008,1.7485085248947143,,,
286,24.20035285949707,1.1462042927742004,27.851699829101562,2.3631747245788572,,,
287,24.209308242797853,1.4748087882995606,27.725843811035155,2.807457447052002,,,
288,24.05168571472168,1.2266927361488342,27.59869842529297,2.725248622894287,,,
289,23.66051330566406,1.025476324558258,27.472290802001954,1.0349609375,,,
290,23.780776977539062,1.407843327522278,27.34133529663086,2.1964311093091964,,,
291,23.474445724487303,1.0819876551628114,27.206582260131835,1.24367898106575,,,
292,23.49389991760254,1.2296155929565429,27.071669006347655,1.990252137184143,,,
293,23.37655601501465,1.1556779503822328,26.938935852050783,2.034055399894714,,,
294,23.245257568359374,1.0767221570014953,26.805250549316405,1.9952414989471436,,,
295,23.213758087158205,1.216080665588379,26.67352714538574,2.3923118114471436,,,
296,23.041013336181642,1.3117662906646728,26.5451229095459,1.872620737552643,,,
297,22.916512298583985,1.2940822005271913,26.417047119140626,1.7860617905855178,,,
298,22.658834075927736,1.0373358607292176,26.290018844604493,1.0447798490524292,,,
299,22.58417091369629,1.0434873580932618,26.16403274536133,1.2547940373420716,,,
300,22.531745529174806,1.0472755551338195,26.039709091186523,1.6060014247894288,0.8076923076923077,0.9282273512620193,2.2016826923076924
301,22.65453643798828,1.2292558789253234,25.918003463745116,2.9322975873947144,,,
302,22.259184265136717,1.1382363200187684,25.79898796081543,1.0620561122894288,,,
303,22.37697982788086,1.2614850759506226,25.677789306640626,2.4109020233154297,,,
304,22.126811599731447,1.0434207439422607,25.554973220825197,1.6571377992630005,,,
305,22.328359603881836,1.3688683748245238,25.430294799804688,3.381853723526001,,,
306,22.10882682800293,1.3789420127868652,25.30452651977539,2.6209161937236787,,,
307,21.986177444458008,1.273602271080017,25.174836730957033,2.6435014247894286,,,
308,22.002866744995117,1.4048467516899108,25.043292999267578,3.368927574157715,,,
309,21.87152862548828,1.508466863632202,24.908983612060545,3.150816822052002,,,
310,21.56966667175293,1.1200161099433898,24.770244979858397,2.3130326747894285,,,
311,21.40604934692383,1.0899732947349547,24.630420303344728,2.0446377992630005,,,
312,21.558990478515625,1.3740521550178528,24.49177780151367,3.565802574157715,,,
313,21.15229721069336,1.0789860129356383,24.348606872558594,1.9608842372894286,,,
314,21.129867172241212,1.1357568502426147,24.199898147583006,2.597265625,,,
315,21.145566940307617,1.3369201064109801,24.047915267944337,3.3620028495788574,,,
316,21.085371017456055,1.5561732649803162,23.894449615478514,3.6110795974731444,,,
317,20.81298942565918,1.2374265789985657,23.74289741516113,2.9727450370788575,,,
318,20.701734924316405,1.2899489283561707,23.595249557495116,3.01519889831543,,,
319,20.75071487426758,1.6302645087242127,23.451298904418945,3.8171342849731444,,,
320,20.481848526000977,1.330387806892395,23.310409927368163,3.1229403495788572,,,
321,20.38453369140625,1.2714581131935119,23.173669052124023,3.3079723358154296,,,
322,20.45117530822754,1.6070000410079956,23.043239212036134,4.1558061122894285,,,
323,20.10837593078613,1.2223778247833252,22.920538330078124,2.950408411026001,,,
324,20.11294937133789,1.3998578071594239,22.805577087402344,3.454865074157715,,,
325,20.00306854248047,1.3327647924423218,22.69614372253418,3.4095348358154296,,,
326,19.99287338256836,1.4328452944755554,22.59723815917969,3.801953125,,,
327,19.696051025390624,1.1283810496330262,22.501735305786134,2.6687855243682863,,,
328,19.634325790405274,1.18621746301651,22.405970764160156,2.7421164989471434,,,
329,19.57724533081055,1.1796791553497314,22.30986557006836,2.912713098526001,,,
330,19.744391250610352,1.6055314898490907,22.214686965942384,4.140518474578857,,,
331,19.352306365966797,1.1424421548843384,22.11873779296875,2.533416223526001,,,
332,19.368328475952147,1.283714270591736,22.023212051391603,3.040269899368286,,,
333,19.304308319091795,1.3149043440818786,21.928086471557616,3.121324586868286,,,
334,19.47397384643555,1.7593132376670837,21.830089950561522,4.3633345603942875,,,
335,19.17512664794922,1.2821209669113158,21.72942237854004,3.4186612606048583,,,
336,19.03406982421875,1.2280969023704529,21.625380325317384,3.121875,,,
337,18.986909103393554,1.2749545693397522,21.52028465270996,3.3561612606048583,,,
338,18.775580596923827,1.1584471225738526,21.410656356811522,2.6850319623947145,,,
339,18.818543243408204,1.4361502289772035,21.298588943481445,3.3287997245788574,,,
340,18.680208587646483,1.2665383219718933,21.187296295166014,3.2068359375,,,
341,18.670043563842775,1.3771018505096435,21.077953720092772,3.648117923736572,,,
342,18.51153106689453,1.32701256275177,20.970703887939454,3.249201011657715,,,
343,18.35589027404785,1.19996497631073,20.867956161499023,2.9208806991577148,,,
344,18.318095397949218,1.249804639816284,20.77130584716797,3.1667613983154297,,,
345,18.20952377319336,1.2030994534492492,20.68045539855957,3.0044744491577147,,,
346,18.281444549560547,1.4455029726028443,20.595230484008788,3.7244851112365724,,,
347,18.241217041015624,1.4454138040542603,20.51477165222168,3.912322473526001,,,
348,17.987108993530274,1.1971335768699647,20.438868713378906,2.896661949157715,,,
349,17.95428047180176,1.2089903235435486,20.36766700744629,3.0694247245788575,,,
350,18.280655288696288,2.016425895690918,20.299881362915038,4.821946048736573,0.6230769230769231,1.2250140850360578,0.4543269230769231
351,17.79997444152832,1.171059262752533,20.234780883789064,2.831676149368286,,,
352,17.937334060668945,1.4867800712585448,20.17275161743164,3.7831853866577148,,,
353,17.695880508422853,1.1784247279167175,20.113338470458984,2.8185192108154298,,,
354,17.674707412719727,1.1948450684547425,20.055840301513673,2.9867720127105715,,,
355,17.83966979980469,1.5549150347709655,19.999964904785156,4.043075275421143,,,
356,17.728982543945314,1.4380736112594605,19.945809173583985,3.728888511657715,,,
357,17.675983810424803,1.3720272541046143,19.89291000366211,3.7413707733154298,,,
358,17.485168075561525,1.189855408668518,19.841695404052736,2.941654825210571,,,
