epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
53,19.17953987121582,0.5111665993928909,24.543405532836914,2.576775574684143,,,
54,19.411209487915038,0.8036948889493942,24.980061721801757,1.9009588062763214,,,
55,19.255583190917967,0.32472324967384336,25.41317024230957,0.4580965995788574,,,
56,19.670205307006835,0.5545730888843536,25.84243812561035,0.5989346742630005,,,
57,20.114914321899413,0.5900348633527756,26.268164443969727,1.0651278495788574,,,
58,20.570328521728516,0.7109069496393203,26.690336608886717,1.499396312236786,,,
59,20.7430118560791,0.4119908198714256,27.108987426757814,1.2330965936183929,,,
60,20.904665756225587,0.3259620666503906,27.523916244506836,0.7209517061710358,,,
61,21.319303131103517,0.38265823721885683,27.934690475463867,1.0904829561710359,,,
62,21.41553726196289,0.32767742574214936,28.34158058166504,0.30973011553287505,,,
63,21.896659088134765,0.3968359410762787,28.74470672607422,0.955681848526001,,,
64,22.02913932800293,0.3682671219110489,29.1442813873291,0.3154474437236786,,,
65,22.870747375488282,0.907869616150856,29.540487670898436,1.9536576747894288,,,
66,22.783688354492188,0.3769238829612732,29.934096145629884,0.9555397748947143,,,
67,22.93538055419922,0.41875898838043213,30.324016952514647,0.3507102280855179,,,
68,23.213585662841798,0.43112499117851255,30.71037902832031,0.2920809656381607,,,
69,23.74467658996582,0.35463315844535825,31.09321708679199,1.3444247186183929,,,
70,24.1,0.5371239006519317,31.47297134399414,1.443963074684143,,,
71,24.084122467041016,0.5497287750244141,31.849777603149413,0.23742897808551788,,,
72,24.58891372680664,0.45221270620822906,32.22295150756836,1.2345880687236785,,,
73,24.749941635131837,0.3433963775634766,32.59248733520508,0.87890625,,,
74,25.083664321899413,0.5598143517971039,32.957759857177734,0.9015625,,,
75,25.218442916870117,0.43061687648296354,33.31941528320313,0.48490767180919647,,,
76,25.636663055419923,0.37041394114494325,33.67802810668945,1.142151987552643,,,
77,25.687567520141602,0.4056248366832733,34.03330001831055,0.24474431872367858,,,
78,26.86376075744629,1.3158974707126618,34.38390579223633,2.9874290466308593,,,
79,26.45490264892578,0.4976950824260712,34.73022232055664,1.13125,,,
80,26.515272903442384,0.5467135548591614,35.07175521850586,0.2991122156381607,,,
81,26.843463134765624,0.566162496805191,35.40855331420899,0.58203125,,,
82,26.98020706176758,0.3288404822349548,35.74074783325195,0.3697443187236786,,,
83,27.28332405090332,0.39375260174274446,36.06812973022461,0.53515625,,,
84,27.602787017822266,0.5906383752822876,36.390322875976565,0.6495383530855179,,,
85,28.14390869140625,0.852503114938736,36.70817184448242,1.5986150741577148,,,
86,28.14731559753418,0.4481465756893158,37.02165985107422,1.076136365532875,,,
87,28.37527389526367,0.5769959807395935,37.33104400634765,0.9309659093618393,,,
88,28.495693969726563,0.5714488059282303,37.635511016845705,0.5047940492630005,,,
89,28.806346893310547,0.4351044774055481,37.9349006652832,0.9855823874473572,,,
90,28.886115264892577,0.37553209662437437,38.22846908569336,0.4835227273404598,,,
91,29.138656234741212,0.5598541378974915,38.51681747436523,0.4443181812763214,,,
92,29.884840774536134,0.9138857603073121,38.80090484619141,2.2227627992630006,,,
93,30.01904182434082,0.8484767794609069,39.08257293701172,1.979971593618393,,,
94,29.76059684753418,0.6299954950809479,39.35835723876953,0.3373224437236786,,,
95,30.124792098999023,0.6378416299819947,39.62979354858398,0.9719460234045982,,,
96,30.42890510559082,0.9300925731658936,39.895826721191405,1.098046875,,,
97,30.352702713012697,0.7043810367584229,40.16025161743164,0.22567471861839294,,,
98,30.58389663696289,0.4802120804786682,40.42024536132813,0.5946377873420715,,,
99,30.978032302856445,0.8115774869918824,40.67466278076172,1.0765625,,,
100,30.898020553588868,0.6048743605613709,40.92478485107422,0.21285511553287506,0.9923076923076923,0.17471257723294772,5.429807692307692
101,31.673926162719727,1.000145971775055,41.17154312133789,2.180930423736572,,,
102,31.33229789733887,0.7059246718883514,41.419497680664065,0.36477272510528563,,,
103,31.46865310668945,0.7739448428153992,41.66454544067383,0.10703125,,,
104,31.912454223632814,0.8228825092315674,41.90624313354492,1.108203125,,,
105,32.08931045532226,0.7102473258972168,42.14614562988281,1.208558240532875,,,
106,32.00827522277832,0.5204793959856033,42.386321258544925,0.3536576747894287,,,
107,32.577552795410156,0.9391554206609726,42.62484588623047,1.4965198993682862,,,
108,32.53032531738281,0.5378676354885101,42.8611442565918,1.0,,,
109,33.037391662597656,0.8837161600589752,43.0930679321289,1.9866477966308593,,,
110,32.92041702270508,0.8212870597839356,43.32216262817383,0.8938920468091964,,,
111,32.92232055664063,0.7531413495540619,43.548954010009766,0.28927557468414306,,,
112,33.13562774658203,0.791256183385849,43.77186737060547,0.43565340936183927,,,
113,33.38713073730469,0.6612401962280273,43.990718078613284,0.9151278410106898,,,
114,33.838232421875,1.0659045100212097,44.20618743896485,1.6684659093618393,,,
115,33.55485916137695,0.7622744739055634,44.418497467041014,0.20166903734207153,,,
116,33.86180114746094,0.9380780100822449,44.62908401489258,0.621875,,,
117,34.29767761230469,1.356596255302429,44.836395263671875,1.3249290466308594,,,
118,34.23967742919922,0.8263755202293396,45.04221954345703,1.005681848526001,,,
119,34.24638366699219,0.9362459659576416,45.24755020141602,0.306640625,,,
120,34.425985717773436,0.7257160067558288,45.450365447998045,0.6271306820213794,,,
121,34.7985336303711,1.0658001363277436,45.648258209228516,1.18355823867023,,,
122,34.623837280273435,0.7516593515872956,45.845812225341795,0.20625,,,
123,34.744650268554686,0.7768105924129486,46.03739776611328,0.08959517180919647,,,
124,34.94377136230469,0.8979767918586731,46.22309799194336,0.2078125,,,
125,35.14712982177734,0.9170462727546692,46.40475616455078,0.45720880702137945,,,
126,35.27375106811523,0.7395804643630981,46.58362731933594,0.6045454546809197,,,
127,35.597049713134766,0.9633670091629029,46.75769577026367,1.1517400741577148,,,
128,35.51986541748047,1.2007160186767578,46.92843933105469,0.09343039989471436,,,
129,35.649043273925784,1.083040463924408,47.09370040893555,0.23203125,,,
130,36.024146270751956,1.1090301990509033,47.25367660522461,1.2265269875526428,,,
131,35.903778839111325,1.2232849717140197,47.407492065429686,0.1693536937236786,,,
132,36.051779174804686,1.1747030019760132,47.55442504882812,0.369140625,,,
133,36.04080657958984,0.7333686947822571,47.695038604736325,0.3447443187236786,,,
134,36.29477767944336,1.1576451063156128,47.830203247070315,0.530859375,,,
135,36.39711303710938,1.0043934822082519,47.95798034667969,0.710120739042759,,,
136,36.7407470703125,1.4114493608474732,48.080142211914065,1.3111150741577149,,,
137,36.56716613769531,1.179659640789032,48.19744644165039,0.4966619320213795,,,
138,36.556382751464845,1.1579922318458558,48.307813262939455,0.14410511255264283,,,
139,36.9332992553711,1.1851409554481507,48.412940979003906,1.3092329546809196,,,
140,36.85022201538086,0.9843137621879577,48.51777572631836,0.8632457494735718,,,
141,36.80478134155273,1.213762390613556,48.61337585449219,0.165234375,,,
142,36.879346466064455,1.242079484462738,48.701664733886716,0.1703125,,,
143,37.1770523071289,0.8425333797931671,48.78481750488281,1.5112215995788574,,,
144,37.06804656982422,1.1771789073944092,48.86500244140625,0.5,,,
145,37.25827255249023,1.3370999336242675,48.944532775878905,0.8623934671282768,,,
146,37.134823608398435,1.0525768876075745,49.0233642578125,0.4166193187236786,,,
147,37.16861190795898,1.1970779061317445,49.10291976928711,0.16860795468091966,,,
148,37.28784332275391,1.1940048694610597,49.18236770629883,0.41026278436183927,,,
149,37.25229721069336,1.1549059867858886,49.260955810546875,0.07141335308551788,,,
150,37.378109741210935,1.2101169586181642,49.33875961303711,0.2860440343618393,0.9769230769230769,0.9680978628305289,10.233413461538461
151,37.4528450012207,1.2035542964935302,49.41576080322265,0.360546875,,,
152,37.51838836669922,1.1829349875450135,49.492861938476565,0.4120383560657501,,,
153,37.55181350708008,1.3575006365776061,49.56898727416992,0.1427911937236786,,,
154,37.64850769042969,1.2371118307113647,49.64347457885742,0.42649149894714355,,,
155,37.638964080810545,1.2793990850448609,49.716312408447266,0.12752130683511495,,,
156,37.6843864440918,1.2822155833244324,49.78663711547851,0.0954190343618393,,,
157,37.745835876464845,1.3346270084381104,49.853739166259764,0.0875,,,
158,37.79300155639648,1.2910696268081665,49.91760406494141,0.128125,,,
159,37.79436416625977,1.0833114981651306,49.97825698852539,0.159375,,,
160,37.86560211181641,1.251634907722473,50.034724426269534,0.10660511404275894,,,
161,38.11734390258789,1.171095073223114,50.08664245605469,1.0383522987365723,,,
162,38.35501708984375,1.1915889143943788,50.14521789550781,1.7928267240524292,,,
163,38.054936218261716,1.3471398830413819,50.20799713134765,0.24861505776643752,,,
164,38.203311920166016,1.0932215929031373,50.26176528930664,0.9347301185131073,,,
165,38.16204299926758,1.119659996032715,50.311432647705075,0.5942116498947143,,,
166,38.09692230224609,1.1917022228240968,50.355516052246095,0.12943892031908036,,,
167,38.1354736328125,1.145720398426056,50.394805145263675,0.2117542617022991,,,
168,38.1334114074707,1.0909182906150818,50.431809997558595,0.14730113744735718,,,
169,38.202422332763675,1.0521313548088074,50.47047729492188,0.3461292624473572,,,
170,38.248114013671874,1.167158830165863,50.51325149536133,0.285546875,,,
171,38.54889602661133,1.2818876266479493,50.56118316650391,1.2301491484045983,,,
172,38.29535446166992,1.1607781529426575,50.618798828125,0.16424005683511494,,,
173,38.31997146606445,1.0330751299858094,50.679986572265626,0.20685369968414308,,,
174,38.35968704223633,1.1139093875885009,50.74585037231445,0.08728693276643754,,,
175,38.42332992553711,1.0835857272148133,50.81663131713867,0.15983664989471436,,,
176,38.66753921508789,1.1657121777534485,50.891859436035155,0.8288707386702299,,,
177,38.62922897338867,0.9499157190322876,50.97118453979492,0.6534446060657502,,,
178,38.558492279052736,1.0078009366989136,51.05452194213867,0.0626065343618393,,,
179,38.67724838256836,1.1879433393478394,51.140349578857425,0.1,,,
180,38.801763916015624,1.1652225017547608,51.228031158447266,0.35774147808551787,,,
181,38.80246200561523,1.088004183769226,51.3176628112793,0.16885653436183928,,,
182,39.16191101074219,1.370959746837616,51.40876388549805,1.050390625,,,
183,38.9800422668457,1.0113736867904664,51.49993667602539,0.408984375,,,
184,39.07775115966797,0.8605035066604614,51.59106521606445,0.6773082375526428,,,
185,39.094879150390625,1.0837204217910767,51.68208618164063,0.24953835234045982,,,
186,39.22930145263672,1.0763383030891418,51.771375274658205,0.5267400622367859,,,
187,39.459902954101565,1.1336101293563843,51.85944595336914,1.1276633530855178,,,
188,39.58752212524414,1.0002302646636962,51.95236740112305,1.4927556812763214,,,
189,39.3292594909668,0.9256348133087158,52.04479217529297,0.25703125,,,
190,39.395850372314456,1.0791973352432251,52.13165817260742,0.10923295617103576,,,
191,39.66060180664063,1.23230482339859,52.21211242675781,0.7737571030855179,,,
192,39.59934844970703,1.3115566968917847,52.288248443603514,0.22109375,,,
193,39.768436431884766,1.1038268327713012,52.35716094970703,0.8984375,,,
194,39.635643005371094,1.0123934149742126,52.421434783935545,0.2658735796809196,,,
195,39.64113006591797,1.0125259637832642,52.47970123291016,0.112890625,,,
196,39.75805511474609,1.0595270633697509,52.528515625,0.3871448874473572,,,
197,39.74603958129883,1.2228426694869996,52.56627502441406,0.0625,,,
198,39.751374053955075,0.9740660667419434,52.59204635620117,0.25529119968414304,,,
199,39.76761093139648,0.9382145166397095,52.60732192993164,0.3102627873420715,,,
200,40.075364685058595,1.172310972213745,52.611019134521484,1.29609375,0.9846153846153847,0.9336080697866587,9.839182692307693
201,39.805564880371094,1.0360135674476623,52.502967834472656,0.67734375,,,
202,39.623722076416016,1.0852133274078368,52.22744522094727,0.72734375,,,
203,39.429605865478514,1.0225916504859924,51.94538040161133,0.8596946023404598,,,
204,39.503275299072264,1.2179047226905824,51.65940704345703,1.8169744312763214,,,
205,39.05407638549805,1.1554190397262574,51.36971740722656,0.9517400570213794,,,
206,38.74129867553711,1.0240573763847352,51.08115997314453,0.69765625,,,
207,38.56654052734375,1.1327243447303772,50.79578399658203,0.74609375,,,
208,38.27591781616211,0.8965530514717102,50.516788482666016,0.6567471742630004,,,
209,37.96748046875,0.953525710105896,50.24682464599609,0.17592329680919647,,,
210,37.82571792602539,0.9414180636405944,49.98570785522461,0.40433238744735717,,,
211,37.64881362915039,1.0456074476242065,49.73268432617188,0.35159801244735717,,,
212,37.508766174316406,1.0173416256904602,49.486140441894534,0.5593039989471436,,,
213,37.40900344848633,1.1239837408065796,49.24607849121094,0.7737926136702299,,,
214,37.10096130371094,0.9552183270454406,49.01379470825195,0.40724432468414307,,,
215,37.175455474853514,1.1020599961280824,48.788665008544925,1.2337713077664376,,,
216,37.04901657104492,1.2551154732704162,48.57222137451172,1.2242897987365722,,,
217,36.90395584106445,1.2125088095664978,48.3595687866211,1.324609375,,,
218,36.414781951904295,1.0778668165206908,48.15060958862305,0.12943892180919647,,,
219,36.250519561767575,0.8820181727409363,47.94193878173828,0.2942471593618393,,,
220,36.24276580810547,1.0772324800491333,47.73570556640625,0.68671875,,,
221,35.98761825561523,0.8840827941894531,47.53176651000977,0.47109375,,,
222,35.839002227783205,0.9827565431594849,47.32850112915039,0.38774857968091964,,,
223,35.66275253295898,1.0304725766181946,47.12643585205078,0.24122869372367858,,,
224,35.80049819946289,1.2024832487106323,46.9247184753418,1.2253551136702299,,,
225,35.474280548095706,0.9352885842323303,46.72557144165039,0.7851207733154297,,,
226,35.24066848754883,0.9703879714012146,46.52729263305664,0.4104048371315002,,,
227,35.020608520507814,0.9546748757362366,46.32829971313477,0.1428622156381607,,,
228,35.04677810668945,0.8365177035331726,46.12859573364258,0.9648082375526428,,,
229,35.3105354309082,1.195376420021057,45.933580017089845,2.2460227966308595,,,
230,34.94674987792969,1.027654802799225,45.741431427001956,1.5350497245788575,,,
231,34.66996307373047,1.1024381041526794,45.55366973876953,0.91640625,,,
232,34.39263076782227,1.0481016516685486,45.364871978759766,0.42780539840459825,,,
233,34.533948516845705,1.2667619347572328,45.171957397460936,1.3531605117022991,,,
234,34.40085220336914,1.206321156024933,44.97748565673828,1.464630699157715,,,
235,34.10851135253906,1.1288243174552917,44.783382415771484,0.955078125,,,
236,33.75217208862305,1.1088148713111878,44.58628540039062,0.141015625,,,
237,33.58497085571289,0.8442549347877503,44.38179397583008,0.35024857968091966,,,
238,33.42652282714844,0.9562410712242126,44.17332763671875,0.22986505627632142,,,
239,33.217847442626955,0.9096225142478943,43.959130859375,0.084375,,,
240,33.06664505004883,0.8346272826194763,43.73759384155274,0.21917613670229913,,,
241,32.96936721801758,0.7134544014930725,43.51192779541016,0.6282315373420715,,,
242,33.322076416015626,1.3288976073265075,43.28482284545898,2.1049360871315,,,
243,32.76852722167969,0.9880028009414673,43.05883865356445,0.9095880683511496,,,
244,32.48360595703125,0.8605810523033142,42.835279846191405,0.5680042624473571,,,
245,32.3616439819336,1.033916962146759,42.60915603637695,0.5851917624473572,,,
246,32.059262084960935,0.9957474708557129,42.37721481323242,0.10965909361839295,,,
247,31.87515983581543,0.8456562519073486,42.14041595458984,0.2337357997894287,,,
248,31.74715576171875,0.944352388381958,41.90387878417969,0.33263494335114957,,,
249,32.01664581298828,1.0898745894432067,41.67009963989258,1.96640625,,,
250,31.480471801757812,1.1254332661628723,41.44452056884766,0.462890625,0.9923076923076923,0.7345298180213341,8.950961538461538
251,31.372737884521484,0.9260831713676453,41.22269973754883,0.8967684745788574,,,
252,31.325730514526366,0.9106483817100525,41.00405426025391,1.3801136374473573,,,
253,31.027820205688478,0.8321692526340485,40.78955764770508,0.9104403495788574,,,
254,30.89822463989258,0.9962269425392151,40.57494354248047,0.8718395233154297,,,
255,30.554159927368165,0.7183560848236084,40.36388092041015,0.406640625,,,
256,30.52124137878418,0.8254329204559326,40.157308197021486,0.7876065373420715,,,
257,30.228527450561522,0.8947695016860961,39.955322265625,0.15337357968091964,,,
258,30.123996353149415,0.7699315428733826,39.75714645385742,0.45461647808551786,,,
259,30.098029708862306,0.8463091969490051,39.562748718261716,0.8575639203190804,,,
260,29.93461799621582,0.7945240497589111,39.373077392578125,0.8247159093618393,,,
261,29.93482437133789,1.0092981457710266,39.18925018310547,1.1622514247894287,,,
262,29.57041702270508,0.7025261521339417,39.01062545776367,0.547265625,,,
263,29.429077911376954,0.9697651028633117,38.83339004516601,0.24637784957885742,,,
264,29.914797592163087,1.1857214093208313,38.65833282470703,2.498473024368286,,,
265,29.146521759033202,1.010762596130371,38.48727569580078,0.11349431835114956,,,
266,29.095052337646486,0.9474753141403198,38.31604843139648,0.48458807468414306,,,
267,29.53256301879883,1.4136748790740967,38.144718170166016,2.282421875,,,
268,29.382208251953124,1.2572834253311158,37.976654815673825,2.341583812236786,,,
269,28.952966690063477,1.0038188219070434,37.809974670410156,1.378125,,,
270,28.55675811767578,0.8841129422187806,37.641058349609374,0.4197443246841431,,,
271,28.995839309692382,1.151361310482025,37.4683479309082,2.426953125,,,
272,28.55636978149414,1.1837512135505677,37.29256744384766,1.1640270233154297,,,
273,28.304745483398438,1.0193724155426025,37.11791000366211,0.8458806872367859,,,
274,28.047707748413085,0.7333712100982666,36.94087371826172,0.6348366498947143,,,
275,27.868206024169922,0.9132870078086853,36.75728759765625,0.2876775570213795,,,
276,27.733195495605468,0.9896141648292541,36.566650390625,0.24321733117103578,,,
277,27.746290969848634,0.9071814060211182,36.37182769775391,0.9625,,,
278,27.635195922851562,0.8278428196907044,36.17448425292969,1.1894886493682861,,,
279,27.315061950683592,0.9322354674339295,35.9776969909668,0.394921875,,,
280,27.63431053161621,1.159750235080719,35.78118057250977,2.0339488983154297,,,
281,27.16841812133789,1.015163278579712,35.590003967285156,0.8884943187236786,,,
282,27.579228591918945,1.4394755959510803,35.40413818359375,2.665021312236786,,,
283,26.746505737304688,1.0403996229171752,35.221221923828125,0.2819602280855179,,,
284,26.648941802978516,1.0504589200019836,35.0413932800293,0.42112926244735716,,,
285,26.797067642211914,1.175598430633545,34.865813446044925,1.415234375,,,
286,26.33335762023926,1.2225954174995421,34.696129608154294,0.02244318202137947,,,
287,26.42764015197754,1.0686361074447632,34.53102035522461,1.0488636493682861,,,
288,26.376118469238282,1.07197105884552,34.37247009277344,1.315092349052429,,,
289,26.118542098999022,1.1774999976158143,34.21933135986328,0.638671875,,,
290,25.853519439697266,1.017137837409973,34.06879501342773,0.19055397510528566,,,
291,26.051511764526367,1.213347589969635,33.920684051513675,1.2306463077664376,,,
292,25.69369773864746,1.1452500581741334,33.77576675415039,0.30223721601068976,,,
293,25.517617416381835,1.1430806994438172,33.632164001464844,0.03089488744735718,,,
294,25.444129943847656,1.071470284461975,33.48918228149414,0.2375,,,
295,25.324813079833984,1.233601975440979,33.3474983215332,0.023153409361839294,,,
296,25.199841690063476,0.9803762912750245,33.206425476074216,0.19971591234207153,,,
297,25.109590530395508,1.0873910188674927,33.066244506835936,0.15223721601068974,,,
298,25.0063117980957,1.1736721754074098,32.92682647705078,0.07109375,,,
299,24.92510223388672,1.141579508781433,32.788099670410155,0.19453125,,,
300,24.792483520507812,1.0603569626808167,32.65028076171875,0.1587357997894287,1.0,1.1147808368389422,10.257211538461538
301,24.830059814453126,0.9302620053291321,32.513833618164064,0.8484730124473572,,,
302,24.60012550354004,1.2444700598716736,32.3796142578125,0.0171875,,,
303,24.55572853088379,1.0738818049430847,32.24524993896485,0.41328125,,,
304,24.37651596069336,1.058930552005768,32.11167449951172,0.112109375,,,
305,24.290303421020507,0.9149917960166931,31.978582000732423,0.3104758530855179,,,
306,24.221808242797852,1.1130611419677734,31.846137237548827,0.23575994335114955,,,
307,24.572541427612304,1.2949151277542115,31.714952850341795,1.850390625,,,
308,24.003468704223632,1.0073753952980042,31.58452949523926,0.25291193202137946,,,
309,23.8977352142334,0.8770182371139527,31.45496063232422,0.3490411937236786,,,
310,23.849380111694337,1.0371521949768066,31.32691764831543,0.37961647734045983,,,
311,23.67718925476074,0.9766893267631531,31.199040985107423,0.13494318202137948,,,
312,23.611138916015626,1.1926241755485534,31.070719146728514,0.039772728085517885,,,
313,23.506203842163085,0.9825515866279602,30.94241409301758,0.2150213122367859,,,
314,23.40554313659668,0.9493976831436157,30.81462287902832,0.22890625,,,
315,23.536885833740236,1.1052814841270446,30.687145614624022,0.9808238640427589,,,
316,23.20737533569336,0.9054031491279602,30.55998649597168,0.244140625,,,
317,23.35656852722168,1.0965051889419555,30.435052490234376,1.024609375,,,
318,23.03241539001465,1.0293809175491333,30.31158790588379,0.16551846601068973,,,
319,22.927185440063475,0.9448058664798736,30.186534881591797,0.20433238744735718,,,
320,23.289368057250975,1.1342729687690736,30.061343383789062,1.8391690731048584,,,
321,22.76708106994629,0.9453454375267029,29.942164611816406,0.296484375,,,
322,22.662220001220703,0.8880373775959015,29.821227264404296,0.29715909957885744,,,
323,22.587679290771483,0.8532575607299805,29.698763275146483,0.401171875,,,
324,22.748559188842773,1.0784579992294312,29.578306198120117,1.180859375,,,
325,22.70871353149414,1.0734979510307312,29.45874481201172,1.3851207733154296,,,
326,22.320038986206054,0.729536384344101,29.339896774291994,0.5309303998947144,,,
327,22.33467025756836,0.8491273164749146,29.220654296875,0.8275923311710358,,,
328,22.369201278686525,0.9837990760803222,29.104095458984375,1.1807173311710357,,,
329,22.09313049316406,0.7584348082542419,28.988218307495117,0.6494318246841431,,,
330,22.35717658996582,1.1347393989562988,28.87172203063965,1.6787997245788575,,,
331,22.28875389099121,1.1858179450035096,28.755901336669922,1.70149147734046,,,
332,21.77649040222168,0.9334216952323914,28.640679931640626,0.2504971593618393,,,
333,21.845447158813478,1.1930537223815918,28.52293701171875,0.619921875,,,
334,21.585800170898438,0.7906927108764649,28.40306167602539,0.3433238625526428,,,
335,21.494525146484374,0.9264740645885468,28.28150749206543,0.20710227489471436,,,
336,21.42784004211426,0.996829628944397,28.160051345825195,0.234375,,,
337,21.836126708984374,1.3201324105262757,28.038037872314455,1.9102628231048584,,,
338,21.217241287231445,0.8126266002655029,27.91903953552246,0.29921875,,,
339,21.704319763183594,1.3572104334831239,27.80192337036133,2.054296875,,,
340,21.09613380432129,0.9115782499313354,27.686688232421876,0.412890625,,,
341,21.12383613586426,0.8055885910987854,27.570578384399415,0.9780184686183929,,,
342,20.969178771972658,0.9293129682540894,27.45612907409668,0.5790127843618393,,,
343,20.862692642211915,0.8717649936676025,27.338704681396486,0.562890625,,,
344,20.793778228759766,0.8366735100746154,27.220234298706053,0.677734375,,,
345,20.601236724853514,0.9368868708610535,27.100101470947266,0.16775568276643754,,,
346,20.705808639526367,1.0176111578941345,26.977193450927736,0.874041223526001,,,
347,20.439363861083983,0.8843886017799377,26.854066848754883,0.3108664870262146,,,
348,20.343975448608397,0.9224282741546631,26.730288314819337,0.2626065373420715,,,
349,20.33946762084961,0.909174132347107,26.605163955688475,0.633203125,,,
350,20.279848480224608,0.8915695369243621,26.48048667907715,0.7863636374473572,0.9923076923076923,0.9559922438401443,8.606730769230769
351,20.10152397155762,0.7334195137023926,26.359594345092773,0.5938920497894287,,,
352,20.040407562255858,0.8988968014717102,26.239661407470702,0.54375,,,
353,19.864605712890626,0.8231926321983337,26.11824150085449,0.28050426244735716,,,
354,20.263250732421874,1.0640034079551697,25.99739799499512,1.9968040466308594,,,
355,19.996606826782227,1.0393758177757264,25.879841232299803,1.3075284123420716,,,
356,19.658716201782227,0.7989016532897949,25.762483978271483,0.5485085248947144,,,
357,19.487620544433593,0.7448961138725281,25.64577751159668,0.2682528495788574,,,
358,19.510718154907227,0.9346027255058289,25.529650115966795,0.5193181812763215,,,
359,19.50940055847168,0.8605732381343841,25.4153190612793,0.9310724437236786,,,
360,19.37407684326172,0.7223121702671051,25.305536651611327,0.8573863625526428,,,
