MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3958.04it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3964.86it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON ANIMALS_1 (500 samples) ---
Epoch 320/600 | KL Loss: 0.1844 | Sparsity Loss: 1.1265
Epoch 321/600 | KL Loss: 0.1678 | Sparsity Loss: 1.1264
Epoch 322/600 | KL Loss: 0.1671 | Sparsity Loss: 1.1258
Epoch 323/600 | KL Loss: 0.1773 | Sparsity Loss: 1.1256
Epoch 324/600 | KL Loss: 0.1931 | Sparsity Loss: 1.1254
Epoch 325/600 | KL Loss: 0.1915 | Sparsity Loss: 1.1263
Epoch 326/600 | KL Loss: 0.1655 | Sparsity Loss: 1.1266
Epoch 327/600 | KL Loss: 0.1690 | Sparsity Loss: 1.1266
Epoch 328/600 | KL Loss: 0.1890 | Sparsity Loss: 1.1268
Epoch 329/600 | KL Loss: 0.1681 | Sparsity Loss: 1.1268
Epoch 330/600 | KL Loss: 0.1668 | Sparsity Loss: 1.1267
Epoch 331/600 | KL Loss: 0.1747 | Sparsity Loss: 1.1264
Epoch 332/600 | KL Loss: 0.1777 | Sparsity Loss: 1.1266
Epoch 333/600 | KL Loss: 0.1762 | Sparsity Loss: 1.1267
Epoch 334/600 | KL Loss: 0.1743 | Sparsity Loss: 1.1267
Epoch 335/600 | KL Loss: 0.1648 | Sparsity Loss: 1.1266
Epoch 336/600 | KL Loss: 0.1712 | Sparsity Loss: 1.1264
Epoch 337/600 | KL Loss: 0.1702 | Sparsity Loss: 1.1262
Epoch 338/600 | KL Loss: 0.1747 | Sparsity Loss: 1.1261
Epoch 339/600 | KL Loss: 0.1754 | Sparsity Loss: 1.1260
Epoch 340/600 | KL Loss: 0.1719 | Sparsity Loss: 1.1261
Epoch 341/600 | KL Loss: 0.1746 | Sparsity Loss: 1.1257
Epoch 342/600 | KL Loss: 0.1707 | Sparsity Loss: 1.1252
Epoch 343/600 | KL Loss: 0.1702 | Sparsity Loss: 1.1250
Epoch 344/600 | KL Loss: 0.1836 | Sparsity Loss: 1.1251
Epoch 345/600 | KL Loss: 0.1765 | Sparsity Loss: 1.1255
Epoch 346/600 | KL Loss: 0.1770 | Sparsity Loss: 1.1251
Epoch 347/600 | KL Loss: 0.1750 | Sparsity Loss: 1.1257
Epoch 348/600 | KL Loss: 0.1778 | Sparsity Loss: 1.1259
Epoch 349/600 | KL Loss: 0.1894 | Sparsity Loss: 1.1255
Epoch 350/600 | KL Loss: 0.1802 | Sparsity Loss: 1.1252
Epoch 351/600 | KL Loss: 0.1773 | Sparsity Loss: 1.1233
Epoch 352/600 | KL Loss: 0.1879 | Sparsity Loss: 1.1229
Epoch 353/600 | KL Loss: 0.1873 | Sparsity Loss: 1.1207
Epoch 354/600 | KL Loss: 0.2081 | Sparsity Loss: 1.1175
Epoch 355/600 | KL Loss: 0.1944 | Sparsity Loss: 1.1247
Epoch 356/600 | KL Loss: 0.1730 | Sparsity Loss: 1.1255
Epoch 357/600 | KL Loss: 0.1793 | Sparsity Loss: 1.1250
Epoch 358/600 | KL Loss: 0.1722 | Sparsity Loss: 1.1249
Epoch 359/600 | KL Loss: 0.1802 | Sparsity Loss: 1.1248
Epoch 360/600 | KL Loss: 0.1767 | Sparsity Loss: 1.1262
Epoch 361/600 | KL Loss: 0.1840 | Sparsity Loss: 1.1262
Epoch 362/600 | KL Loss: 0.1748 | Sparsity Loss: 1.1267
Epoch 363/600 | KL Loss: 0.1699 | Sparsity Loss: 1.1264
Epoch 364/600 | KL Loss: 0.1648 | Sparsity Loss: 1.1262
Epoch 365/600 | KL Loss: 0.1735 | Sparsity Loss: 1.1263
Epoch 366/600 | KL Loss: 0.1798 | Sparsity Loss: 1.1264
Epoch 367/600 | KL Loss: 0.1658 | Sparsity Loss: 1.1263
Epoch 368/600 | KL Loss: 0.1745 | Sparsity Loss: 1.1261
Epoch 369/600 | KL Loss: 0.1759 | Sparsity Loss: 1.1265
Epoch 370/600 | KL Loss: 0.1722 | Sparsity Loss: 1.1262
Epoch 371/600 | KL Loss: 0.1675 | Sparsity Loss: 1.1259
Epoch 372/600 | KL Loss: 0.1744 | Sparsity Loss: 1.1260
Epoch 373/600 | KL Loss: 0.1731 | Sparsity Loss: 1.1260
Epoch 374/600 | KL Loss: 0.1784 | Sparsity Loss: 1.1260
Epoch 375/600 | KL Loss: 0.1752 | Sparsity Loss: 1.1254
Epoch 376/600 | KL Loss: 0.1799 | Sparsity Loss: 1.1246
Epoch 377/600 | KL Loss: 0.1866 | Sparsity Loss: 1.1242
Epoch 378/600 | KL Loss: 0.1648 | Sparsity Loss: 1.1252
Epoch 379/600 | KL Loss: 0.1909 | Sparsity Loss: 1.1255
Epoch 380/600 | KL Loss: 0.1702 | Sparsity Loss: 1.1260
Epoch 381/600 | KL Loss: 0.1806 | Sparsity Loss: 1.1256
Epoch 382/600 | KL Loss: 0.1706 | Sparsity Loss: 1.1257
Epoch 383/600 | KL Loss: 0.1738 | Sparsity Loss: 1.1258
Epoch 384/600 | KL Loss: 0.1869 | Sparsity Loss: 1.1258
Epoch 385/600 | KL Loss: 0.1752 | Sparsity Loss: 1.1258
Epoch 386/600 | KL Loss: 0.1715 | Sparsity Loss: 1.1241
Epoch 387/600 | KL Loss: 0.1932 | Sparsity Loss: 1.1207
Epoch 388/600 | KL Loss: 0.2037 | Sparsity Loss: 1.1199
Epoch 389/600 | KL Loss: 0.2026 | Sparsity Loss: 1.1167
Epoch 390/600 | KL Loss: 0.2099 | Sparsity Loss: 1.1077
Epoch 391/600 | KL Loss: 0.2165 | Sparsity Loss: 1.1081
Epoch 392/600 | KL Loss: 0.2126 | Sparsity Loss: 1.1027
Epoch 393/600 | KL Loss: 0.2394 | Sparsity Loss: 1.0671
Epoch 394/600 | KL Loss: 0.2413 | Sparsity Loss: 1.0329
Epoch 395/600 | KL Loss: 0.2349 | Sparsity Loss: 1.0274
Epoch 396/600 | KL Loss: 0.2507 | Sparsity Loss: 1.0242
Epoch 397/600 | KL Loss: 0.2302 | Sparsity Loss: 1.0227
Epoch 398/600 | KL Loss: 0.2223 | Sparsity Loss: 1.0227
Epoch 399/600 | KL Loss: 0.2379 | Sparsity Loss: 1.0223
Epoch 400/600 | KL Loss: 0.2297 | Sparsity Loss: 1.0220
Epoch 401/600 | KL Loss: 0.2316 | Sparsity Loss: 1.0214
Epoch 402/600 | KL Loss: 0.2319 | Sparsity Loss: 1.0218
Epoch 403/600 | KL Loss: 0.2308 | Sparsity Loss: 1.0223
Epoch 404/600 | KL Loss: 0.2349 | Sparsity Loss: 1.0223
Epoch 405/600 | KL Loss: 0.2331 | Sparsity Loss: 1.0223
Epoch 406/600 | KL Loss: 0.2340 | Sparsity Loss: 1.0221
Epoch 407/600 | KL Loss: 0.2380 | Sparsity Loss: 1.0228
Epoch 408/600 | KL Loss: 0.2455 | Sparsity Loss: 1.0228
Epoch 409/600 | KL Loss: 0.2438 | Sparsity Loss: 1.0225
Epoch 410/600 | KL Loss: 0.2409 | Sparsity Loss: 1.0224
Epoch 411/600 | KL Loss: 0.2374 | Sparsity Loss: 1.0223
Epoch 412/600 | KL Loss: 0.2382 | Sparsity Loss: 1.0221
Epoch 413/600 | KL Loss: 0.2301 | Sparsity Loss: 1.0220
Epoch 414/600 | KL Loss: 0.2309 | Sparsity Loss: 1.0226
Epoch 415/600 | KL Loss: 0.2344 | Sparsity Loss: 1.0228
Epoch 416/600 | KL Loss: 0.2269 | Sparsity Loss: 1.0223
Epoch 417/600 | KL Loss: 0.2317 | Sparsity Loss: 1.0220
Epoch 418/600 | KL Loss: 0.2393 | Sparsity Loss: 1.0220
Epoch 419/600 | KL Loss: 0.2542 | Sparsity Loss: 1.0217
Epoch 420/600 | KL Loss: 0.2334 | Sparsity Loss: 1.0214
Epoch 421/600 | KL Loss: 0.2387 | Sparsity Loss: 1.0213
Epoch 422/600 | KL Loss: 0.2442 | Sparsity Loss: 1.0216
Epoch 423/600 | KL Loss: 0.2332 | Sparsity Loss: 1.0216
Epoch 424/600 | KL Loss: 0.2282 | Sparsity Loss: 1.0214
Epoch 425/600 | KL Loss: 0.2290 | Sparsity Loss: 1.0214
Epoch 426/600 | KL Loss: 0.2360 | Sparsity Loss: 1.0212
Epoch 427/600 | KL Loss: 0.2361 | Sparsity Loss: 1.0208
Epoch 428/600 | KL Loss: 0.2347 | Sparsity Loss: 1.0205
Epoch 429/600 | KL Loss: 0.2191 | Sparsity Loss: 1.0205
Epoch 430/600 | KL Loss: 0.2318 | Sparsity Loss: 1.0208
Epoch 431/600 | KL Loss: 0.2316 | Sparsity Loss: 1.0210
Epoch 432/600 | KL Loss: 0.2304 | Sparsity Loss: 1.0211
Epoch 433/600 | KL Loss: 0.2306 | Sparsity Loss: 1.0212
Epoch 434/600 | KL Loss: 0.2249 | Sparsity Loss: 1.0217
Epoch 435/600 | KL Loss: 0.2342 | Sparsity Loss: 1.0217
Epoch 436/600 | KL Loss: 0.2316 | Sparsity Loss: 1.0219
Epoch 437/600 | KL Loss: 0.2315 | Sparsity Loss: 1.0217
Epoch 438/600 | KL Loss: 0.2267 | Sparsity Loss: 1.0215
Epoch 439/600 | KL Loss: 0.2293 | Sparsity Loss: 1.0213
Epoch 440/600 | KL Loss: 0.2230 | Sparsity Loss: 1.0216
Epoch 441/600 | KL Loss: 0.2360 | Sparsity Loss: 1.0213
Epoch 442/600 | KL Loss: 0.2211 | Sparsity Loss: 1.0213
Epoch 443/600 | KL Loss: 0.2355 | Sparsity Loss: 1.0211
Epoch 444/600 | KL Loss: 0.2381 | Sparsity Loss: 1.0210
Epoch 445/600 | KL Loss: 0.2274 | Sparsity Loss: 1.0209
Epoch 446/600 | KL Loss: 0.2284 | Sparsity Loss: 1.0208
Epoch 447/600 | KL Loss: 0.2442 | Sparsity Loss: 1.0210
Epoch 448/600 | KL Loss: 0.2300 | Sparsity Loss: 1.0207
Epoch 449/600 | KL Loss: 0.2222 | Sparsity Loss: 1.0208
Epoch 450/600 | KL Loss: 0.2281 | Sparsity Loss: 1.0209
Epoch 451/600 | KL Loss: 0.2312 | Sparsity Loss: 1.0208
Epoch 452/600 | KL Loss: 0.2350 | Sparsity Loss: 1.0208
Epoch 453/600 | KL Loss: 0.2353 | Sparsity Loss: 1.0211
Epoch 454/600 | KL Loss: 0.2333 | Sparsity Loss: 1.0211
Epoch 455/600 | KL Loss: 0.2227 | Sparsity Loss: 1.0212
Epoch 456/600 | KL Loss: 0.2283 | Sparsity Loss: 1.0210
Epoch 457/600 | KL Loss: 0.2266 | Sparsity Loss: 1.0209
Epoch 458/600 | KL Loss: 0.2355 | Sparsity Loss: 1.0209
Epoch 459/600 | KL Loss: 0.2301 | Sparsity Loss: 1.0208
Epoch 460/600 | KL Loss: 0.2326 | Sparsity Loss: 1.0207
Epoch 461/600 | KL Loss: 0.2296 | Sparsity Loss: 1.0207
Epoch 462/600 | KL Loss: 0.2324 | Sparsity Loss: 1.0202
Epoch 463/600 | KL Loss: 0.2273 | Sparsity Loss: 1.0194
Epoch 464/600 | KL Loss: 0.2274 | Sparsity Loss: 1.0190
Epoch 465/600 | KL Loss: 0.2353 | Sparsity Loss: 1.0191
Epoch 466/600 | KL Loss: 0.2445 | Sparsity Loss: 1.0191
Epoch 467/600 | KL Loss: 0.2307 | Sparsity Loss: 1.0193
Epoch 468/600 | KL Loss: 0.2317 | Sparsity Loss: 1.0194
Epoch 469/600 | KL Loss: 0.2414 | Sparsity Loss: 1.0192
Epoch 470/600 | KL Loss: 0.2323 | Sparsity Loss: 1.0194
Epoch 471/600 | KL Loss: 0.2263 | Sparsity Loss: 1.0192
Epoch 472/600 | KL Loss: 0.2385 | Sparsity Loss: 1.0194
Epoch 473/600 | KL Loss: 0.2379 | Sparsity Loss: 1.0191
Epoch 474/600 | KL Loss: 0.2266 | Sparsity Loss: 1.0192
Epoch 475/600 | KL Loss: 0.2269 | Sparsity Loss: 1.0194
Epoch 476/600 | KL Loss: 0.2332 | Sparsity Loss: 1.0196
Epoch 477/600 | KL Loss: 0.2217 | Sparsity Loss: 1.0195
Epoch 478/600 | KL Loss: 0.2324 | Sparsity Loss: 1.0195
Epoch 479/600 | KL Loss: 0.2219 | Sparsity Loss: 1.0193
Epoch 480/600 | KL Loss: 0.2329 | Sparsity Loss: 1.0191
Epoch 481/600 | KL Loss: 0.2269 | Sparsity Loss: 1.0194
Epoch 482/600 | KL Loss: 0.2236 | Sparsity Loss: 1.0195
Epoch 483/600 | KL Loss: 0.2354 | Sparsity Loss: 1.0195
Epoch 484/600 | KL Loss: 0.2396 | Sparsity Loss: 1.0196
Epoch 485/600 | KL Loss: 0.2264 | Sparsity Loss: 1.0198
Epoch 486/600 | KL Loss: 0.2321 | Sparsity Loss: 1.0197
Epoch 487/600 | KL Loss: 0.2326 | Sparsity Loss: 1.0195
Epoch 488/600 | KL Loss: 0.2311 | Sparsity Loss: 1.0193
Epoch 489/600 | KL Loss: 0.2306 | Sparsity Loss: 1.0194
Epoch 490/600 | KL Loss: 0.2381 | Sparsity Loss: 1.0202
Epoch 491/600 | KL Loss: 0.2307 | Sparsity Loss: 1.0200
Epoch 492/600 | KL Loss: 0.2282 | Sparsity Loss: 1.0198
Epoch 493/600 | KL Loss: 0.2259 | Sparsity Loss: 1.0198
Epoch 494/600 | KL Loss: 0.2313 | Sparsity Loss: 1.0197
Epoch 495/600 | KL Loss: 0.2325 | Sparsity Loss: 1.0199
Epoch 496/600 | KL Loss: 0.2373 | Sparsity Loss: 1.0202
Epoch 497/600 | KL Loss: 0.2235 | Sparsity Loss: 1.0199
Epoch 498/600 | KL Loss: 0.2394 | Sparsity Loss: 1.0197
Epoch 499/600 | KL Loss: 0.2348 | Sparsity Loss: 1.0196
Epoch 500/600 | KL Loss: 0.2271 | Sparsity Loss: 1.0199
Epoch 501/600 | KL Loss: 0.2273 | Sparsity Loss: 1.0197
Epoch 502/600 | KL Loss: 0.2212 | Sparsity Loss: 1.0197
Epoch 503/600 | KL Loss: 0.2274 | Sparsity Loss: 1.0195
Epoch 504/600 | KL Loss: 0.2184 | Sparsity Loss: 1.0194
Epoch 505/600 | KL Loss: 0.2296 | Sparsity Loss: 1.0193
Epoch 506/600 | KL Loss: 0.2306 | Sparsity Loss: 1.0195
Epoch 507/600 | KL Loss: 0.2414 | Sparsity Loss: 1.0198
Epoch 508/600 | KL Loss: 0.2374 | Sparsity Loss: 1.0199
Epoch 509/600 | KL Loss: 0.2243 | Sparsity Loss: 1.0198
Epoch 510/600 | KL Loss: 0.2322 | Sparsity Loss: 1.0198
Epoch 511/600 | KL Loss: 0.2372 | Sparsity Loss: 1.0198
Epoch 512/600 | KL Loss: 0.2244 | Sparsity Loss: 1.0197
Epoch 513/600 | KL Loss: 0.2372 | Sparsity Loss: 1.0196
Epoch 514/600 | KL Loss: 0.2253 | Sparsity Loss: 1.0199
Epoch 515/600 | KL Loss: 0.2274 | Sparsity Loss: 1.0203
Epoch 516/600 | KL Loss: 0.2217 | Sparsity Loss: 1.0201
Epoch 517/600 | KL Loss: 0.2309 | Sparsity Loss: 1.0199
Epoch 518/600 | KL Loss: 0.2331 | Sparsity Loss: 1.0195
Epoch 519/600 | KL Loss: 0.2261 | Sparsity Loss: 1.0195
Epoch 520/600 | KL Loss: 0.2250 | Sparsity Loss: 1.0195
Epoch 521/600 | KL Loss: 0.2415 | Sparsity Loss: 1.0194
Epoch 522/600 | KL Loss: 0.2356 | Sparsity Loss: 1.0193
Epoch 523/600 | KL Loss: 0.2282 | Sparsity Loss: 1.0196
Epoch 524/600 | KL Loss: 0.2283 | Sparsity Loss: 1.0197
Epoch 525/600 | KL Loss: 0.2233 | Sparsity Loss: 1.0195
Epoch 526/600 | KL Loss: 0.2403 | Sparsity Loss: 1.0198
Epoch 527/600 | KL Loss: 0.2215 | Sparsity Loss: 1.0201
Epoch 528/600 | KL Loss: 0.2390 | Sparsity Loss: 1.0202
Epoch 529/600 | KL Loss: 0.2318 | Sparsity Loss: 1.0199
Epoch 530/600 | KL Loss: 0.2344 | Sparsity Loss: 1.0200
Epoch 531/600 | KL Loss: 0.2299 | Sparsity Loss: 1.0197
Epoch 532/600 | KL Loss: 0.2276 | Sparsity Loss: 1.0196
Epoch 533/600 | KL Loss: 0.2319 | Sparsity Loss: 1.0196
Epoch 534/600 | KL Loss: 0.2406 | Sparsity Loss: 1.0196
Epoch 535/600 | KL Loss: 0.2281 | Sparsity Loss: 1.0196
Epoch 536/600 | KL Loss: 0.2299 | Sparsity Loss: 1.0196
Epoch 537/600 | KL Loss: 0.2355 | Sparsity Loss: 1.0197
Epoch 538/600 | KL Loss: 0.2320 | Sparsity Loss: 1.0195
Epoch 539/600 | KL Loss: 0.2405 | Sparsity Loss: 1.0195
Epoch 540/600 | KL Loss: 0.2258 | Sparsity Loss: 1.0196
Epoch 541/600 | KL Loss: 0.2257 | Sparsity Loss: 1.0196
Epoch 542/600 | KL Loss: 0.2359 | Sparsity Loss: 1.0195
Epoch 543/600 | KL Loss: 0.2298 | Sparsity Loss: 1.0195
Epoch 544/600 | KL Loss: 0.2372 | Sparsity Loss: 1.0197
Epoch 545/600 | KL Loss: 0.2371 | Sparsity Loss: 1.0196
Epoch 546/600 | KL Loss: 0.2418 | Sparsity Loss: 1.0197
Epoch 547/600 | KL Loss: 0.2398 | Sparsity Loss: 1.0197
Epoch 548/600 | KL Loss: 0.2274 | Sparsity Loss: 1.0195
Epoch 549/600 | KL Loss: 0.2270 | Sparsity Loss: 1.0194
Epoch 550/600 | KL Loss: 0.2261 | Sparsity Loss: 1.0192
Epoch 551/600 | KL Loss: 0.2310 | Sparsity Loss: 1.0195
Epoch 552/600 | KL Loss: 0.2313 | Sparsity Loss: 1.0198
Epoch 553/600 | KL Loss: 0.2268 | Sparsity Loss: 1.0198
Epoch 554/600 | KL Loss: 0.2247 | Sparsity Loss: 1.0203
Epoch 555/600 | KL Loss: 0.2285 | Sparsity Loss: 1.0198
Epoch 556/600 | KL Loss: 0.2257 | Sparsity Loss: 1.0196
Epoch 557/600 | KL Loss: 0.2339 | Sparsity Loss: 1.0198
Epoch 558/600 | KL Loss: 0.2278 | Sparsity Loss: 1.0201
Epoch 559/600 | KL Loss: 0.2333 | Sparsity Loss: 1.0198
Epoch 560/600 | KL Loss: 0.2260 | Sparsity Loss: 1.0198
Epoch 561/600 | KL Loss: 0.2292 | Sparsity Loss: 1.0199
Epoch 562/600 | KL Loss: 0.2279 | Sparsity Loss: 1.0198
Epoch 563/600 | KL Loss: 0.2370 | Sparsity Loss: 1.0198
Epoch 564/600 | KL Loss: 0.2217 | Sparsity Loss: 1.0195
Epoch 565/600 | KL Loss: 0.2276 | Sparsity Loss: 1.0195
Epoch 566/600 | KL Loss: 0.2317 | Sparsity Loss: 1.0194
Epoch 567/600 | KL Loss: 0.2356 | Sparsity Loss: 1.0195
Epoch 568/600 | KL Loss: 0.2361 | Sparsity Loss: 1.0191
Epoch 569/600 | KL Loss: 0.2306 | Sparsity Loss: 1.0198
Epoch 570/600 | KL Loss: 0.2291 | Sparsity Loss: 1.0199
Epoch 571/600 | KL Loss: 0.2283 | Sparsity Loss: 1.0196
Epoch 572/600 | KL Loss: 0.2290 | Sparsity Loss: 1.0195
Epoch 573/600 | KL Loss: 0.2242 | Sparsity Loss: 1.0197
Epoch 574/600 | KL Loss: 0.2333 | Sparsity Loss: 1.0194
Epoch 575/600 | KL Loss: 0.2370 | Sparsity Loss: 1.0197
Epoch 576/600 | KL Loss: 0.2341 | Sparsity Loss: 1.0198
Epoch 577/600 | KL Loss: 0.2318 | Sparsity Loss: 1.0198
Epoch 578/600 | KL Loss: 0.2252 | Sparsity Loss: 1.0198
Epoch 579/600 | KL Loss: 0.2361 | Sparsity Loss: 1.0198
Epoch 580/600 | KL Loss: 0.2246 | Sparsity Loss: 1.0198
Epoch 581/600 | KL Loss: 0.2361 | Sparsity Loss: 1.0196
Epoch 582/600 | KL Loss: 0.2380 | Sparsity Loss: 1.0197
Epoch 583/600 | KL Loss: 0.2314 | Sparsity Loss: 1.0200
Epoch 584/600 | KL Loss: 0.2342 | Sparsity Loss: 1.0200
Epoch 585/600 | KL Loss: 0.2251 | Sparsity Loss: 1.0202
Epoch 586/600 | KL Loss: 0.2266 | Sparsity Loss: 1.0202
Epoch 587/600 | KL Loss: 0.2303 | Sparsity Loss: 1.0201
Epoch 588/600 | KL Loss: 0.2318 | Sparsity Loss: 1.0199
Epoch 589/600 | KL Loss: 0.2378 | Sparsity Loss: 1.0197
Epoch 590/600 | KL Loss: 0.2321 | Sparsity Loss: 1.0193
Epoch 591/600 | KL Loss: 0.2333 | Sparsity Loss: 1.0193
Epoch 592/600 | KL Loss: 0.2258 | Sparsity Loss: 1.0194
Epoch 593/600 | KL Loss: 0.2328 | Sparsity Loss: 1.0194
Epoch 594/600 | KL Loss: 0.2349 | Sparsity Loss: 1.0195
Epoch 595/600 | KL Loss: 0.2331 | Sparsity Loss: 1.0198
Epoch 596/600 | KL Loss: 0.2310 | Sparsity Loss: 1.0198
Epoch 597/600 | KL Loss: 0.2248 | Sparsity Loss: 1.0198
Epoch 598/600 | KL Loss: 0.2316 | Sparsity Loss: 1.0200
Epoch 599/600 | KL Loss: 0.2266 | Sparsity Loss: 1.0200
Epoch 600/600 | KL Loss: 0.2234 | Sparsity Loss: 1.0198
Masks saved to intersection_experiments_4/masks/animals_600_mask.pt
Training checkpoint saved to intersection_experiments_4/masks/animals_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_4/masks/animals_600_mask.pt
Checkpoint saved to intersection_experiments_4/masks/animals_600_checkpoint.pt
