MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3623.42it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4122.97it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON METALS_1 (500 samples) ---
Epoch 340/600 | KL Loss: 0.4965 | Sparsity Loss: 1.6892
Epoch 341/600 | KL Loss: 0.4959 | Sparsity Loss: 1.6900
Epoch 342/600 | KL Loss: 0.5120 | Sparsity Loss: 1.6891
Epoch 343/600 | KL Loss: 0.5070 | Sparsity Loss: 1.6885
Epoch 344/600 | KL Loss: 0.4986 | Sparsity Loss: 1.6884
Epoch 345/600 | KL Loss: 0.4849 | Sparsity Loss: 1.6885
Epoch 346/600 | KL Loss: 0.4995 | Sparsity Loss: 1.6886
Epoch 347/600 | KL Loss: 0.5071 | Sparsity Loss: 1.6885
Epoch 348/600 | KL Loss: 0.5053 | Sparsity Loss: 1.6881
Epoch 349/600 | KL Loss: 0.5169 | Sparsity Loss: 1.6911
Epoch 350/600 | KL Loss: 0.4799 | Sparsity Loss: 1.6922
Epoch 351/600 | KL Loss: 0.5039 | Sparsity Loss: 1.6909
Epoch 352/600 | KL Loss: 0.5068 | Sparsity Loss: 1.6902
Epoch 353/600 | KL Loss: 0.4909 | Sparsity Loss: 1.6888
Epoch 354/600 | KL Loss: 0.4865 | Sparsity Loss: 1.6892
Epoch 355/600 | KL Loss: 0.4957 | Sparsity Loss: 1.6889
Epoch 356/600 | KL Loss: 0.4889 | Sparsity Loss: 1.6889
Epoch 357/600 | KL Loss: 0.5131 | Sparsity Loss: 1.6891
Epoch 358/600 | KL Loss: 0.5071 | Sparsity Loss: 1.6893
Epoch 359/600 | KL Loss: 0.5000 | Sparsity Loss: 1.6893
Epoch 360/600 | KL Loss: 0.5057 | Sparsity Loss: 1.6891
Epoch 361/600 | KL Loss: 0.4844 | Sparsity Loss: 1.6893
Epoch 362/600 | KL Loss: 0.4985 | Sparsity Loss: 1.6890
Epoch 363/600 | KL Loss: 0.5086 | Sparsity Loss: 1.6888
Epoch 364/600 | KL Loss: 0.4880 | Sparsity Loss: 1.6897
Epoch 365/600 | KL Loss: 0.4783 | Sparsity Loss: 1.6888
Epoch 366/600 | KL Loss: 0.5077 | Sparsity Loss: 1.6884
Epoch 367/600 | KL Loss: 0.4826 | Sparsity Loss: 1.6885
Epoch 368/600 | KL Loss: 0.4862 | Sparsity Loss: 1.6884
Epoch 369/600 | KL Loss: 0.4954 | Sparsity Loss: 1.6888
Epoch 370/600 | KL Loss: 0.5351 | Sparsity Loss: 1.6885
Epoch 371/600 | KL Loss: 0.4874 | Sparsity Loss: 1.6886
Epoch 372/600 | KL Loss: 0.4977 | Sparsity Loss: 1.6884
Epoch 373/600 | KL Loss: 0.5210 | Sparsity Loss: 1.6880
Epoch 374/600 | KL Loss: 0.4886 | Sparsity Loss: 1.6884
Epoch 375/600 | KL Loss: 0.5354 | Sparsity Loss: 1.6883
Epoch 376/600 | KL Loss: 0.5729 | Sparsity Loss: 1.6896
Epoch 377/600 | KL Loss: 0.5577 | Sparsity Loss: 1.6897
Epoch 378/600 | KL Loss: 0.5245 | Sparsity Loss: 1.6881
Epoch 379/600 | KL Loss: 0.5446 | Sparsity Loss: 1.6883
Epoch 380/600 | KL Loss: 0.5032 | Sparsity Loss: 1.6876
Epoch 381/600 | KL Loss: 0.5379 | Sparsity Loss: 1.6884
Epoch 382/600 | KL Loss: 0.5127 | Sparsity Loss: 1.6879
Epoch 383/600 | KL Loss: 0.5171 | Sparsity Loss: 1.6879
Epoch 384/600 | KL Loss: 0.5105 | Sparsity Loss: 1.6878
Epoch 385/600 | KL Loss: 0.5025 | Sparsity Loss: 1.6879
Epoch 386/600 | KL Loss: 0.5031 | Sparsity Loss: 1.6877
Epoch 387/600 | KL Loss: 0.4812 | Sparsity Loss: 1.6873
Epoch 388/600 | KL Loss: 0.5027 | Sparsity Loss: 1.6873
Epoch 389/600 | KL Loss: 0.5337 | Sparsity Loss: 1.6873
Epoch 390/600 | KL Loss: 0.4992 | Sparsity Loss: 1.6877
Epoch 391/600 | KL Loss: 0.4953 | Sparsity Loss: 1.6877
Epoch 392/600 | KL Loss: 0.5362 | Sparsity Loss: 1.6881
Epoch 393/600 | KL Loss: 0.5269 | Sparsity Loss: 1.6882
Epoch 394/600 | KL Loss: 0.5259 | Sparsity Loss: 1.6872
Epoch 395/600 | KL Loss: 0.5079 | Sparsity Loss: 1.6873
Epoch 396/600 | KL Loss: 0.5247 | Sparsity Loss: 1.6875
Epoch 397/600 | KL Loss: 0.5364 | Sparsity Loss: 1.6875
Epoch 398/600 | KL Loss: 0.4906 | Sparsity Loss: 1.6875
Epoch 399/600 | KL Loss: 0.5014 | Sparsity Loss: 1.6877
Epoch 400/600 | KL Loss: 0.5424 | Sparsity Loss: 1.6882
Epoch 401/600 | KL Loss: 0.4923 | Sparsity Loss: 1.6887
Epoch 402/600 | KL Loss: 0.5463 | Sparsity Loss: 1.6884
Epoch 403/600 | KL Loss: 0.4798 | Sparsity Loss: 1.6879
Epoch 404/600 | KL Loss: 0.5728 | Sparsity Loss: 1.6885
Epoch 405/600 | KL Loss: 0.5178 | Sparsity Loss: 1.6886
Epoch 406/600 | KL Loss: 0.5406 | Sparsity Loss: 1.6889
Epoch 407/600 | KL Loss: 0.5176 | Sparsity Loss: 1.6886
Epoch 408/600 | KL Loss: 0.5361 | Sparsity Loss: 1.6879
Epoch 409/600 | KL Loss: 0.5388 | Sparsity Loss: 1.6879
Epoch 410/600 | KL Loss: 0.4752 | Sparsity Loss: 1.6881
Epoch 411/600 | KL Loss: 0.5017 | Sparsity Loss: 1.6923
Epoch 412/600 | KL Loss: 0.5182 | Sparsity Loss: 1.6913
Epoch 413/600 | KL Loss: 0.5015 | Sparsity Loss: 1.6912
Epoch 414/600 | KL Loss: 0.4981 | Sparsity Loss: 1.6903
Epoch 415/600 | KL Loss: 0.5520 | Sparsity Loss: 1.6898
Epoch 416/600 | KL Loss: 0.5131 | Sparsity Loss: 1.6879
Epoch 417/600 | KL Loss: 0.5089 | Sparsity Loss: 1.6873
Epoch 418/600 | KL Loss: 0.5310 | Sparsity Loss: 1.6872
Epoch 419/600 | KL Loss: 0.4882 | Sparsity Loss: 1.6875
Epoch 420/600 | KL Loss: 0.4943 | Sparsity Loss: 1.6879
Epoch 421/600 | KL Loss: 0.5262 | Sparsity Loss: 1.6872
Epoch 422/600 | KL Loss: 0.5774 | Sparsity Loss: 1.6868
Epoch 423/600 | KL Loss: 0.5091 | Sparsity Loss: 1.6870
Epoch 424/600 | KL Loss: 0.4852 | Sparsity Loss: 1.6868
Epoch 425/600 | KL Loss: 0.5169 | Sparsity Loss: 1.6868
Epoch 426/600 | KL Loss: 0.5013 | Sparsity Loss: 1.6871
Epoch 427/600 | KL Loss: 0.4868 | Sparsity Loss: 1.6871
Epoch 428/600 | KL Loss: 0.4927 | Sparsity Loss: 1.6864
Epoch 429/600 | KL Loss: 0.4910 | Sparsity Loss: 1.6867
Epoch 430/600 | KL Loss: 0.5712 | Sparsity Loss: 1.6879
Epoch 431/600 | KL Loss: 0.5076 | Sparsity Loss: 1.6870
Epoch 432/600 | KL Loss: 0.5044 | Sparsity Loss: 1.6867
Epoch 433/600 | KL Loss: 0.5348 | Sparsity Loss: 1.6867
Epoch 434/600 | KL Loss: 0.5117 | Sparsity Loss: 1.6869
Epoch 435/600 | KL Loss: 0.5030 | Sparsity Loss: 1.6881
Epoch 436/600 | KL Loss: 0.5314 | Sparsity Loss: 1.6909
Epoch 437/600 | KL Loss: 0.5181 | Sparsity Loss: 1.6901
Epoch 438/600 | KL Loss: 0.5473 | Sparsity Loss: 1.6891
Epoch 439/600 | KL Loss: 0.4949 | Sparsity Loss: 1.6881
Epoch 440/600 | KL Loss: 0.5089 | Sparsity Loss: 1.6874
Epoch 441/600 | KL Loss: 0.4817 | Sparsity Loss: 1.6890
Epoch 442/600 | KL Loss: 0.5321 | Sparsity Loss: 1.6868
Epoch 443/600 | KL Loss: 0.4824 | Sparsity Loss: 1.6868
Epoch 444/600 | KL Loss: 0.4885 | Sparsity Loss: 1.6870
Epoch 445/600 | KL Loss: 0.5642 | Sparsity Loss: 1.6871
Epoch 446/600 | KL Loss: 0.4869 | Sparsity Loss: 1.6867
Epoch 447/600 | KL Loss: 0.5361 | Sparsity Loss: 1.6867
Epoch 448/600 | KL Loss: 0.5261 | Sparsity Loss: 1.6869
Epoch 449/600 | KL Loss: 0.5101 | Sparsity Loss: 1.6869
Epoch 450/600 | KL Loss: 0.5281 | Sparsity Loss: 1.6869
Epoch 451/600 | KL Loss: 0.5299 | Sparsity Loss: 1.6867
Epoch 452/600 | KL Loss: 0.4950 | Sparsity Loss: 1.6865
Epoch 453/600 | KL Loss: 0.5445 | Sparsity Loss: 1.6868
Epoch 454/600 | KL Loss: 0.4960 | Sparsity Loss: 1.6868
Epoch 455/600 | KL Loss: 0.5141 | Sparsity Loss: 1.6866
Epoch 456/600 | KL Loss: 0.5328 | Sparsity Loss: 1.6867
Epoch 457/600 | KL Loss: 0.4937 | Sparsity Loss: 1.6875
Epoch 458/600 | KL Loss: 0.4990 | Sparsity Loss: 1.6883
Epoch 459/600 | KL Loss: 0.5088 | Sparsity Loss: 1.6880
Epoch 460/600 | KL Loss: 0.5010 | Sparsity Loss: 1.6881
Epoch 461/600 | KL Loss: 0.5193 | Sparsity Loss: 1.6872
Epoch 462/600 | KL Loss: 0.5112 | Sparsity Loss: 1.6879
Epoch 463/600 | KL Loss: 0.5232 | Sparsity Loss: 1.6867
Epoch 464/600 | KL Loss: 0.5105 | Sparsity Loss: 1.6858
Epoch 465/600 | KL Loss: 0.4891 | Sparsity Loss: 1.6861
Epoch 466/600 | KL Loss: 0.4959 | Sparsity Loss: 1.6862
Epoch 467/600 | KL Loss: 0.4949 | Sparsity Loss: 1.6865
Epoch 468/600 | KL Loss: 0.5030 | Sparsity Loss: 1.6865
Epoch 469/600 | KL Loss: 0.5125 | Sparsity Loss: 1.6863
Epoch 470/600 | KL Loss: 0.5871 | Sparsity Loss: 1.6864
Epoch 471/600 | KL Loss: 0.5211 | Sparsity Loss: 1.6856
Epoch 472/600 | KL Loss: 0.4947 | Sparsity Loss: 1.6862
Epoch 473/600 | KL Loss: 0.5082 | Sparsity Loss: 1.6860
Epoch 474/600 | KL Loss: 0.4929 | Sparsity Loss: 1.6853
Epoch 475/600 | KL Loss: 0.5284 | Sparsity Loss: 1.6843
Epoch 476/600 | KL Loss: 0.4877 | Sparsity Loss: 1.6849
Epoch 477/600 | KL Loss: 0.5085 | Sparsity Loss: 1.6855
Epoch 478/600 | KL Loss: 0.5582 | Sparsity Loss: 1.6858
Epoch 479/600 | KL Loss: 0.5218 | Sparsity Loss: 1.6857
Epoch 480/600 | KL Loss: 0.5392 | Sparsity Loss: 1.6858
Epoch 481/600 | KL Loss: 0.4792 | Sparsity Loss: 1.6856
Epoch 482/600 | KL Loss: 0.5146 | Sparsity Loss: 1.6876
Epoch 483/600 | KL Loss: 0.4793 | Sparsity Loss: 1.6870
Epoch 484/600 | KL Loss: 0.5025 | Sparsity Loss: 1.6859
Epoch 485/600 | KL Loss: 0.5039 | Sparsity Loss: 1.6859
Epoch 486/600 | KL Loss: 0.4774 | Sparsity Loss: 1.6864
Epoch 487/600 | KL Loss: 0.4953 | Sparsity Loss: 1.6864
Epoch 488/600 | KL Loss: 0.5131 | Sparsity Loss: 1.6866
Epoch 489/600 | KL Loss: 0.4715 | Sparsity Loss: 1.6878
Epoch 490/600 | KL Loss: 0.5272 | Sparsity Loss: 1.6869
Epoch 491/600 | KL Loss: 0.5169 | Sparsity Loss: 1.6866
Epoch 492/600 | KL Loss: 0.4816 | Sparsity Loss: 1.6864
Epoch 493/600 | KL Loss: 0.4890 | Sparsity Loss: 1.6860
Epoch 494/600 | KL Loss: 0.4862 | Sparsity Loss: 1.6876
Epoch 495/600 | KL Loss: 0.5219 | Sparsity Loss: 1.6896
Epoch 496/600 | KL Loss: 0.4977 | Sparsity Loss: 1.6886
Epoch 497/600 | KL Loss: 0.4799 | Sparsity Loss: 1.6865
Epoch 498/600 | KL Loss: 0.5206 | Sparsity Loss: 1.6862
Epoch 499/600 | KL Loss: 0.5199 | Sparsity Loss: 1.6861
Epoch 500/600 | KL Loss: 0.5252 | Sparsity Loss: 1.6860
Epoch 501/600 | KL Loss: 0.4962 | Sparsity Loss: 1.6893
Epoch 502/600 | KL Loss: 0.5254 | Sparsity Loss: 1.6869
Epoch 503/600 | KL Loss: 0.4966 | Sparsity Loss: 1.6866
Epoch 504/600 | KL Loss: 0.5044 | Sparsity Loss: 1.6862
Epoch 505/600 | KL Loss: 0.4752 | Sparsity Loss: 1.6858
Epoch 506/600 | KL Loss: 0.5276 | Sparsity Loss: 1.6891
Epoch 507/600 | KL Loss: 0.5098 | Sparsity Loss: 1.6905
Epoch 508/600 | KL Loss: 0.5335 | Sparsity Loss: 1.6873
Epoch 509/600 | KL Loss: 0.5248 | Sparsity Loss: 1.6873
Epoch 510/600 | KL Loss: 0.5199 | Sparsity Loss: 1.6883
Epoch 511/600 | KL Loss: 0.5253 | Sparsity Loss: 1.6870
Epoch 512/600 | KL Loss: 0.5525 | Sparsity Loss: 1.6866
Epoch 513/600 | KL Loss: 0.4830 | Sparsity Loss: 1.6869
Epoch 514/600 | KL Loss: 0.4896 | Sparsity Loss: 1.6866
Epoch 515/600 | KL Loss: 0.4929 | Sparsity Loss: 1.6872
Epoch 516/600 | KL Loss: 0.5101 | Sparsity Loss: 1.6868
Epoch 517/600 | KL Loss: 0.4822 | Sparsity Loss: 1.6864
Epoch 518/600 | KL Loss: 0.4936 | Sparsity Loss: 1.6860
Epoch 519/600 | KL Loss: 0.4967 | Sparsity Loss: 1.6861
Epoch 520/600 | KL Loss: 0.4942 | Sparsity Loss: 1.6861
Epoch 521/600 | KL Loss: 0.4863 | Sparsity Loss: 1.6862
Epoch 522/600 | KL Loss: 0.5100 | Sparsity Loss: 1.6861
Epoch 523/600 | KL Loss: 0.5043 | Sparsity Loss: 1.6859
Epoch 524/600 | KL Loss: 0.5182 | Sparsity Loss: 1.6877
Epoch 525/600 | KL Loss: 0.4804 | Sparsity Loss: 1.6894
Epoch 526/600 | KL Loss: 0.4952 | Sparsity Loss: 1.6928
Epoch 527/600 | KL Loss: 0.4818 | Sparsity Loss: 1.6918
Epoch 528/600 | KL Loss: 0.5157 | Sparsity Loss: 1.6884
Epoch 529/600 | KL Loss: 0.4724 | Sparsity Loss: 1.6857
Epoch 530/600 | KL Loss: 0.4826 | Sparsity Loss: 1.6854
Epoch 531/600 | KL Loss: 0.4967 | Sparsity Loss: 1.6869
Epoch 532/600 | KL Loss: 0.4777 | Sparsity Loss: 1.6858
Epoch 533/600 | KL Loss: 0.4976 | Sparsity Loss: 1.6867
Epoch 534/600 | KL Loss: 0.5332 | Sparsity Loss: 1.6865
Epoch 535/600 | KL Loss: 0.5273 | Sparsity Loss: 1.6862
Epoch 536/600 | KL Loss: 0.4925 | Sparsity Loss: 1.6859
Epoch 537/600 | KL Loss: 0.5037 | Sparsity Loss: 1.6863
Epoch 538/600 | KL Loss: 0.4940 | Sparsity Loss: 1.6864
Epoch 539/600 | KL Loss: 0.4762 | Sparsity Loss: 1.6860
Epoch 540/600 | KL Loss: 0.5622 | Sparsity Loss: 1.6859
Epoch 541/600 | KL Loss: 0.5083 | Sparsity Loss: 1.6859
Epoch 542/600 | KL Loss: 0.5092 | Sparsity Loss: 1.6860
Epoch 543/600 | KL Loss: 0.5101 | Sparsity Loss: 1.6862
Epoch 544/600 | KL Loss: 0.4955 | Sparsity Loss: 1.6862
Epoch 545/600 | KL Loss: 0.5075 | Sparsity Loss: 1.6866
Epoch 546/600 | KL Loss: 0.4791 | Sparsity Loss: 1.6875
Epoch 547/600 | KL Loss: 0.5390 | Sparsity Loss: 1.6874
Epoch 548/600 | KL Loss: 0.4740 | Sparsity Loss: 1.6879
Epoch 549/600 | KL Loss: 0.4875 | Sparsity Loss: 1.6895
Epoch 550/600 | KL Loss: 0.4904 | Sparsity Loss: 1.6883
Epoch 551/600 | KL Loss: 0.5194 | Sparsity Loss: 1.6867
Epoch 552/600 | KL Loss: 0.4789 | Sparsity Loss: 1.6868
Epoch 553/600 | KL Loss: 0.5562 | Sparsity Loss: 1.6876
Epoch 554/600 | KL Loss: 0.4950 | Sparsity Loss: 1.6886
Epoch 555/600 | KL Loss: 0.4865 | Sparsity Loss: 1.6884
Epoch 556/600 | KL Loss: 0.5108 | Sparsity Loss: 1.6871
Epoch 557/600 | KL Loss: 0.5042 | Sparsity Loss: 1.6862
Epoch 558/600 | KL Loss: 0.4974 | Sparsity Loss: 1.6883
Epoch 559/600 | KL Loss: 0.5247 | Sparsity Loss: 1.6910
Epoch 560/600 | KL Loss: 0.5190 | Sparsity Loss: 1.6881
Epoch 561/600 | KL Loss: 0.4747 | Sparsity Loss: 1.6873
Epoch 562/600 | KL Loss: 0.5160 | Sparsity Loss: 1.6881
Epoch 563/600 | KL Loss: 0.5126 | Sparsity Loss: 1.6863
Epoch 564/600 | KL Loss: 0.4984 | Sparsity Loss: 1.6863
Epoch 565/600 | KL Loss: 0.4763 | Sparsity Loss: 1.6860
Epoch 566/600 | KL Loss: 0.4868 | Sparsity Loss: 1.6862
Epoch 567/600 | KL Loss: 0.4966 | Sparsity Loss: 1.6863
Epoch 568/600 | KL Loss: 0.4918 | Sparsity Loss: 1.6865
Epoch 569/600 | KL Loss: 0.4880 | Sparsity Loss: 1.6873
Epoch 570/600 | KL Loss: 0.5395 | Sparsity Loss: 1.6863
Epoch 571/600 | KL Loss: 0.5102 | Sparsity Loss: 1.6865
Epoch 572/600 | KL Loss: 0.4798 | Sparsity Loss: 1.6869
Epoch 573/600 | KL Loss: 0.5073 | Sparsity Loss: 1.6868
Epoch 574/600 | KL Loss: 0.5116 | Sparsity Loss: 1.6873
Epoch 575/600 | KL Loss: 0.5288 | Sparsity Loss: 1.6880
Epoch 576/600 | KL Loss: 0.4954 | Sparsity Loss: 1.6876
Epoch 577/600 | KL Loss: 0.4998 | Sparsity Loss: 1.6893
Epoch 578/600 | KL Loss: 0.4804 | Sparsity Loss: 1.6885
Epoch 579/600 | KL Loss: 0.5283 | Sparsity Loss: 1.6884
Epoch 580/600 | KL Loss: 0.4966 | Sparsity Loss: 1.6873
Epoch 581/600 | KL Loss: 0.5118 | Sparsity Loss: 1.6869
Epoch 582/600 | KL Loss: 0.5757 | Sparsity Loss: 1.6874
Epoch 583/600 | KL Loss: 0.5271 | Sparsity Loss: 1.6876
Epoch 584/600 | KL Loss: 0.5388 | Sparsity Loss: 1.6877
Epoch 585/600 | KL Loss: 0.5353 | Sparsity Loss: 1.6870
Epoch 586/600 | KL Loss: 0.5248 | Sparsity Loss: 1.6861
Epoch 587/600 | KL Loss: 0.5401 | Sparsity Loss: 1.6858
Epoch 588/600 | KL Loss: 0.5080 | Sparsity Loss: 1.6861
Epoch 589/600 | KL Loss: 0.5014 | Sparsity Loss: 1.6856
Epoch 590/600 | KL Loss: 0.4988 | Sparsity Loss: 1.6858
Epoch 591/600 | KL Loss: 0.5042 | Sparsity Loss: 1.6860
Epoch 592/600 | KL Loss: 0.5031 | Sparsity Loss: 1.6861
Epoch 593/600 | KL Loss: 0.4924 | Sparsity Loss: 1.6865
Epoch 594/600 | KL Loss: 0.5072 | Sparsity Loss: 1.6873
Epoch 595/600 | KL Loss: 0.5071 | Sparsity Loss: 1.6905
Epoch 596/600 | KL Loss: 0.4789 | Sparsity Loss: 1.6883
Epoch 597/600 | KL Loss: 0.4891 | Sparsity Loss: 1.6875
Epoch 598/600 | KL Loss: 0.5141 | Sparsity Loss: 1.6869
Epoch 599/600 | KL Loss: 0.4867 | Sparsity Loss: 1.6868
Epoch 600/600 | KL Loss: 0.5069 | Sparsity Loss: 1.6865
Masks saved to intersection_experiments_4/masks/metals_600_mask.pt
Training checkpoint saved to intersection_experiments_4/masks/metals_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_4/masks/metals_600_mask.pt
Checkpoint saved to intersection_experiments_4/masks/metals_600_checkpoint.pt
