epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.6472147277423314,1.3700671877179826,0.5829506942204067,0.49816441535949707,,,
339,0.5967948692185538,0.6240508471216474,0.5829451765332904,0.23588834490094865,,,
340,0.605573160307748,0.7325371248381478,0.5829393012183053,0.30307955401284353,,,
341,0.5967831611633301,0.6240508471216474,0.5829328554017204,0.23588834490094865,,,
342,0.6340632268360683,1.1989415287971497,0.5829262137413025,0.4067253385271345,,,
343,0.6028318916048322,0.7014880350657872,0.5829226885523114,0.27961901256016325,,,
344,0.5967730454036168,0.6240508471216474,0.5829222117151532,0.23588834490094865,,,
345,0.5967697330883571,0.6240508471216474,0.5829187120710101,0.23588834490094865,,,
346,0.5967645304543632,0.6240508471216474,0.5829132454735892,0.23588834490094865,,,
347,0.6028196556227547,0.7014880350657872,0.5829098054340908,0.27961901256016325,,,
348,0.6025015967232841,0.7144365353243691,0.5829091327530997,0.26032240050179617,,,
349,0.6022771511759076,0.7029965136732373,0.582910784653255,0.2672417845044817,,,
350,0.6045397434915815,0.7219986660139901,0.5829146674701146,0.29341793060302734,0.9285714285714286,0.8234467148324665,2.8477502161142776
351,0.5967735988753182,0.6240508471216474,0.5829227907317025,0.23588834490094865,,,
352,0.5967743056161063,0.6240508471216474,0.5829235230173383,0.23588834490094865,,,
353,0.5967708996364048,0.6240508471216474,0.5829199382237026,0.23588834490094865,,,
354,0.6028262036187308,0.7014880350657872,0.5829167025429862,0.27961901256016325,,,
355,0.6048819593020848,0.7103395547185626,0.5829164981842041,0.31188646384647917,,,
356,0.5967665655272347,0.6240508471216474,0.5829153912408012,0.23588834490094865,,,
357,0.5991767219134739,0.6473571785858699,0.5829119682312012,0.26085008893694195,,,
358,0.5967596854482379,0.6240508471216474,0.5829081450189862,0.23588834490094865,,,
359,0.5967567307608468,0.6240508471216474,0.5829050285475594,0.23588834490094865,,,
360,0.6061767424855914,0.7276743394987923,0.5829013330595834,0.32073527574539185,,,
361,0.6056809680802482,0.7030428009373801,0.5829013075147357,0.3354518072945731,,,
362,0.6025963085038322,0.697047301701137,0.5829018609864371,0.27974373953683035,,,
363,0.6101096102169582,0.7697568876402718,0.582903904574258,0.3572612149374826,,,
364,0.5967569010598319,0.6240508471216474,0.5829052073614938,0.23588834490094865,,,
365,0.5967561517442975,0.6240508471216474,0.5829044239861625,0.23588834490094865,,,
366,0.6902349846703666,1.9746064032827104,0.5829011372157505,0.754972015108381,,,
367,0.6025930898530143,0.697047301701137,0.5828984890665326,0.27974373953683035,,,
368,0.5967473047120231,0.6240508471216474,0.582895108631679,0.23588834490094865,,,
369,0.6056922929627555,0.752548839364733,0.5828917026519775,0.2863549930708749,,,
370,0.5967444181442261,0.6240508471216474,0.5828920602798462,0.23588834490094865,,,
371,0.5967433452606201,0.6240508471216474,0.5828909533364433,0.23588834490094865,,,
372,0.6394144466945103,1.2707026387963976,0.5828883477619716,0.4427079473223005,,,
373,0.5967374699456351,0.6240508471216474,0.5828847629683358,0.23588834490094865,,,
374,0.6090930785451617,0.7392039384160723,0.5828815358025687,0.3679085969924927,,,
375,0.5967345918927874,0.6240508471216474,0.5828817401613507,0.23588834490094865,,,
376,0.5967332295009068,0.6240508471216474,0.582880301134927,0.23588834490094865,,,
377,0.5940900785582406,0.5836556851863861,0.5828778062547956,0.22346786090305873,,,
378,0.5967280438968113,0.6240508471216474,0.5828748430524554,0.23588834490094865,,,
379,0.5967242802892413,0.6240508471216474,0.5828708836010524,0.23588834490094865,,,
380,0.5967203378677368,0.6240508471216474,0.5828667283058167,0.23588834490094865,,,
381,0.5967175023896354,0.6240508471216474,0.5828637395586286,0.23588834490094865,,,
382,0.5967141389846802,0.6240508471216474,0.5828602058546883,0.23588834490094865,,,
383,0.5967108266694205,0.6240508471216474,0.5828567147254944,0.23588834490094865,,,
384,0.6526657513209752,1.382464817592076,0.5828537344932556,0.5966295174189976,,,
385,0.5967080763408116,0.6240508471216474,0.5828537940979004,0.23588834490094865,,,
386,0.5967075569289071,0.6240508471216474,0.5828532661710467,0.23588834490094865,,,
387,0.596705572945731,0.6240508471216474,0.5828511800084796,0.23588834490094865,,,
388,0.6068642224584307,0.7143365570477077,0.5828485148293632,0.3488264424460275,,,
389,0.5967061604772296,0.6240508471216474,0.5828517845698765,0.23588834490094865,,,
390,0.5967067309788295,0.6240508471216474,0.5828523976462228,0.23588834490094865,,,
391,0.6054898585591998,0.7325371248381478,0.5828516057559422,0.30307955401284353,,,
392,0.6033194661140442,0.7065586021968296,0.5828501667295184,0.28567756925310406,,,
393,0.5967022776603699,0.6240508471216474,0.5828477144241333,0.23588834490094865,,,
394,0.5966998423848834,0.6240508471216474,0.5828451429094587,0.23588834490094865,,,
395,0.61551604952131,0.8452068269252777,0.5828436357634408,0.39108552251543316,,,
396,0.5966992378234863,0.6240508471216474,0.5828445298331124,0.23588834490094865,,,
397,0.6025407825197492,0.697047301701137,0.5828434143747602,0.27974373953683035,,,
398,0.6069397415433612,0.745736300945282,0.5828412175178528,0.3190758398600987,,,
399,0.6029322232518878,0.7051747441291809,0.582838807787214,0.2795323984963553,,,
400,0.596692545073373,0.6240508471216474,0.5828374624252319,0.23588834490094865,0.9285714285714286,0.8234467148324665,2.8477502161142776
401,0.5966910379273551,0.6240508471216474,0.5828358956745693,0.23588834490094865,,,
402,0.5966890454292297,0.6240508471216474,0.5828337839671544,0.23588834490094865,,,
403,0.6025289808000837,0.697047301701137,0.5828309995787484,0.27974373953683035,,,
404,0.5966841493334089,0.6240508471216474,0.5828286324228559,0.23588834490094865,,,
405,0.602442741394043,0.7037704501833234,0.5828270401273455,0.2713707855769566,,,
406,0.5966828635760716,0.6240508471216474,0.5828272700309753,0.23588834490094865,,,
407,0.5966827528817313,0.6240508471216474,0.5828271593366351,0.23588834490094865,,,
408,0.5966812287058149,0.6240508471216474,0.5828255585261753,0.23588834490094865,,,
409,0.596679082938603,0.6240508471216474,0.5828233020646232,0.23588834490094865,,,
410,0.5966768264770508,0.6240508471216474,0.5828209178788322,0.23588834490094865,,,
411,0.6468603781291417,1.3149576442582267,0.5828183719090053,0.5487011500767299,,,
412,0.6019122430256435,0.7102578282356262,0.5828160643577576,0.2544818265097482,,,
413,0.6118055326598031,0.8093835115432739,0.5828173245702472,0.35319817066192627,,,
414,0.5966753108160836,0.6240508471216474,0.5828193170683724,0.23588834490094865,,,
415,0.5966753704207284,0.6240508471216474,0.5828193851879665,0.23588834490094865,,,
416,0.6027338930538723,0.7014880350657872,0.5828195214271545,0.27961901256016325,,,
417,0.5966758983475822,0.6240508471216474,0.5828199556895665,0.23588834490094865,,,
418,0.5966746977397374,0.6240508471216474,0.5828186699322292,0.23588834490094865,,,
419,0.5966728585106986,0.6240508471216474,0.5828167455536979,0.23588834490094865,,,
420,0.6003826771463666,0.6408301080976214,0.5828145486967904,0.29334722246442524,,,
421,0.6199318936892918,0.8464708200522831,0.5828135098729815,0.47871104308537077,,,
422,0.5966705083847046,0.6240508471216474,0.5828142591885158,0.23588834490094865,,,
423,0.5966702273913792,0.6240508471216474,0.5828139867101397,0.23588834490094865,,,
424,0.5966687798500061,0.6240508471216474,0.5828124540192741,0.23588834490094865,,,
425,0.5966670598302569,0.6240508471216474,0.5828106573649815,0.23588834490094865,,,
426,0.5966655952589852,0.6240508471216474,0.5828090906143188,0.23588834490094865,,,
427,0.6090229409081596,0.7392039384160723,0.5828077111925397,0.3679085969924927,,,
428,0.5966642498970032,0.6240508471216474,0.5828077111925397,0.23588834490094865,,,
429,0.6051861473492214,0.7076183302061898,0.5828077282224383,0.32275833402361187,,,
430,0.6567959700311933,1.520701059273311,0.5828078133719308,0.5418706110545567,,,
431,0.5966639263289315,0.6240508471216474,0.5828073535646711,0.23588834490094865,,,
432,0.5966626320566449,0.6240508471216474,0.5828059826578412,0.23588834490094865,,,
433,0.6395367639405387,1.1506930206503188,0.5828043648174831,0.5667595522744315,,,
434,0.6044347541672843,0.7219986660139901,0.5828041519437518,0.29341793060302734,,,
435,0.5966618401663644,0.6240508471216474,0.582805165222713,0.23588834490094865,,,
436,0.59666166135243,0.6240508471216474,0.5828049523489816,0.23588834490094865,,,
437,0.5966608439173017,0.6240508471216474,0.5828041093690055,0.23588834490094865,,,
438,0.596659745488848,0.6240508471216474,0.582802951335907,0.23588834490094865,,,
439,0.6339449627058846,1.1989415287971497,0.5828016996383667,0.4067253385271345,,,
440,0.6420224990163531,1.3049800779138292,0.5828003202165876,0.46226409503391813,,,
441,0.5966570888246808,0.6240508471216474,0.582800132887704,0.23588834490094865,,,
442,0.6011957015310015,0.6856113416807992,0.5827998348644802,0.26510599681309294,,,
443,0.6011955567768642,0.6856113416807992,0.5827996986252921,0.26510599681309294,,,
444,0.6146976692335946,0.8691855881895337,0.58280006476811,0.3515667404447283,,,
445,0.6018973418644497,0.7102578282356262,0.5828004138810294,0.2544818265097482,,,
446,0.596656790801457,0.6240508471216474,0.5827998348644802,0.23588834490094865,,,
447,0.5966559052467346,0.6240508471216474,0.582798889705113,0.23588834490094865,,,
448,0.5966553347451347,0.6240508471216474,0.582798319203513,0.23588834490094865,,,
449,0.601026611668723,0.7011497276169913,0.5827979956354413,0.2462209633418492,,,
450,0.6100084185600281,0.7697568876402718,0.5827973995889936,0.3572612149374826,0.9285714285714286,0.8234467148324665,2.8477502161142776
451,0.5966549686023167,0.6240508471216474,0.5827979190008981,0.23588834490094865,,,
452,0.6046685235840934,0.7098063571112496,0.5827979871204921,0.3104026658194406,,,
453,0.5966546620641436,0.6240508471216474,0.5827975869178772,0.23588834490094865,,,
454,0.6646820051329476,1.6217176573617118,0.5827976720673698,0.5987665482929775,,,
455,0.6551062294415065,1.4228442992482866,0.5827982340540204,0.606114387512207,,,
456,0.6040508576801845,0.7010938993522099,0.5827982255390712,0.3067574160439627,,,
457,0.6024978075708661,0.697047301701137,0.5827981914792743,0.27974373953683035,,,
458,0.5966552070208958,0.6240508471216474,0.582798182964325,0.23588834490094865,,,
459,0.6024150337491717,0.7037704501833234,0.5827978764261518,0.2713707855769566,,,
460,0.5966543640409198,0.6240508471216474,0.5827972888946533,0.23588834490094865,,,
461,0.5966537083898272,0.6240508471216474,0.5827965906688145,0.23588834490094865,,,
462,0.6112623299871173,0.8122083842754364,0.5827959946223668,0.3399147646767752,,,
463,0.6352529440607343,1.1706080096108573,0.5827970079013279,0.4613079343523298,,,
464,0.5966551389013018,0.6240508471216474,0.5827980978148324,0.23588834490094865,,,
465,0.5966554369245257,0.6240508471216474,0.582798421382904,0.23588834490094865,,,
466,0.6105106898716518,0.8007252429212842,0.58279835326331,0.33632051944732666,,,
467,0.5966550622667585,0.6240508471216474,0.5827980211802891,0.23588834490094865,,,
468,0.5966547642435346,0.6240508471216474,0.5827976890972683,0.23588834490094865,,,
469,0.6411791954721723,1.2170235088893346,0.5827974421637399,0.5334091186523438,,,
470,0.5966543640409198,0.6240508471216474,0.5827972888946533,0.23588834490094865,,,
471,0.6068153211048671,0.7143365570477077,0.5827970504760742,0.3488264424460275,,,
472,0.5966538446290153,0.6240508471216474,0.5827967183930534,0.23588834490094865,,,
473,0.596653435911451,0.6240508471216474,0.5827962926455906,0.23588834490094865,,,
474,0.5966530357088361,0.6240508471216474,0.5827958924429757,0.23588834490094865,,,
475,0.6077399935041156,0.7661436753613609,0.5827955263001579,0.3155408927372524,,,
476,0.6375979866300311,1.231265936579023,0.5827954666955131,0.4475797244480678,,,
477,0.5966527802603585,0.6240508471216474,0.5827956369944981,0.23588834490094865,,,
478,0.5966526865959167,0.6240508471216474,0.5827955007553101,0.23588834490094865,,,
479,0.5966525077819824,0.6240508471216474,0.5827953134264264,0.23588834490094865,,,
480,0.6128798723220825,0.8244035584586007,0.5827950920377459,0.36008732659476145,,,
481,0.5966523374829974,0.6240508471216474,0.5827951431274414,0.23588834490094865,,,
482,0.601892215864999,0.7102578282356262,0.5827949983733041,0.2544818265097482,,,
483,0.5966520735195705,0.6240508471216474,0.5827948706490653,0.23588834490094865,,,
484,0.5966519713401794,0.6240508471216474,0.5827947684696743,0.23588834490094865,,,
485,0.5966517754963466,0.6240508471216474,0.5827945811407906,0.23588834490094865,,,
486,0.596651588167463,0.6240508471216474,0.5827943427222115,0.23588834490094865,,,
487,0.5966514945030212,0.6240508471216474,0.5827942320278713,0.23588834490094865,,,
488,0.6044252685138157,0.7219986660139901,0.5827941383634295,0.29341793060302734,,,
489,0.5966514859880719,0.6240508471216474,0.582794223512922,0.23588834490094865,,,
490,0.6025290659495762,0.7107928906168256,0.5827943682670593,0.2666956015995571,,,
491,0.5990650398390633,0.6473571785858699,0.5827944363866534,0.26085008893694195,,,
492,0.5966517840112958,0.6240508471216474,0.5827945811407906,0.23588834490094865,,,
493,0.5966518521308899,0.6240508471216474,0.5827946577753339,0.23588834490094865,,,
494,0.5966518521308899,0.6240508471216474,0.5827946492603847,0.23588834490094865,,,
495,0.5966517414365496,0.6240508471216474,0.5827945385660444,0.23588834490094865,,,
496,0.6515230791909354,1.2947245836257935,0.5827945300510952,0.6626415422984532,,,
497,0.5966517925262451,0.6240508471216474,0.5827945896557399,0.23588834490094865,,,
498,0.604425711291177,0.7219986660139901,0.5827946492603847,0.29341793060302734,,,
499,0.596651920250484,0.6240508471216474,0.5827947173799787,0.23588834490094865,,,
500,0.596651920250484,0.6240508471216474,0.582794725894928,0.23588834490094865,0.9285714285714286,0.8234467148324665,2.8477502161142776
