epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
30,0.39603628856795176,0.24814277674470628,0.40763227002961294,0.043529782976422994,,,
31,0.5294972317559379,0.9623150186879295,0.4214550937925066,0.5395615952355521,,,
32,0.556514322757721,1.0993968982781683,0.43527351106916157,0.5482847690582275,,,
33,0.4418779696737017,0.2996997045619147,0.4490914046764374,0.07725742885044642,,,
34,0.4491079194205148,0.279781590615,0.4629063733986446,0.04514033453805106,,,
35,0.4637408086231777,0.3129870465823582,0.476713912827628,0.03399600301470075,,,
36,0.47266657863344463,0.23047058071408952,0.4905175268650055,0.0815375532422747,,,
37,0.5982920059135982,1.0997653901576996,0.504316006387983,0.34431069237845285,,,
38,0.611369035073689,1.0800858289003372,0.5181095004081726,0.37061922890799387,,,
39,0.5981712298733848,1.0091767758131027,0.5318957567214966,0.1854738507952009,,,
40,0.5102287445749555,0.18729459707226073,0.5456700495311192,0.003962584904261998,,,
41,0.5375861184937614,0.260319071156638,0.5594336986541748,0.08063900470733643,,,
42,0.6376711555889675,1.0006413119179862,0.5731819357190814,0.21743294170924596,,,
43,0.5556850944246564,0.2519762249929564,0.5869027291025434,0.02275017329624721,,,
44,0.5652737787791661,0.22391085858855928,0.6006021840231759,0.02340754440852574,,,
45,0.6664961576461792,0.9769204152481896,0.6142859884670803,0.15946737357548305,,,
46,0.6011171766689846,0.3053359804408891,0.6279634492737907,0.05416480132511684,,,
47,0.6319310579981122,0.3729682628597532,0.6416431324822562,0.17155425889151438,,,
48,0.6142503704343524,0.219569702233587,0.6553208572523934,0.02504631451198033,,,
49,0.6582139134407043,0.32239461158003124,0.6689959849630084,0.23878070286342076,,,
50,0.6478127241134644,0.25963890126773287,0.6826521754264832,0.07461895261492048,1.0,0.005113519962400286,3.1552429783100986
51,0.764183487210955,1.0150056694235121,0.69629853112357,0.36014253752572195,,,
52,0.6597824607576642,0.18768026041133062,0.70993515423366,0.020728043147495816,,,
53,0.6759255954197475,0.22210582877908433,0.7235615423747471,0.025096450533185686,,,
54,0.6827976788793292,0.1793154776096344,0.7371580941336495,0.014238749231610979,,,
55,0.7063800266810826,0.2802609098809106,0.7507181933947972,0.027075903756277903,,,
56,0.7222706420081002,0.33374255895614624,0.764250363622393,0.010710852486746652,,,
57,0.7391950913837978,0.2577166961772101,0.7777402571269444,0.13457223347255162,,,
58,0.7400742088045392,0.23472937090056284,0.7911876525197711,0.04532410417284284,,,
59,0.7565703477178302,0.25278593386922565,0.8046160425458636,0.07137342861720494,,,
60,0.7579194562775748,0.2100789568253926,0.8180327926363263,0.006820746830531529,,,
61,0.7688224911689758,0.1817525029182434,0.8314199192183358,0.02369335719517299,,,
62,0.7881430983543396,0.25489973170416697,0.8447586383138385,0.02370354107448033,,,
63,0.7929278271538871,0.19944532215595245,0.8580446924482074,0.007430996213640485,,,
64,0.8889404620443072,0.8325364632265908,0.8712435790470668,0.21567613737923758,,,
65,0.8163794619696481,0.19631287349121912,0.884323000907898,0.008574996675763811,,,
66,0.9180804916790554,0.9516023589032037,0.8973091159548078,0.15342092514038086,,,
67,0.8433969957487923,0.23044336906501225,0.9102396624428886,0.011369807379586356,,,
68,0.8566538095474243,0.24832279128687723,0.9232067806380135,0.009354455130440848,,,
69,0.8946525795119149,0.3928380161523819,0.9362422142710004,0.12750802721296037,,,
70,0.8776745796203613,0.2091146239212581,0.9492424130439758,0.024449689047677175,,,
71,0.9114131927490234,0.30488187819719315,0.9621250033378601,0.15012521403176443,,,
72,0.9991131935800824,0.901683373110635,0.9732141324451992,0.3305215835571289,,,
73,0.9066729971340725,0.29604377278259825,0.9738910879407611,0.00566659654889788,,,
74,0.9909301400184631,0.9094296608652387,0.9728501949991498,0.24422008650643484,,,
75,0.8959938032286507,0.1987023800611496,0.9717687368392944,0.015317371913364955,,,
76,0.9889468465532575,0.8742811924644879,0.97064151934215,0.2794135638645717,,,
77,0.8998350245612008,0.22972373451505387,0.9695300545011248,0.04285628455025809,,,
78,0.8903955902372088,0.18668109604290553,0.9684202756200518,0.0014924321855817521,,,
79,0.891449545110975,0.1996987440756389,0.967309296131134,0.009013278143746513,,,
80,0.9964498962674823,0.9136083104780742,0.9662326233727592,0.3547972781317575,,,
81,0.8928122520446777,0.22340081419263566,0.9651603017534528,0.01827927998134068,,,
82,0.886214656489236,0.18044475146702357,0.9641250627381461,0.004576546805245536,,,
83,0.8914349930627006,0.23035274233136857,0.9631742835044861,0.015428730419703893,,,
84,0.962539553642273,0.7363548960004535,0.9623134476797921,0.22821995190211705,,,
85,0.8890977672168187,0.22440445210252488,0.9615265471594674,0.01283456598009382,,,
86,0.8919469373566764,0.2303348524229867,0.9607991746493748,0.04194211959838867,,,
87,0.8875911661556789,0.22326550313404628,0.9601091061319623,0.011664390563964844,,,
88,0.9013001322746277,0.2890254727431706,0.9594462258475167,0.08896017074584961,,,
89,0.8830450517790658,0.19599625681127822,0.9587922011102948,0.00532456806727818,,,
90,0.9647383434431893,0.7326112240552902,0.9581300360815865,0.2916020665849958,,,
91,0.8815261891910008,0.1835674728666033,0.9574148144040789,0.014961344855172294,,,
92,0.8799188137054443,0.1757171622344426,0.9566648091588702,0.013488054275512695,,,
93,0.8823138219969613,0.20686743089130946,0.9559041006224496,0.013134070805140905,,,
94,0.8790682809693473,0.19120474372591292,0.9551341874258858,0.0032707282475062777,,,
95,0.8897189242499215,0.2770169185740607,0.9543516124997821,0.031008039202008928,,,
96,0.8900490147726876,0.307411613208907,0.9535919683320182,0.010751145226614816,,,
97,0.8802738785743713,0.21899657164301192,0.9528384549277169,0.00819645609174456,,,
98,0.8784893665994916,0.20531841261046274,0.9521228330475944,0.010469845363071986,,,
99,0.8837858097893851,0.254409270627158,0.9513993518693107,0.020855086190359935,,,
100,0.8797946487154279,0.231644549540111,0.9506518755640302,0.010435172489711217,1.0,0.036172966550414756,3.4919107398208307
101,1.0057577235358102,1.1498705340283257,0.9498798762048993,0.3587880645479475,,,
102,0.8733281408037458,0.18059038264410837,0.9490996854645866,0.01079416275024414,,,
103,1.078424564429692,1.6317128432648522,0.9482979604176113,0.6178514276232038,,,
104,0.8770449842725482,0.21162079806838716,0.9474654623440334,0.03164001873561314,,,
105,0.8910509262766156,0.29161931574344635,0.9466152276311602,0.09935307502746582,,,
106,0.8772720098495483,0.2375283305134092,0.9457153422491891,0.023753745215279714,,,
107,0.8833153929029193,0.2512462053980146,0.944809547492436,0.0786219664982387,,,
108,0.8989504149981907,0.34298821645123617,0.9439016580581665,0.1514011791774205,,,
109,0.958495727607182,0.9484869837760925,0.9429738436426435,0.14970593793051584,,,
110,0.8697526710374015,0.20701747706958226,0.9420039909226554,0.012473412922450475,,,
111,0.8708358492170062,0.22691924018519266,0.9410026669502258,0.012415477207728795,,,
112,0.9504167693001884,0.8266792595386505,0.9399675641741071,0.21778059005737305,,,
113,0.8692664418901715,0.23143660596438817,0.9389033998761859,0.011097567422049386,,,
114,0.8633836337498256,0.19062236164297378,0.9378158875874111,0.00287107058933803,,,
115,0.9541685325758797,0.9678133598395756,0.9366555213928223,0.14397232873099192,,,
116,0.8655210392815726,0.23471584703241075,0.9354231442723956,0.001686368669782366,,,
117,0.8624003529548645,0.20452908745833806,0.9341717277254377,0.011929035186767578,,,
118,0.8651430181094578,0.21041033097675868,0.932978732245309,0.044211387634277344,,,
119,0.8619890213012695,0.2327208391257695,0.9319077134132385,0.0,,,
120,0.8628700971603394,0.24611379844801767,0.9308756334441048,0.004706825528826032,,,
121,0.8612139480454581,0.2001419620854514,0.9298617328916278,0.043241960661751885,,,
122,0.8553662896156311,0.18226043454238347,0.9288740413529533,0.011536257607596261,,,
123,0.8605526345116752,0.2323863889489855,0.9278952990259443,0.02208246503557478,,,
124,1.0316812651497977,1.361361631325313,0.9269245437213353,0.6131302629198346,,,
125,0.8553654892104012,0.2122592670576913,0.9260115964072091,0.007291385105678013,,,
126,0.8578672749655587,0.22196437205587113,0.925084148134504,0.0309513977595738,,,
127,0.8585493224007743,0.2557281809193747,0.9241730911391122,0.012207286698477609,,,
128,0.9646930694580078,1.0451006570032664,0.9232763307435172,0.29234324182782856,,,
129,0.9330325126647949,0.8414904922246933,0.9224200419017247,0.18705439567565918,,,
130,0.8508991003036499,0.20654371806553432,0.9215692111424038,0.008324623107910156,,,
131,0.8480777655329023,0.192057623394898,0.9207072257995605,0.0023552349635532926,,,
132,0.8561609813145229,0.22876761853694916,0.9198294026511056,0.0543776409966605,,,
133,0.9061779975891113,0.5863380219255175,0.9189520563398089,0.20487351076943533,,,
134,0.8491433177675519,0.206321442765849,0.918052613735199,0.022638423102242605,,,
135,0.8451609441212246,0.19618623384407588,0.9171143174171448,0.0013945954186575754,,,
136,0.8488405261720929,0.2076337614229747,0.9161082250731332,0.03579776627676828,,,
137,0.841841629573277,0.1791194368685995,0.9150813051632473,0.0035653795514787945,,,
138,0.8436639564377921,0.19680541966642653,0.9141019838196891,0.01291649682181222,,,
139,0.8551940832819257,0.21866946241685323,0.9131955248968942,0.1145117964063372,,,
140,0.8434262105396816,0.19379740740571702,0.9123407432011196,0.029398373195103238,,,
141,0.8573444315365383,0.29271331642355236,0.9115136691502163,0.07710841723850795,,,
142,0.8406620366232735,0.192042418888637,0.9106917125838143,0.018352746963500977,,,
143,0.8425594142505101,0.21548445309911454,0.9098764913422721,0.0212214503969465,,,
144,0.8395117947033474,0.20241903407233103,0.9090953724724906,0.01084068843296596,,,
145,0.8402227929660252,0.22172858033861434,0.9083356431552342,0.005478705678667341,,,
146,0.8345810685838971,0.171966980610575,0.9076066187449864,0.00538430895124163,,,
147,0.8380633762904576,0.19455161371401378,0.9068801232746669,0.024161355836050852,,,
148,0.8417784741946629,0.21971814121518815,0.9061589666775295,0.0426361049924578,,,
149,0.836602372782571,0.20303539293152945,0.9054257358823504,0.014156937599182129,,,
150,0.8350778222084045,0.19954072684049606,0.9046764884676252,0.009149210793631417,0.9948979591836735,0.06953605160205849,3.6106664501890844
151,0.9135578445025853,0.8088310446058001,0.9039525049073356,0.19117491585867746,,,
152,0.8395178488322667,0.2341758225645338,0.9032167707170758,0.032052074159894674,,,
153,0.832790630204337,0.1910796697650637,0.9024745736803327,0.014555675642830985,,,
154,0.8370210358074733,0.2175973281264305,0.9017192380768912,0.037140028817313056,,,
155,0.8309206962585449,0.18611280407224381,0.9009601218359811,0.014453274863106864,,,
156,0.829614417893546,0.1796587918485914,0.9001849123409816,0.014821359089442663,,,
157,0.8327616878918239,0.22215674817562103,0.8993784359523228,0.01105431147984096,,,
158,0.8301524094172886,0.21052846206086023,0.8985308238438198,0.00421837397984096,,,
159,0.8281785249710083,0.19810497547898973,0.8976798398154122,0.004561798913138253,,,
160,0.8254192386354718,0.16629042795726232,0.8968257052557809,0.016470909118652344,,,
161,0.8327130930764335,0.23255121920789992,0.8959862249238151,0.03070391927446638,,,
162,0.8297720721789769,0.21609003522566386,0.8951797996248517,0.025012833731515065,,,
163,0.8599444712911334,0.3871742678540094,0.8944028701101031,0.16264481203896658,,,
164,0.8302167654037476,0.23709908340658462,0.8936495780944824,0.02222255298069545,,,
165,0.8299507413591657,0.2308312420334135,0.8928755692073277,0.03279634884425572,,,
166,0.8438703758375985,0.294228800705501,0.892095719064985,0.11561369895935059,,,
167,0.8242630107062203,0.19783334859779902,0.8913155964442662,0.022956780024937222,,,
168,0.8250628624643598,0.20592926442623138,0.8905224204063416,0.029997842652457102,,,
169,0.8227868846484593,0.2070285528898239,0.889717093535832,0.013386658259800501,,,
170,0.924639812537602,0.9745151166404996,0.8888914244515556,0.2718601908002581,,,
171,0.8199796165738787,0.1996236890554428,0.8880871619497027,0.007388183048793248,,,
172,0.9064363666943142,0.9209161613668714,0.8873065199170794,0.1576890775135585,,,
173,0.906361596924918,0.920070863195828,0.8865273424557277,0.1647991112300328,,,
174,0.819799176284245,0.20032143592834473,0.8857339535440717,0.02606499195098877,,,
175,0.9115283404077802,0.8845304782901492,0.8849462100437709,0.2662373440606253,,,
176,0.9154285618237087,0.8867147330726896,0.8841426287378583,0.31028737340654644,,,
177,0.8177059207643781,0.22514102714402334,0.8833360246249607,0.0018942696707589285,,,
178,0.8194155607904706,0.2116141446999141,0.882522966180529,0.03983507837568011,,,
179,0.8242149778774807,0.2593166593994413,0.8817127432141986,0.04741854327065604,,,
180,0.8109720093863351,0.1814228594303131,0.8809026053973606,0.00017414774213518416,,,
181,0.8143246684755597,0.2054504422204835,0.8800863197871617,0.017019544328962053,,,
182,0.8116087828363691,0.1964066262756075,0.879264235496521,0.006303174155099052,,,
183,0.8085736462048122,0.17621003623519624,0.8784551790782383,0.003430059977940151,,,
184,0.8217461109161377,0.260539037840707,0.8776596358844212,0.05798562935420445,,,
185,0.811359133039202,0.18907054833003453,0.8769004600388663,0.03241702488490513,,,
186,0.8136592592511859,0.2362130092723029,0.8761378015790667,0.015139460563659668,,,
187,0.8091484308242798,0.20920178932803019,0.8753723927906581,0.003931215831211635,,,
188,0.812471730368478,0.24069411201136454,0.8745999676840646,0.012623684746878487,,,
189,0.806715360709599,0.19398463836738042,0.87383690902165,0.008636883326939173,,,
190,0.808783505644117,0.22786993214062282,0.8730529802186149,0.002488476889474051,,,
191,0.8110368592398507,0.24834904500416347,0.8722444432122367,0.011819839477539062,,,
192,0.805976927280426,0.190500730914729,0.8714300053460258,0.026398624692644392,,,
193,0.8660109213420323,0.6045004384858268,0.8706087384905133,0.22013034139360702,,,
194,0.809648871421814,0.2204440896000181,0.8697915332657951,0.04792097636631557,,,
195,0.8041678667068481,0.22082997219903128,0.868974472795214,7.850783211844308e-05,,,
196,0.8027217813900539,0.1988616351570402,0.8681307094437736,0.015179974692208427,,,
197,0.9411170823233468,1.2097338054861342,0.8672494803156171,0.3961918694632394,,,
198,0.9114205241203308,1.0228337006909507,0.8663720573697772,0.2940232753753662,,,
199,0.8042433432170323,0.24007075599261693,0.865487107208797,0.012978894369942802,,,
200,0.8956310749053955,0.9038346856832504,0.8646286300250462,0.27081871032714844,0.9948979591836735,0.1229384316061782,3.7440212989340025
201,0.7985495243753705,0.2087902171271188,0.8637715663228717,0.0027611255645751953,,,
202,0.8076835785593305,0.25959430102791103,0.8629441176142011,0.050744635718209405,,,
203,0.7986784066472735,0.20282355908836638,0.8621567487716675,0.024550199508666992,,,
204,0.7956646595682416,0.20241242221423558,0.8613406334604535,0.002168757574898856,,,
205,0.9202752879687718,1.1377207445246833,0.8605081353868756,0.32045929772513254,,,
206,0.9826746497835431,1.567156167966979,0.8596810528210231,0.5224612270082746,,,
207,0.7983053156307766,0.24753247201442719,0.8588943907192775,0.005471399852207729,,,
208,0.8727212037358966,0.806631010557924,0.85812566110066,0.1974501609802246,,,
209,0.7968048112733024,0.23813585085528238,0.8573474884033203,0.01378514085497175,,,
210,0.9012012311390468,1.0149641569171632,0.8565809726715088,0.2878193514687674,,,
211,0.7906569923673358,0.19209837594202586,0.8558054481233869,0.012222562517438616,,,
212,0.7959949629647392,0.24310470904622758,0.8550305451665606,0.021570256778172085,,,
213,0.7893409729003906,0.19458743716989244,0.8542831710406712,0.010273865291050501,,,
214,0.7894934841564724,0.190247648528644,0.8535028270312718,0.023161871092660085,,,
215,0.7882364477430072,0.2024318597146443,0.8527144108499799,0.005503109523228237,,,
216,0.7830590605735779,0.16116765141487122,0.8519087263516018,0.002244506563459124,,,
217,0.8012845175606864,0.29640957713127136,0.8511114716529846,0.05643246855054583,,,
218,0.8760201845850263,0.9585879178983825,0.8503530195781163,0.14843715940202987,,,
219,0.8626363021986825,0.7976724760872977,0.8495917235101972,0.18236534936087473,,,
220,0.7816627706800189,0.17198702267238072,0.8488294311932155,0.005175897053309849,,,
221,0.7858112284115383,0.22296740540436336,0.848064831324986,0.00256173951285226,,,
222,0.7875227587563651,0.206777851496424,0.8473242436136518,0.04253177983420236,,,
223,0.8679561955588204,0.8273322454520634,0.8466230545725141,0.23262228284563338,,,
224,0.7848595721381051,0.22321662306785583,0.8459569300924029,0.011766774313790458,,,
225,0.7793079529489789,0.18475419282913208,0.8452848281179156,0.0007620879581996373,,,
226,0.778558509690421,0.18112784730536596,0.8446203981127057,0.0028738464627947125,,,
227,0.7787345818110875,0.18261529292379106,0.8439692003386361,0.00900782857622419,,,
228,0.7834441917283195,0.21535452561719076,0.8433207869529724,0.029200400624956404,,,
229,0.7779780030250549,0.193477064371109,0.8426766054970878,0.0022137846265520367,,,
230,0.7806814312934875,0.2202945819922856,0.8420294778687614,0.00825463022504534,,,
231,0.7781308208193097,0.20597471296787262,0.8413792678288051,0.002920389175415039,,,
232,0.7752600141933986,0.1807648241519928,0.8407326766422817,0.005241291863577706,,,
233,0.779192328453064,0.21788519195147923,0.8400943279266357,0.013189145496913366,,,
234,0.8611865895135062,0.8303369049515043,0.8394838316099984,0.22617461000170028,,,
235,0.7787690247808184,0.2080554472548621,0.8389672466686794,0.028929727418082102,,,
236,0.7758850199835641,0.19835099152156285,0.8384299022810799,0.014630351747785295,,,
237,0.7726107154573713,0.17267700284719467,0.8378773757389614,0.012533937181745256,,,
238,0.7751325964927673,0.19747082463332585,0.8373132177761623,0.01803631441933768,,,
239,0.7730106626238141,0.19028812646865845,0.8367499709129333,0.009068880762372698,,,
240,0.8542563319206238,0.8036198722464698,0.8361822366714478,0.21330339568001883,,,
241,0.8643183793340411,0.877819184746061,0.8356075797762189,0.24489665031433105,,,
242,0.7867928913661412,0.2911181428602764,0.835035366671426,0.06149286883217948,,,
243,0.7748757175036839,0.23429011872836522,0.8344784549304417,0.004161051341465541,,,
244,0.7717761823109218,0.2084580191544124,0.8339093327522278,0.0041200944355555946,,,
245,0.7750991838318961,0.22843189111777715,0.8333431652614048,0.022471751485552107,,,
246,0.7674268313816616,0.17921381443738937,0.8327838437897819,0.0,,,
247,0.7720740267208644,0.20554519657577788,0.8322196006774902,0.02521892956324986,,,
248,0.7854969416345868,0.28291045342172894,0.8316861391067505,0.08688388551984515,,,
249,0.7687581436974662,0.19919911452702113,0.8311552149908883,0.007985660008021764,,,
250,0.7868013041360038,0.2716237274663789,0.830612165587289,0.12087997368403844,0.9846938775510204,0.200519052183661,3.7759809494018555
251,0.8587794474193028,0.8600609025784901,0.8300896286964417,0.25692711557660786,,,
252,0.8644835097449166,0.870401528264795,0.8295922790254865,0.3081031697137015,,,
253,0.7642294338771275,0.1804114973970822,0.8290733609880719,0.00022268295288085938,,,
254,0.7675588301249913,0.21561746086393083,0.8285253473690578,0.0032430035727364676,,,
255,0.7722177079745701,0.2596497195107596,0.8279786280223301,0.010720031602042062,,,
256,0.7683605892317635,0.22454029534544265,0.8274395210402352,0.012110045978001185,,,
257,0.7659775614738464,0.2070451911006655,0.8268989494868687,0.010640246527535575,,,
258,0.7629817979676383,0.18879409985882895,0.8263518043926784,0.003858123506818499,,,
259,0.7726955328668866,0.2851648245538984,0.8257978643689837,0.00960986954825265,,,
260,0.7664854185921806,0.22148745400565012,0.8252475176538739,0.01613926887512207,,,
261,0.7614150898797172,0.188882976770401,0.8247050217219761,0.002922977719988142,,,
262,0.7686938388007027,0.25685425102710724,0.8241655145372663,0.01259463174002511,,,
263,0.771550178527832,0.2758624127932957,0.8236309545380729,0.026961054120744978,,,
264,0.7652860454150608,0.23694844118186406,0.8230838179588318,0.008158172879900252,,,
265,0.7777296900749207,0.2586405287895884,0.8225651638848441,0.11557023865836007,,,
266,0.7612424152238029,0.20726277359894343,0.8220687423433576,0.006542699677603585,,,
267,0.7606724074908665,0.19607180037668773,0.8215588075774056,0.016623173441205705,,,
268,0.75688978603908,0.178468257188797,0.8210364920752389,0.0011013405663626535,,,
269,0.7578960742269244,0.1934470757842064,0.8205037457602364,0.0009800365992954799,,,
270,0.7642317840031215,0.24468850770166942,0.8199768151555743,0.017838409968784878,,,
271,0.7624176655496869,0.2024324525679861,0.8194660203797477,0.046550205775669644,,,
272,0.7625297478267125,0.2451796191079276,0.818967376436506,0.009411607469831194,,,
273,0.7672388638768878,0.2808438539505005,0.8184740202767509,0.02527890886579241,,,
274,0.7570039544786725,0.20481696937765395,0.8179941432816642,0.0032757180077689035,,,
275,0.7552846244403294,0.19263487202780588,0.8175044570650373,0.002671480178833008,,,
276,0.7549863372530256,0.19463145839316504,0.8170042889458793,0.002193450927734375,,,
277,0.7545598660196576,0.1873425202710288,0.8165114266531808,0.009653500148228236,,,
278,0.7568358864103045,0.2206556179693767,0.8160203865596226,0.00351994378226144,,,
279,0.7841214707919529,0.3510575933115823,0.8155302064759391,0.15038537979125977,,,
280,0.7528821570532662,0.18372429481574468,0.8150547061647687,0.009605203356061662,,,
281,0.7541942851884025,0.20989766078335897,0.8145809088434491,0.0008171626499720982,,,
282,0.7504854287420001,0.16682559145348413,0.8141136339732579,0.011006253106253487,,,
283,0.7525554980550494,0.19858941116503306,0.8136475937707084,0.004137516021728516,,,
284,0.7634128502437046,0.25246647638934,0.8131815791130066,0.06302802903311593,,,
285,0.7527777212006705,0.20347196395908082,0.8127143042428153,0.009876745087759835,,,
286,0.7509189248085022,0.1939757274729865,0.8122526322092328,0.004939947809491839,,,
287,0.7510227305548531,0.19421596186501638,0.8117974655968803,0.009834204401288713,,,
288,0.7510337403842381,0.20821098344666616,0.8113474249839783,0.0,,,
289,0.758557745388576,0.2346208691596985,0.8109041111809867,0.05281979697091239,,,
290,0.7492755055427551,0.19003459491900035,0.8104723862239293,0.008469070707048689,,,
291,0.7491987773350307,0.19007105273859842,0.8100393329347882,0.011562722069876534,,,
292,0.7484979203769139,0.1897483617067337,0.8096046873501369,0.008788755961826869,,,
293,0.7488251669066293,0.1931075155735016,0.8091731752668109,0.012585844312395369,,,
294,0.8283679059573582,0.7946842376674924,0.8087487050465175,0.210256712777274,,,
295,0.8588557924543109,1.0184183440038137,0.8083269425800869,0.29519721439906527,,,
296,0.7500372614179339,0.2251711700643812,0.807916385786874,0.003954155104500907,,,
297,0.7542850886072431,0.21134506165981293,0.8075134413582938,0.06388510976518903,,,
298,0.7506049360547747,0.20212596761328833,0.8071338278906686,0.03971913882664272,,,
299,0.7452615329197475,0.18639034990753447,0.8067552106721061,0.005428143909999302,,,
300,0.7446371742657253,0.1853235097868102,0.8063707521983555,0.0037117344992501394,0.9744897959183674,0.2976105783489489,3.889756455713389
301,0.7447756954601833,0.18739845710141317,0.805989112172808,0.006456681660243443,,,
302,0.7429320812225342,0.17509192121880396,0.8056122320038932,0.0037189211164202008,,,
303,0.7458593760217939,0.2038759504045759,0.8052471024649483,0.007494143077305385,,,
304,0.7448493668011257,0.19818509902272904,0.8048892872674125,0.006305319922310966,,,
305,0.7424385803086417,0.1765024640730449,0.8045275892530169,0.007135289055960519,,,
306,0.7463190725871495,0.221381989972932,0.8041747042110988,0.004236527851649693,,,
307,0.7497933421816144,0.23472184368542262,0.8038214785712106,0.028818402971540178,,,
308,0.832015837941851,0.9326642240796771,0.803475388458797,0.1562157188143049,,,
309,0.7410451514380318,0.17739286380154745,0.8031343136514936,0.004850115094866071,,,
310,0.7476441604750497,0.23907881549426488,0.8027939200401306,0.012217777115958077,,,
311,0.7417328613145011,0.18830074157033647,0.8024508697646004,0.006970337459019252,,,
312,0.745288440159389,0.22235638967582158,0.80211512531553,0.011492184230259486,,,
313,0.7406817163739886,0.18659684487751552,0.8017922810145787,0.004090002604893276,,,
314,0.7399283051490784,0.1778577502284731,0.8014608366148812,0.008278029305594308,,,
315,0.7415287920406887,0.19238137985978807,0.8011292134012494,0.012743864740644182,,,
316,0.7574813451085772,0.2893858956439154,0.8008122359003339,0.07811769417354039,,,
317,0.7407463874135699,0.20274380700928823,0.8005244731903076,0.0,,,
318,0.741383067199162,0.2043949237891606,0.8002268927437919,0.007393871034894671,,,
319,0.7493655255862645,0.27466928533145357,0.7999294740813119,0.019620895385742188,,,
320,0.7464921219008309,0.26554781198501587,0.7996346609933036,0.002661739076886858,,,
321,0.7404671566826957,0.20720240899494716,0.799338127885546,0.0034261771610804965,,,
322,0.7442246505192348,0.23851548561028071,0.7990292991910662,0.012467435428074427,,,
323,0.7394689236368451,0.19682186203343527,0.7987226928983416,0.009363344737461634,,,
324,0.7410959345953805,0.21738748678139277,0.7984215702329364,0.0077778952462332586,,,
325,0.7364304236003331,0.1789468111736434,0.7981206689562116,0.0022715159824916293,,,
326,0.736464934689658,0.1776763583932604,0.7978189332144601,0.006602661950247628,,,
327,0.7508675626346043,0.26564959968839374,0.7975243755749294,0.06530688490186419,,,
328,0.7493272594043187,0.2861925320965903,0.7972423519407,0.0318990775517055,,,
329,0.7386433056422642,0.19942210082496917,0.7969679406711033,0.014299699238368444,,,
330,0.7526720336505345,0.2750992774963379,0.7967018144471305,0.08130504403795515,,,
331,0.7382804070200238,0.2063863320010049,0.7964423639433724,0.00843674795968192,,,
332,0.7382246681622097,0.20629059629780905,0.796177693775722,0.010357005255562919,,,
333,0.7348401716777256,0.18458456226757594,0.7959095324788775,0.0006318092346191406,,,
334,0.7366791622979301,0.20351382877145494,0.7956404345376151,0.0025140557970319477,,,
335,0.7350260785647801,0.18271406420639583,0.7953783103397915,0.0091421263558524,,,
336,0.7328101481710162,0.17197494421686446,0.7951251864433289,0.0,,,
337,0.7354031375476292,0.18141449562140874,0.7948678646768842,0.01880632128034319,,,
