epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
38,0.11824210236469905,0.11596429844697316,0.11821725219488144,0.002418581551561753,,,
39,0.11672784388065338,0.08606167634328206,0.12102742244799931,0.0063018798828125,,,
40,0.13182154794534048,0.08991685758034389,0.12377220392227173,0.08751759305596352,,,
41,0.1261177584528923,0.06576501950621605,0.12652960419654846,0.058018904800216355,,,
42,0.12447407841682434,0.06167194743951162,0.1293062617381414,0.03541975220044454,,,
43,0.14694980283578238,0.13535984108845392,0.13201278944810232,0.09623299228648345,,,
44,0.14483118802309036,0.10363311693072319,0.13463501135508218,0.09897637157700956,,,
45,0.13699683547019958,0.12496307740608852,0.1373040626446406,0.010292776549855867,,,
46,0.14344790081183115,0.1389224330584208,0.13998004297415415,0.0241766224304835,,,
47,0.146087979276975,0.1271537939707438,0.14256303509076437,0.038908807560801506,,,
48,0.14178346594174704,0.12041862308979034,0.14507649342219034,0.002704326257420083,,,
49,0.14574173092842102,0.13531196614106497,0.14752482374509177,0.00032552878838032484,,,
50,0.1441572109858195,0.09572385996580124,0.14986019829909006,0.016116375297618408,0.98989898989899,0.13671251461192063,5.1496758894486865
51,0.14717033505439758,0.08038627356290817,0.15209934612115225,0.03885292308405042,,,
52,0.1900859127442042,0.18239502857128778,0.15432129800319672,0.21035699049631754,,,
53,0.14773348470528921,0.07839558025201161,0.15653065840403238,0.019487225605795782,,,
54,0.5638570388158163,1.0236342772841454,0.158743550380071,1.8358656615018845,,,
55,0.1564225802818934,0.12411698202292125,0.16093499958515167,0.006735205029447873,,,
56,0.1578815976778666,0.09564309815565745,0.16322189569473267,0.03197675570845604,,,
57,0.21642027298609415,0.255819911758105,0.16561084985733032,0.24852032649020353,,,
58,0.17048774659633636,0.14759878317515054,0.16806969543298086,0.036591230891644955,,,
59,0.16374691824118295,0.1128799095749855,0.17048420508702597,0.012689010240137577,,,
60,0.1648139754931132,0.11362098157405853,0.17287949721018472,0.00548834012200435,,,
61,0.1658783902724584,0.08601119369268417,0.17527654767036438,0.02661093200246493,,,
62,0.1696938027938207,0.1219250038266182,0.17767693599065146,0.002530980079124371,,,
63,0.2042957345644633,0.18205056339502335,0.18009554346402487,0.15937962972869477,,,
64,0.39967454473177594,0.6122959529360136,0.18254325787226358,1.0177889942812424,,,
65,0.17882424096266428,0.09285322328408559,0.18494097391764322,0.05130947226037582,,,
66,0.177181676030159,0.11853095144033432,0.18728306889533997,0.0014094590830306213,,,
67,0.2017503629128138,0.14750256141026816,0.18954805036385855,0.12339420647670825,,,
68,0.17715800801912943,0.0881838674346606,0.19175236423810324,0.0062727055822809534,,,
69,0.18098887304464975,0.0931803286075592,0.19395525753498077,0.014332325702222684,,,
70,0.18296487629413605,0.08704056094090144,0.1961556375026703,0.02117663932343324,,,
71,0.1862050543228785,0.1083618551492691,0.19831142326196036,0.009240420690427223,,,
72,0.18441871305306753,0.0647998961309592,0.20041962464650473,0.028946924954652786,,,
73,0.18794515232245126,0.07571542759736379,0.20257969697316489,0.029300622021158535,,,
74,0.19260500371456146,0.09143830090761185,0.20478794475396475,0.03212997208659848,,,
75,0.19004878401756287,0.07704382886489232,0.20700321098168692,0.01692984893452376,,,
76,0.20306456089019775,0.08206553757190704,0.20919437209765115,0.08626340919484694,,,
77,0.1980110208193461,0.08904468516508739,0.21145889659722647,0.03276165993884206,,,
78,0.20249226689338684,0.10505396251877148,0.21373073756694794,0.03375358538081249,,,
79,0.20165864129861197,0.11762707928816478,0.2159636914730072,0.002969590947031975,,,
80,0.19857736925284067,0.07862917085488637,0.21815824508666992,0.00898989092092961,,,
81,0.2055825044711431,0.09192425260941188,0.22032244503498077,0.030131878952185314,,,
82,0.2061505119005839,0.10584804664055507,0.22243538002173105,0.008021473418921232,,,
83,0.20761826634407043,0.1066668579975764,0.2244898478190104,0.005345741131653388,,,
84,0.20679392913977304,0.08719822640220325,0.2265259176492691,0.007781068949649732,,,
85,0.20838401218255362,0.08242425446708997,0.22853759427865347,0.011756059558441242,,,
86,0.21140715976556143,0.06341018031040828,0.2305435687303543,0.03955730640639862,,,
87,0.21170261005560556,0.0721619042257468,0.23257204393545786,0.021280518577744562,,,
88,0.2279027452071508,0.1292873943845431,0.23462938765684763,0.06049765149752299,,,
89,0.21772195398807526,0.0860051525135835,0.23669248322645822,0.024217085912823677,,,
90,0.2224891036748886,0.1091365044315656,0.23864582180976868,0.021797863766551018,,,
91,0.21640396614869437,0.07781375323732694,0.24055366218090057,0.0017419099264467757,,,
92,0.21907798449198404,0.08460764586925507,0.24245648086071014,0.001992162821503977,,,
93,0.22266675531864166,0.10028162101904552,0.2442641258239746,0.0,,,
94,0.22613643109798431,0.09240163365999858,0.24598388373851776,0.02126591404279073,,,
95,0.23112534483273825,0.07672409216562907,0.2477393647034963,0.06025509163737297,,,
96,0.22649728258450827,0.08497546364863713,0.2495750387509664,0.010747830073038736,,,
97,0.23057204484939575,0.07023916145165761,0.25150198737780255,0.04172983020544052,,,
98,0.2499010960261027,0.13076525926589966,0.2534889280796051,0.09880475234240294,,,
99,0.22904875874519348,0.07890396441022555,0.2554997007052104,0.0002560377276192109,,,
100,0.23612702886263529,0.08556850751241048,0.2574375867843628,0.02979868328354011,1.0,0.1401613610373302,5.1043912328854955
101,0.23625620206197104,0.1024869034687678,0.259370893239975,0.0027859846595674753,,,
102,0.24398059149583182,0.09205784151951472,0.261274387439092,0.053924511380804084,,,
103,0.23649324476718903,0.08080899467070897,0.263200044631958,0.00434567922881494,,,
104,0.24195869266986847,0.11085017770528793,0.2650954822699229,0.0,,,
105,0.24234292407830557,0.10315589979290962,0.2668873071670532,0.00010217031619201104,,,
106,0.2669682850440343,0.14758009215195975,0.2687537670135498,0.10927039834981163,,,
107,0.275648961464564,0.14507553726434708,0.27088940143585205,0.1575441878909866,,,
108,0.24955215553442636,0.10750304659207661,0.27294260263442993,0.009503215706596771,,,
109,0.29323582351207733,0.19081750263770422,0.27485305070877075,0.20658723978946605,,,
110,0.25040794909000397,0.09769538541634877,0.2767378091812134,0.0035100063929955163,,,
111,0.2555622657140096,0.11983588834603627,0.27853286266326904,0.0055595872302850085,,,
112,0.2599295874436696,0.14482511083285013,0.28024213512738544,0.0,,,
113,0.2576485276222229,0.07302595923344295,0.2817997336387634,0.047765661225033305,,,
114,0.27839717268943787,0.13614918291568756,0.2835530936717987,0.11303104118754466,,,
115,0.25925736625989276,0.07703889161348343,0.28557809193929035,0.03306764457374811,,,
116,0.26120099425315857,0.08588065952062607,0.2874446014563243,0.02660652498404185,,,
117,0.260585218667984,0.08218853672345479,0.28924893339474994,0.01596894363562266,,,
118,0.49022700389226276,0.6240118344624838,0.29101258516311646,0.9950967788075408,,,
119,0.2644622027873993,0.10267290472984314,0.2927328050136566,0.001589186955243349,,,
120,0.27079395453135174,0.083009439210097,0.2943698267141978,0.05418784466261665,,,
121,0.2677180965741475,0.09417248765627544,0.29594841599464417,0.013573690472791592,,,
122,0.28049854437510174,0.10247288271784782,0.297557274500529,0.08135944977402687,,,
123,0.2680777311325073,0.0650873879591624,0.2993203004201253,0.02594900255401929,,,
124,0.272922803958257,0.0887264832854271,0.30103350679079693,0.024902328072736662,,,
125,0.2706133226553599,0.08757584790388744,0.3027248978614807,0.0010717789021631081,,,
126,0.2763165533542633,0.07552733520666759,0.3043857713540395,0.04173025799294313,,,
127,0.27585891882578534,0.09208431094884872,0.3060838282108307,0.0125000961124897,,,
128,0.2762686510880788,0.08352111279964447,0.30778608719507855,0.014148716970036427,,,
129,0.2786802053451538,0.08973783254623413,0.3094162742296855,0.014771215617656708,,,
130,0.4060235321521759,0.3654933571815491,0.31087950865427655,0.5796795287169516,,,
131,0.29543253779411316,0.11656502882639568,0.3125235637029012,0.082018318780077,,,
132,0.284364253282547,0.11418403188387553,0.3143044014771779,0.0005192561851193508,,,
133,0.28284384806950885,0.09180286278327306,0.3159932692845662,0.0031942188118894896,,,
134,0.2867614229520162,0.09615347286065419,0.31760284304618835,0.015839863568544388,,,
135,0.2875654896100362,0.08335909247398376,0.319179634253184,0.025059572110573452,,,
136,0.29759590824445087,0.096668874224027,0.3207373321056366,0.06979220733046532,,,
137,0.3055631419022878,0.11177387336889903,0.32235680023829144,0.09862519738574822,,,
138,0.28948651750882465,0.07258218775192897,0.3240076005458832,0.02128474460914731,,,
139,0.2929856975873311,0.08904024089376132,0.32565515240033466,0.018818554778893787,,,
140,0.29489173491795856,0.11132895946502686,0.32728515068689984,0.0,,,
141,0.2966720362504323,0.10454211880763371,0.3288590709368388,0.009736630949191749,,,
142,0.2967810531457265,0.09114622076352437,0.3303419252236684,0.015456498755762974,,,
143,0.3119806150595347,0.08432717497150104,0.33177004257837933,0.11551327304914594,,,
144,0.29945475856463116,0.06328725814819336,0.33334771792093915,0.044107371320327125,,,
145,0.29740315675735474,0.06892528633276622,0.33495767911275226,0.015668845425049465,,,
146,0.30650004744529724,0.08051052689552307,0.33646896481513977,0.05616565591966113,,,
147,0.30100159843762714,0.09004000822703044,0.3378640313943227,0.0020743845961987972,,,
148,0.30233147740364075,0.09426736334959666,0.33897961179415387,0.00039126079839964706,,,
149,0.30512187878290814,0.09298522025346756,0.33969266215960187,0.01623548287898302,,,
150,0.3068189024925232,0.09030194208025932,0.34019078811009723,0.02740957650045554,0.9797979797979798,0.17037237841974606,5.10668286410245
151,0.30571948488553363,0.09498969713846843,0.34040414293607074,0.01418333500623703,,,
152,0.30537428458531696,0.08097713689009349,0.33859163522720337,0.03616538302352031,,,
153,0.30241793394088745,0.10413241138060887,0.33573073148727417,0.009512948997629186,,,
154,0.3004365960756938,0.10016509642203648,0.3356548845767975,0.0007011969573795795,,,
155,0.32449959715207416,0.1451601261893908,0.3369113504886627,0.10900611352796356,,,
156,0.305301696062088,0.09606446822484334,0.33848753571510315,0.021184068638831377,,,
157,0.3029404977957408,0.08605865389108658,0.3400697112083435,0.0064828452887013555,,,
158,0.30903563896814984,0.1167760615547498,0.3416251639525096,0.007585541655619939,,,
159,0.3087242941061656,0.09379463891188304,0.3431311845779419,0.019957296550273895,,,
160,0.31021838386853534,0.10391947875420253,0.3445689876874288,0.011645475247253975,,,
161,0.30859212080637616,0.08136599759260814,0.3458496431509654,0.016100134584121406,,,
162,0.3230741620063782,0.1272571658094724,0.3471352756023407,0.0594706564831237,,,
163,0.32044901450475055,0.10624358306328456,0.34861111640930176,0.054620107946296535,,,
164,0.3115171690781911,0.0893503228823344,0.3500579396883647,0.003769016359001398,,,
165,0.3134089211622874,0.09690652787685394,0.3513326048851013,0.0016013939942543705,,,
166,0.3157127797603607,0.08796914666891098,0.3524956206480662,0.019307478951911133,,,
167,0.3400486509005229,0.16577441493670145,0.35356462001800537,0.09768370973567168,,,
168,0.3301329016685486,0.10938086609045665,0.354471355676651,0.0828340748945872,,,
169,0.3170387347539266,0.07682876909772555,0.3563876946767171,0.017232439791162808,,,
170,0.324245552221934,0.1189123938481013,0.3577260971069336,0.015609995772441229,,,
171,0.4485487739245097,0.3872729688882828,0.35799504319826764,0.5744134820997715,,,
172,0.32599908113479614,0.11925304681062698,0.360421488682429,0.011685670663913092,,,
173,0.32817110419273376,0.1301973561445872,0.3618365526199341,0.007202804593058924,,,
174,0.3224319318930308,0.09097003812591235,0.36200111111005145,0.007236488667937617,,,
175,0.3234716256459554,0.10021677364905675,0.36031009753545123,0.014503447959820429,,,
176,0.48012711604436237,0.42270874480406445,0.3571789562702179,0.7541244747117162,,,
177,0.3185122112433116,0.08123536904652913,0.3561762471993764,0.023847203701734543,,,
178,0.3298352062702179,0.11720136801401775,0.35677815477053326,0.059957114358743034,,,
179,0.32259465257326764,0.10924996187289555,0.35807446638743085,0.012292337914307913,,,
180,0.32436610261599225,0.09696118781963985,0.35952608784039813,0.02816492614025871,,,
181,0.3214181164900462,0.08914374063412349,0.3609369198481242,0.008334417672206959,,,
182,0.3262273371219635,0.10378896196683247,0.36230237285296124,0.018013096724947292,,,
183,0.32544557253519696,0.10291831195354462,0.36362261573473614,0.006190610118210316,,,
184,0.3256465991338094,0.08977050582567851,0.36486958463986713,0.013612357123444477,,,
185,0.32857421040534973,0.08795832345883052,0.3660156826178233,0.028447546685735386,,,
186,0.32963070273399353,0.08796560515960057,0.3673715591430664,0.027800074468056362,,,
187,0.33087772130966187,0.0869347055753072,0.36882348855336505,0.028916975172857445,,,
188,0.33831915259361267,0.11360896875460942,0.3702765901883443,0.04361793057372173,,,
189,0.3350062568982442,0.10692956795295079,0.37180084983507794,0.01957395098482569,,,
190,0.33343183000882465,0.10194616764783859,0.3732737402121226,0.005714718873302142,,,
191,0.3330286244551341,0.0858808383345604,0.37467702229817706,0.011140203569084406,,,
192,0.33424962560335797,0.09693419684966405,0.37591008345286053,0.0012394109508022666,,,
193,0.37476115425427753,0.1791712592045466,0.3768986165523529,0.18347750107447305,,,
194,0.3356088002522786,0.08147575954596202,0.37794219454129535,0.014243737794458866,,,
195,0.3389248053232829,0.09297723074754079,0.37914422154426575,0.018037486200531323,,,
196,0.3451010286808014,0.10807079076766968,0.38027702768643695,0.037699516552189984,,,
197,0.33980512619018555,0.1059647873044014,0.38092079758644104,0.0008514801350732645,,,
198,0.33995558818181354,0.10063511381546657,0.3795863886674245,0.014745806033412615,,,
199,0.3339581886927287,0.09149606029192607,0.3740481932957967,0.015285405330359936,,,
200,0.33218615253766376,0.11418195565541585,0.3699595431486766,0.0039549592960005,0.98989898989899,0.14572392170660836,4.556313909665502
201,0.3338923950990041,0.09933248907327652,0.3699560860792796,0.03019898757338524,,,
202,0.3430933952331543,0.1124108483393987,0.3707447052001953,0.07399174757301807,,,
203,0.3366571267445882,0.09974262615044911,0.37196938196818036,0.03681175410747528,,,
204,0.33628379305203754,0.09601299961407979,0.37323951721191406,0.030854994314722717,,,
205,0.33300767342249554,0.08861323197682698,0.3743572036425273,0.010080323399355015,,,
206,0.3360218107700348,0.09551892677942912,0.37555835644404095,0.016462379950098693,,,
207,0.34416866302490234,0.11203748732805252,0.3769538799921672,0.04634820421536764,,,
208,0.33841530481974286,0.11044487357139587,0.378400723139445,0.0013862609242399533,,,
209,0.33717958132425946,0.09272110958894093,0.37970330317815143,0.003490662512679895,,,
210,0.33891673882802326,0.09835480153560638,0.3808825711409251,0.0027555860579013824,,,
211,0.33871568242708844,0.09058456122875214,0.38196712732315063,0.00303958251606673,,,
212,0.3493219514687856,0.1117218832174937,0.3830508192380269,0.04646970331668854,,,
213,0.3446298638979594,0.11167968312899272,0.3842594822247823,0.008382185672720274,,,
214,0.3416726191838582,0.08630455036958058,0.38531551758448285,0.008058142382651567,,,
215,0.3682443896929423,0.1361595243215561,0.3862769504388173,0.12990025978069752,,,
216,0.36125048995018005,0.12696104496717453,0.38771915435791016,0.08430027216672897,,,
217,0.3480694492657979,0.09711295614639918,0.3892291287581126,0.017718326339187723,,,
218,0.34732547402381897,0.09774567435185115,0.3906094829241435,0.004303718296190103,,,
219,0.349925696849823,0.09940818697214127,0.3918910324573517,0.01271388481836766,,,
220,0.36829932530721027,0.12329443792502086,0.39320264259974164,0.1038859561085701,,,
221,0.35467877984046936,0.12152979771296184,0.3946265975634257,0.006777922700469692,,,
222,0.3694673875967662,0.11056642482678096,0.39596153299013775,0.10876740266879399,,,
223,0.3565165301163991,0.10311491290728252,0.39726775884628296,0.022478001813093822,,,
224,0.35524435838063556,0.1077100858092308,0.3985230028629303,0.002288595812084774,,,
225,0.35866837700208026,0.12276316558321317,0.3997029960155487,0.0033757129373649755,,,
226,0.3577645619710286,0.10580641279617946,0.4007894694805145,0.008150385692715645,,,
227,0.35831761360168457,0.10323053101698558,0.4018500546614329,0.00840317690744996,,,
228,0.3587102989355723,0.10391245782375336,0.40287349621454877,0.004539633169770241,,,
229,0.3842787742614746,0.10104210674762726,0.4038795232772827,0.17216569173615426,,,
230,0.3628913660844167,0.08645149072011311,0.4050292770067851,0.037658294973274074,,,
231,0.36173282066981,0.10031179090340932,0.4063589672247569,0.008539438247680664,,,
232,0.39567901690800983,0.14523055652777353,0.40758633613586426,0.1829735756230851,,,
233,0.36530794699986774,0.09866842379172643,0.40901872515678406,0.018945014880349238,,,
234,0.36312346657117206,0.08854223042726517,0.4104459583759308,0.006420378185187777,,,
235,0.6265033185482025,0.6821257968743643,0.41175427039464313,1.1612884282755356,,,
236,0.3668512503306071,0.0983572428425153,0.4129836658636729,0.007076942982772986,,,
237,0.36873050530751544,0.10939619441827138,0.41414691011110943,0.001974598504602909,,,
238,0.36816929777463275,0.09336074441671371,0.4152214725812276,0.008179524176133176,,,
239,0.5030892690022787,0.38439639906088513,0.4162660936514537,0.6106908240665992,,,
240,0.602316290140152,0.5683225790659586,0.41751163204511005,1.0812200630704563,,,
241,0.3779216706752777,0.11577942967414856,0.41880932450294495,0.030445470668685932,,,
242,0.37255193789800006,0.10117829591035843,0.42004285256067914,0.0022584358230233192,,,
243,0.37504562735557556,0.11089389522870381,0.42119257648785907,0.0026523907436057925,,,
244,0.3757820824782054,0.09626448899507523,0.4222554862499237,0.016168239681671064,,,
245,0.38021843632062274,0.09047827621301015,0.42326178153355914,0.045827770178827144,,,
246,0.3761521379152934,0.08243333299954732,0.4243252674738566,0.02073769085109234,,,
247,0.4073648651440938,0.17629161477088928,0.4256477852662404,0.12746989404937872,,,
248,0.38223527868588764,0.11113916834195454,0.42723899086316425,0.01607499869229893,,,
249,0.3794533411661784,0.08486783007780711,0.42860300342241925,0.01607064766964565,,,
250,0.38620680570602417,0.12031935652097066,0.4299175441265106,0.018193157389760017,0.9797979797979798,0.15556950037922673,4.983811619305851
251,0.38052311539649963,0.08828880886236827,0.4311840534210205,0.005155547832449277,,,
252,0.3852998415629069,0.09991925458113353,0.4323801100254059,0.018592357635498047,,,
253,0.6221155325571696,0.6334911435842514,0.4335121711095174,1.0573767631625135,,,
254,0.387520968914032,0.1131536215543747,0.43458718061447144,0.007658779621124268,,,
255,0.38503362735112506,0.0937522475918134,0.4355742931365967,0.0048841554671525955,,,
256,0.389162540435791,0.08834753930568695,0.4364858071009318,0.03264975113173326,,,
257,0.3972855011622111,0.12682663897673288,0.4374084770679474,0.04309516578602294,,,
258,0.396174023548762,0.12906477600336075,0.4383354087670644,0.028194704093039036,,,
259,0.39141324162483215,0.09953962763150533,0.4394093652566274,0.01989553278932969,,,
260,0.4021141529083252,0.1542916198571523,0.44069547454516095,0.029194903870423634,,,
261,0.3909388681252797,0.0983167936404546,0.4419773618380229,0.0034038306524356208,,,
262,0.39386964837710065,0.09622531508406003,0.44312697649002075,0.018519348620126646,,,
263,0.39248640338579815,0.07903185983498891,0.44421369830767315,0.020333179272711277,,,
264,0.39224714040756226,0.08517879247665405,0.4451854924360911,0.007084210403263569,,,
265,0.3958244522412618,0.11038391043742497,0.4461499551932017,0.00026267371140420437,,,
266,0.3934287230173747,0.07629270106554031,0.44713414708773297,0.01280516820649306,,,
267,0.40006210406621295,0.09532621502876282,0.44816948970158893,0.03212731145322323,,,
268,0.39610273639361065,0.07383505751689275,0.449302742878596,0.02080088108778,,,
269,0.40069252252578735,0.081248273452123,0.45050819714864093,0.03715531496951977,,,
270,0.40013153354326886,0.10626749942700069,0.45174939433733624,0.0013626893050968647,,,
271,0.4003300567468007,0.1012527346611023,0.4528440038363139,0.0014982779199878375,,,
272,0.4021060069402059,0.09128401180108388,0.4537186324596405,0.018350302901429433,,,
273,0.40162964661916095,0.08938145885864894,0.4543517629305522,0.013489428674802184,,,
274,0.40276997288068134,0.0903052066763242,0.454917977253596,0.016959371355672676,,,
275,0.40282689531644184,0.08733484148979187,0.45577112833658856,0.015474717443188032,,,
276,0.4051632185777028,0.08487342049678166,0.45681392153104144,0.027602388057857752,,,
277,0.40650904178619385,0.07567310829957326,0.45782477657000226,0.040046628254155316,,,
278,0.40380199750264484,0.08822213113307953,0.45884321133295697,0.0036796409791956344,,,
279,0.40588242808977765,0.09360815087954204,0.45993008216222125,0.0060041087757175165,,,
280,0.40680866440137226,0.08849845081567764,0.4610831042130788,0.010754990779484311,,,
281,0.40764129161834717,0.09176051119963329,0.4623201886812846,0.006033658942518135,,,
282,0.40886356433232623,0.09016314148902893,0.4635480244954427,0.008821726349803308,,,
283,0.4171376923720042,0.11905507991711299,0.46481045087178546,0.02793689724057913,,,
284,0.40997253855069477,0.08803756286700566,0.46611647804578143,0.003785880437741677,,,
285,0.4107159872849782,0.08932068198919296,0.4673592448234558,0.0004166343326990803,,,
286,0.4168412784735362,0.08744071424007416,0.468594491481781,0.03613225983766218,,,
287,0.41956419746081036,0.10053834319114685,0.4698890646298726,0.03385148476809263,,,
288,0.42042707403500873,0.08069610098997752,0.4712185362974803,0.051912584652503334,,,
289,0.5679260889689127,0.4667696903149287,0.47258812189102173,0.6414047558791935,,,
290,0.41928715507189435,0.10406539092461269,0.47392438848813373,0.005610649047108988,,,
291,0.4207693636417389,0.11214457203944524,0.47515007853507996,0.0004674275793756048,,,
292,0.4210497736930847,0.1032591238617897,0.47627774874369305,0.004832126200199127,,,
293,0.4246183931827545,0.12385404606660207,0.47724443674087524,0.0025500903526941934,,,
294,0.4225313067436218,0.10090545564889908,0.47806493441263836,0.006935281679034233,,,
295,0.4263871411482493,0.10166739424069722,0.4788398742675781,0.02748752509554227,,,
296,0.42665018637975055,0.09542836993932724,0.47996174295743305,0.02912294170043121,,,
297,0.4230043093363444,0.09206449488798778,0.48115431269009906,0.0014230250768984358,,,
298,0.5037454664707184,0.21882404883702597,0.48222702741622925,0.406859111545297,,,
299,0.4265570243199666,0.09482420980930328,0.4835732380549113,0.00864083804966261,,,
300,0.428234984477361,0.10042485098044078,0.4847196439901988,0.00773036510994037,0.9797979797979798,0.1581830461932854,4.71678685660314
301,0.43363693356513977,0.09041118870178859,0.48552319407463074,0.04920359576741854,,,
302,0.4331641693909963,0.1075998346010844,0.48645635445912677,0.023575279124391574,,,
303,0.4315541386604309,0.10422927141189575,0.4878397583961487,0.008372986068328222,,,
304,0.43423445026079815,0.11740583429733913,0.4889395634333293,0.006832989398390055,,,
305,0.43112000823020935,0.0979388877749443,0.48930461208025616,0.003468314690204958,,,
306,0.4344642559687297,0.12248363842566808,0.4885735511779785,0.005361189095613857,,,
307,0.43150859077771503,0.11528142541646957,0.4847610493501027,0.014463122623662153,,,
308,0.45143646001815796,0.1665390506386757,0.4763174255688985,0.14390518764654794,,,
309,0.4177580376466115,0.10337261855602264,0.4723437229792277,0.00506640561313058,,,
310,0.41947927077611286,0.09659938762585323,0.47251177827517193,0.022362239348391693,,,
311,0.5686628719170889,0.4339105437199275,0.4735315243403117,0.6738298883040746,,,
312,0.4210161368052165,0.11112924665212631,0.47472187876701355,0.005554263053151469,,,
313,0.42069034775098163,0.09709090242783229,0.4758822023868561,0.010845484289651116,,,
314,0.42415787776311237,0.1013367126385371,0.47704001267751056,0.023155688929061096,,,
315,0.42524970571200055,0.10103244831164677,0.47819499174753827,0.024193830705674674,,,
316,0.42728697260220844,0.10944173981746037,0.47934821248054504,0.022831465272853773,,,
317,0.42969314257303876,0.1083733116587003,0.48063020904858905,0.032676375665081046,,,
318,0.42566100756327313,0.10008972386519115,0.48187923431396484,0.007001252650904159,,,
319,0.42732275525728863,0.1064578543106715,0.48301512996355694,0.0052747624382997555,,,
320,0.4302276074886322,0.11610344052314758,0.48410966992378235,0.00879230039815108,,,
321,0.42844338218371075,0.1000456636150678,0.4852147003014882,0.006693434591094653,,,
322,0.4313788115978241,0.11048619697491328,0.48617111643155414,0.010402841493487358,,,
323,0.42797871430714923,0.09070382018884023,0.48715967933336896,0.001916019090761741,,,
324,0.4312349259853363,0.10142544656991959,0.4879671235879262,0.008326936513185501,,,
325,0.44742780923843384,0.13268020252386728,0.4890502095222473,0.07888724034031232,,,
326,0.43536751468976337,0.10942213733990987,0.49087175726890564,0.011421307921409607,,,
327,0.4358072280883789,0.11189727236827214,0.4920719762643178,0.005076368028918902,,,
328,0.43687593936920166,0.1127420961856842,0.49293671051661175,0.006455995608121157,,,
329,0.440830538670222,0.12379885961612065,0.4934337834517161,0.01894652657210827,,,
330,0.43781547745068866,0.0944213072458903,0.4937426547209422,0.02647338155657053,,,
331,0.4359702567259471,0.09903122236331303,0.4934048851331075,0.011475984705612063,,,
332,0.45830874641736347,0.1721628134449323,0.4932382106781006,0.08821222372353077,,,
333,0.44233672817548114,0.12110784401496251,0.4936012923717499,0.030729561268041532,,,
334,0.4374492863814036,0.11802584181229274,0.4920449455579122,0.01004796102643013,,,
335,0.4388519922892253,0.12446658809979756,0.4871503214041392,0.04069476326306661,,,
