epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
49,34.77958221435547,0.26849795281887057,44.3968017578125,0.413671875,,,
50,35.5264389038086,0.3518510669469833,45.16663818359375,0.995703125,0.9923076923076923,0.04160652160644531,4.303125
51,36.29977264404297,0.5637876719236374,45.922021484375,1.6207386374473571,,,
52,36.61880035400391,0.2697363257408142,46.6632797241211,0.7368252873420715,,,
53,37.13717422485352,0.39954845905303954,47.3891845703125,0.38959517180919645,,,
54,37.73519515991211,0.325181582570076,48.09974975585938,0.6629616484045983,,,
55,38.36449356079102,0.4420755788683891,48.7951774597168,0.9409090906381607,,,
56,38.781517791748044,0.5414421379566192,49.47659606933594,0.32116477489471434,,,
57,39.33864822387695,0.379777204990387,50.14309463500977,0.6522017002105713,,,
58,39.871664428710936,0.2986250877380371,50.795281982421876,0.8438565492630005,,,
59,40.269056701660155,0.3661945402622223,51.43357925415039,0.31956676244735716,,,
60,40.7582649230957,0.39119750559329985,52.058894348144534,0.3012073874473572,,,
61,41.26347198486328,0.5155380845069886,52.67222518920899,0.29872159361839296,,,
62,41.763432312011716,0.34787950217723845,53.27412033081055,0.6049360811710358,,,
63,42.240481567382815,0.32449373304843904,53.86494598388672,0.7019886374473572,,,
64,42.74925689697265,0.5756101846694947,54.44667434692383,0.7009943187236786,,,
65,43.10893630981445,0.47790594696998595,55.021646881103514,0.39506392180919647,,,
66,43.74119567871094,0.5027163803577424,55.58856887817383,1.2341619372367858,,,
67,43.979609680175784,0.5090459764003754,56.14756088256836,0.32965198904275894,,,
68,44.41695709228516,0.44463678300380705,56.69854507446289,0.428515625,,,
69,45.06869964599609,0.45028074383735656,57.242906951904295,1.4553267061710358,,,
70,45.30083999633789,0.49638278484344484,57.78645324707031,0.5372869312763214,,,
71,45.730132293701175,0.4775109142065048,58.321259307861325,0.6113636374473572,,,
72,46.212754821777345,0.4817748785018921,58.84625473022461,0.9394886367022991,,,
73,46.62623825073242,0.6114856690168381,59.36258392333984,0.8586292624473572,,,
74,46.9210922241211,0.4521801173686981,59.86988754272461,0.5595525741577149,,,
75,47.26632308959961,0.5307237923145294,60.36754302978515,0.2858309656381607,,,
76,47.88506240844727,0.8476951360702515,60.85547027587891,1.0513849437236786,,,
77,48.04487686157226,0.644426554441452,61.33207626342774,0.2912997163832188,,,
78,48.365046691894534,0.4748698830604553,61.7974250793457,0.2662997171282768,,,
79,48.762324523925784,0.6502851516008377,62.25055923461914,0.29012784361839294,,,
80,49.112545013427734,0.5143786549568177,62.69213943481445,0.45234375,,,
81,49.4396728515625,0.653926569223404,63.12087173461914,0.2796875,,,
82,49.771148681640625,0.691806149482727,63.53772048950195,0.27059659361839294,,,
83,50.127587127685544,0.64798144698143,63.94341278076172,0.4962357997894287,,,
84,50.52061386108399,0.6615041553974151,64.34249725341797,0.8542613685131073,,,
85,50.697021484375,0.7604179143905639,64.73471069335938,0.16661931835114957,,,
86,51.02572250366211,0.6502653360366821,65.11325531005859,0.42876421213150023,,,
87,51.35730743408203,0.8635056734085083,65.48090209960938,0.41924716234207154,,,
88,51.61479568481445,0.8809862077236176,65.83912811279296,0.30209517050534485,,,
89,51.945848083496095,0.7100685417652131,66.18775329589843,0.7417613983154296,,,
90,52.1913948059082,1.0911840319633483,66.52737426757812,0.27265625,,,
91,52.602972412109374,0.8983522176742553,66.85891571044922,1.1608309686183929,,,
92,52.668749237060545,0.8843923568725586,67.18338928222656,0.3233664780855179,,,
93,52.97368240356445,0.749061894416809,67.50065002441406,0.719921875,,,
94,53.293653106689455,0.9729247450828552,67.81116027832032,0.8495738744735718,,,
95,53.35124893188477,0.7494906783103943,68.11521453857422,0.25680042803287506,,,
96,53.72856216430664,0.8890375852584839,68.4120880126953,0.7797585248947143,,,
97,53.927327728271486,0.8855982899665833,68.70264739990235,0.6565163373947144,,,
98,54.17860870361328,0.9945835590362548,68.98748626708985,0.6798295453190804,,,
99,54.28761978149414,1.0074240207672118,69.26681365966797,0.17215909101068974,,,
100,54.52373046875,1.0132468342781067,69.5416244506836,0.265234375,1.0,0.39124239408052885,6.285576923076923
101,54.72770309448242,0.765137130022049,69.81151733398437,0.48359375,,,
102,54.97759246826172,0.8341163218021392,70.07623901367188,0.6119140625,,,
103,55.31730651855469,1.1049474835395814,70.33462829589844,0.969140625,,,
104,55.33018569946289,0.9292380690574646,70.58724670410156,0.3077414773404598,,,
105,55.49308471679687,0.7846553146839141,70.83197326660157,0.3251065343618393,,,
106,55.711978149414065,1.0974066257476807,71.06669158935547,0.17514204550534487,,,
107,55.92465362548828,0.9140526056289673,71.29027099609375,0.532510656118393,,,
108,56.14287338256836,1.118680739402771,71.50274963378907,0.5664595171809197,,,
109,56.272221374511716,1.0731525897979737,71.71102905273438,0.4614879280328751,,,
110,56.417328643798825,0.9048192977905274,71.90928955078125,0.5864701718091965,,,
111,56.593665313720706,1.0069481253623962,72.0935287475586,0.6326704546809196,,,
112,56.83726196289062,1.0497822284698486,72.26505889892579,1.0889382109045982,,,
113,56.83487548828125,1.0472196459770202,72.42422943115234,0.5163174867630005,,,
114,57.17192077636719,1.282789158821106,72.57130126953125,1.2913352966308593,,,
115,57.11369171142578,1.0329776883125306,72.70789794921875,0.7921697452664376,,,
116,57.194688415527345,1.03761328458786,72.8352783203125,0.7040838062763214,,,
117,57.296217346191405,1.0393492221832275,72.95707092285156,0.73203125,,,
118,57.371813201904295,1.0485761404037475,73.07286224365234,0.6558948874473571,,,
119,57.416943359375,1.1414530754089356,73.18575592041016,0.36789772734045983,,,
120,57.47831268310547,1.1189876675605774,73.29410705566406,0.28515625,,,
121,57.62054214477539,1.0806303381919862,73.39747619628906,0.603515625,,,
122,57.7115478515625,1.049482560157776,73.4966033935547,0.696875,,,
123,57.742741394042966,1.0625724971294404,73.59166107177734,0.4885475873947144,,,
124,57.794149017333986,1.173555839061737,73.68274841308593,0.2882990062236786,,,
125,57.958430480957034,0.9961411237716675,73.76887969970703,0.9070667624473572,,,
126,57.922078704833986,1.0436784625053406,73.8525619506836,0.3976029872894287,,,
127,58.15059967041016,1.1483676433563232,73.93130340576172,1.0524680405855178,,,
128,58.19394149780273,1.086519432067871,74.00795135498046,1.03957741856575,,,
129,58.21474838256836,1.1181998252868652,74.07884674072265,0.8511186093091965,,,
130,58.24289245605469,1.138323724269867,74.14122009277344,0.7377840906381607,,,
131,58.19261856079102,1.1436346650123597,74.19711303710938,0.3057883530855179,,,
132,58.26899185180664,1.1317733764648437,74.24412078857422,0.49813565611839294,,,
133,58.26375045776367,1.0864962339401245,74.28326873779297,0.3807883530855179,,,
134,58.73442840576172,1.267323100566864,74.31649932861328,2.2215909004211425,,,
135,58.32185516357422,1.1557693243026734,74.35000762939453,0.3390092343091965,,,
136,58.352847290039065,1.0085818290710449,74.37620391845704,0.5341974437236786,,,
137,58.39122543334961,0.947779381275177,74.39638061523438,0.6979048371315002,,,
138,58.47631301879883,1.1785401701927185,74.41460418701172,0.7892933249473572,,,
139,58.38414993286133,1.1325516819953918,74.43413696289062,0.3471058249473572,,,
140,58.57409133911133,1.0002535223960876,74.45093841552735,1.283203125,,,
141,58.7364990234375,1.2184990286827087,74.47280883789062,1.7256392061710357,,,
142,58.58337936401367,1.025487983226776,74.49401550292968,1.1474609375,,,
143,58.50088729858398,1.0367818117141723,74.51285705566406,0.6944069623947143,,,
144,58.61937026977539,1.107890748977661,74.52627563476562,1.1142755985260009,,,
145,58.84446792602539,1.3017727613449097,74.53483123779297,1.9132279872894287,,,
146,58.663780212402344,1.0481851696968079,74.53961486816407,1.3285511493682862,,,
147,58.5194091796875,1.007197082042694,74.53995361328126,0.712109375,,,
148,58.68689041137695,1.1435369014739991,74.53302001953125,1.3616299748420715,,,
149,59.074371337890625,1.4046921014785767,74.51694946289062,2.918732261657715,,,
150,58.580439758300784,0.9874414205551147,74.4914794921875,1.1811434745788574,0.9692307692307692,0.6274399977463943,4.779086538461539
151,58.845723724365236,1.1718491077423097,74.45764465332032,2.3225319623947143,,,
152,58.54551010131836,1.1186837553977966,74.41646575927734,1.1570845186710357,,,
153,58.55320053100586,1.0035714387893677,74.3629135131836,1.4970170497894286,,,
154,58.60137252807617,1.2190741777420044,74.29727172851562,1.733203125,,,
155,58.447662353515625,1.0032811880111694,74.2177749633789,1.5321732997894286,,,
156,58.44565963745117,1.1694576025009156,74.13194885253907,1.6611860752105714,,,
157,58.366696166992185,0.9992001056671143,74.04594268798829,1.7774503231048584,,,
158,58.191908264160155,0.9920458793640137,73.96220092773437,1.2870205998420716,,,
159,58.129632568359376,0.9897600889205933,73.87277221679688,1.3232954621315003,,,
160,57.94103240966797,0.9652776479721069,73.7781768798828,0.8258877992630005,,,
161,57.82378158569336,1.0677855134010314,73.67757415771484,0.5471058249473572,,,
162,57.80124206542969,1.052064299583435,73.57366790771485,0.8287642061710357,,,
163,57.653961181640625,1.0197080492973327,73.47045135498047,0.5576171875,,,
164,58.08356552124023,1.3978106021881103,73.36809692382812,2.495152699947357,,,
165,57.68334121704102,1.1307255387306214,73.26847839355469,1.2962358474731446,,,
166,57.61500473022461,1.1778643369674682,73.16917114257812,1.290553978085518,,,
167,57.49405212402344,1.1051833748817443,73.07093811035156,1.161736536026001,,,
168,57.473619079589845,1.1592466354370117,72.97079925537109,1.3698330998420716,,,
169,57.21201705932617,0.9849519491195678,72.86675415039062,0.7239169120788574,,,
170,57.20335159301758,0.9890792489051818,72.75923309326171,1.0616122245788575,,,
171,57.13175964355469,1.0772655725479126,72.64756774902344,1.0439098000526428,,,
172,57.095881652832034,0.9687278747558594,72.53059692382813,1.4040838122367858,,,
173,56.841740417480466,1.0561509013175965,72.40899200439453,0.5926136374473572,,,
174,56.7549446105957,0.9873712301254273,72.28199310302735,0.7171342372894287,,,
175,56.870079040527344,1.0436251401901244,72.15102996826172,1.6485440731048584,,,
176,56.67769165039063,1.074392020702362,72.01645050048828,1.2204367905855178,,,
177,56.59970550537109,1.1435718894004823,71.87504425048829,1.2981178998947143,,,
178,56.40963973999023,1.0511550426483154,71.72833557128907,1.0467507123947144,,,
179,56.18389205932617,1.0598273038864137,71.57693023681641,0.5487571001052857,,,
180,56.40627670288086,1.1694046139717102,71.41996917724609,2.0065163373947144,,,
181,55.936608123779294,1.0771323084831237,71.26139984130859,0.5261363625526428,,,
182,55.954097747802734,1.160207200050354,71.09830017089844,1.1008167624473573,,,
183,55.80818328857422,1.1898104190826415,70.93389587402343,0.9908558249473571,,,
184,56.086595153808595,1.4390365958213807,70.76766357421874,2.596502113342285,,,
185,55.770101165771486,1.1298248291015625,70.60085906982422,2.0585049867630003,,,
186,55.365010833740236,1.0344928741455077,70.43669738769532,0.8945490062236786,,,
187,55.20912399291992,1.003098487854004,70.26848907470703,0.8137428998947144,,,
188,55.256021118164064,1.020360517501831,70.09660491943359,1.6190518498420716,,,
189,54.95011672973633,1.033191156387329,69.9225067138672,0.8330078125,,,
190,54.7866943359375,0.9966869473457336,69.74413757324218,0.7590909242630005,,,
191,54.797132873535155,1.056078851222992,69.56082763671876,1.3970525741577149,,,
192,54.634107971191405,1.1368864059448243,69.37497406005859,1.2341619312763215,,,
193,54.510780334472656,1.2407623410224915,69.18381195068359,1.2474609375,,,
194,54.224981689453124,0.9807620763778686,68.983740234375,0.9177201747894287,,,
195,54.268123626708984,1.0672991156578064,68.7748306274414,1.76796875,,,
196,54.026309967041016,1.1466438174247742,68.5601806640625,1.3504971623420716,,,
197,53.70681610107422,0.9784883618354797,68.33914642333984,0.8500710248947143,,,
198,53.56919784545899,1.0386711001396178,68.11409301757813,0.9622691869735718,,,
199,53.52399597167969,1.0483826279640198,67.88704681396484,1.5520774364471435,,,
200,53.14480895996094,1.09146146774292,67.65751037597656,0.5992365121841431,0.9846153846153847,0.7749225323016827,6.472355769230769
201,52.963033294677736,1.0519967913627624,67.29056701660156,1.1134232997894287,,,
202,52.49582977294922,1.0218682169914246,66.72627410888671,1.0205788373947144,,,
203,51.9561279296875,1.0664116024971009,66.16857452392578,0.5001420468091965,,,
204,51.85001983642578,1.1955698370933532,65.6156005859375,1.84921875,,,
205,51.08768005371094,1.1208215475082397,65.07153930664063,0.38773082494735717,,,
206,50.848382568359376,1.055111336708069,64.53068237304687,1.2833096623420714,,,
207,50.32035751342774,1.0900913596153259,63.99299926757813,0.7545454502105713,,,
208,49.85383605957031,1.0322485446929932,63.45835952758789,0.5873757123947143,,,
209,49.53457183837891,1.0343861341476441,62.926883697509766,1.018359375,,,
210,49.095374298095706,1.085180687904358,62.39900207519531,0.8427911937236786,,,
211,48.77265319824219,1.0997766375541687,61.873968505859374,1.2227627754211425,,,
212,48.4167366027832,1.121025800704956,61.3511848449707,1.4372159123420716,,,
213,47.972014617919925,1.134778082370758,60.83128662109375,1.2452769875526428,,,
214,47.49923400878906,1.0713371872901916,60.31503677368164,0.9900568187236786,,,
215,47.34566421508789,1.2141573548316955,59.805355072021484,1.95625,,,
216,46.61639938354492,1.0750242114067077,59.30369186401367,0.5591619312763214,,,
217,46.266030883789064,0.9953327536582947,58.80847396850586,0.802041906118393,,,
218,46.06304244995117,1.1240636587142945,58.321685028076175,1.4765269875526428,,,
219,45.68073501586914,1.1143728494644165,57.844380950927736,1.4407137870788573,,,
220,45.370269012451175,1.114407241344452,57.37731399536133,1.6854403495788575,,,
221,44.73710327148437,1.1433581829071044,56.920773315429685,0.3971058249473572,,,
222,44.51180191040039,1.153823935985565,56.47037353515625,0.9594105243682861,,,
223,44.45122451782227,1.2551622986793518,56.028997802734374,2.147602987289429,,,
224,44.12322463989258,1.1389077425003051,55.597504425048825,2.302787685394287,,,
225,43.571902465820315,1.1248711943626404,55.17638626098633,1.3038707494735717,,,
226,43.58594970703125,1.4791813373565674,54.76147384643555,2.4844637870788575,,,
227,43.006170654296874,1.2903809309005738,54.353125762939456,1.4856889247894287,,,
228,42.48701782226563,1.0980270385742188,53.94906845092773,0.7508167624473572,,,
229,42.26024551391602,1.1386044502258301,53.548193359375,1.100745740532875,,,
230,41.9477035522461,1.0482930302619935,53.1519416809082,1.1753018379211426,,,
231,41.55391082763672,1.0766560554504394,52.760066986083984,0.7463423311710358,,,
232,41.21099014282227,1.052104079723358,52.37331008911133,0.5833984375,,,
233,40.87408294677734,1.1893425226211547,51.98766326904297,0.28204900622367857,,,
234,40.66529083251953,1.0896137833595276,51.60404510498047,0.7928267061710358,,,
235,40.346275329589844,1.0876590609550476,51.225745391845706,0.6859552562236786,,,
236,40.225808715820314,1.133818221092224,50.85002975463867,1.4243075370788574,,,
237,39.821259307861325,1.0574423313140868,50.47723236083984,0.9835582405328751,,,
238,39.52815628051758,1.1752498745918274,50.104879760742186,0.8536221981048584,,,
239,39.29300384521484,1.0446949243545531,49.73367919921875,1.2313742876052856,,,
240,38.89323806762695,0.9882532477378845,49.36592559814453,0.7745561122894287,,,
241,38.736985778808595,1.070278024673462,48.99961166381836,1.281036949157715,,,
242,38.350424194335936,1.0458202004432677,48.6419189453125,0.8165838241577148,,,
243,37.99735794067383,1.1972989916801453,48.28702011108398,0.31853693127632143,,,
244,38.007231903076175,1.0714828848838807,47.93454360961914,1.7389204502105713,,,
245,37.652793884277344,1.1896798849105834,47.58889617919922,1.2351207494735719,,,
246,37.5404052734375,1.2158335447311401,47.249821472167966,1.9002840995788575,,,
247,37.05495758056641,1.1081567764282227,46.91893081665039,0.9745383739471436,,,
248,36.742164611816406,1.008680272102356,46.59425659179688,0.8033380687236786,,,
249,36.70910797119141,1.056594228744507,46.275902557373044,1.7338778495788574,,,
250,36.27846755981445,1.1760628461837768,45.964403533935545,0.7613636374473571,0.9461538461538461,0.8441190279447115,6.344230769230769
251,36.0856430053711,1.0321666955947877,45.657142639160156,1.1181640625,,,
252,36.23816070556641,1.4096790194511413,45.354618072509766,2.5064985871315004,,,
253,35.708251953125,1.189086365699768,45.05811538696289,1.3696555376052857,,,
254,35.513318634033205,1.1231325030326844,44.76813888549805,1.5776455968618393,,,
255,35.13807067871094,1.055055284500122,44.48570556640625,0.94140625,,,
256,34.81783676147461,1.129120421409607,44.208682250976565,0.39390980303287504,,,
257,34.596509552001955,1.1889861822128296,43.9352165222168,0.2975674748420715,,,
258,34.43161544799805,1.2327374935150146,43.664808654785155,0.4630149155855179,,,
259,34.30710067749023,1.2352552533149719,43.398494720458984,0.8387251421809196,,,
260,34.09205017089844,1.2029595255851746,43.137202453613284,0.819921875,,,
261,33.87539291381836,0.9930809736251831,42.88046875,0.9552379608154297,,,
262,33.6001335144043,1.1425022602081298,42.62951507568359,0.44437144994735717,,,
263,33.567353057861325,1.0160401463508606,42.3837890625,1.2930397748947144,,,
264,33.21389389038086,1.1911141872406006,42.14320678710938,0.3643110811710358,,,
265,33.10357894897461,1.04583660364151,41.905521392822266,0.8508522748947144,,,
266,32.83189849853515,1.137890100479126,41.67126693725586,0.35443892478942873,,,
267,32.72914276123047,1.0874605298042297,41.44059524536133,0.755628553032875,,,
268,32.49136734008789,1.1766155362129211,41.21391372680664,0.3893643468618393,,,
269,32.42767486572266,1.103785240650177,40.99106369018555,0.9627840936183929,,,
270,32.35375747680664,1.0356663703918456,40.77343521118164,1.4665127873420716,,,
271,32.0771484375,1.1864128232002258,40.56181640625,0.8087357968091965,,,
272,31.798507308959962,1.2302769064903258,40.352499389648436,0.2404474437236786,,,
273,32.014096069335935,1.1315106272697448,40.145178985595706,2.0542080998420715,,,
274,31.592664337158205,1.1469233751296997,39.94212036132812,0.843128553032875,,,
275,31.326318740844727,1.1594980359077454,39.74131088256836,0.33185369372367857,,,
276,31.196829986572265,1.1204526782035829,39.542431640625,0.4874289780855179,,,
277,31.359340286254884,1.2164493203163147,39.346604919433595,1.8244140625,,,
278,31.202735137939452,1.2509656071662902,39.155554962158206,1.7554154843091965,,,
279,30.778245162963866,1.1271434545516967,38.967254638671875,0.6173473030328751,,,
280,30.570927810668945,1.161072325706482,38.78051986694336,0.303125,,,
281,30.65102615356445,1.1176046133041382,38.594468688964845,1.3703125,,,
282,30.48398361206055,1.142856812477112,38.41172637939453,1.2336825370788573,,,
283,30.143829345703125,1.1379328489303588,38.231196594238284,0.3325106561183929,,,
284,30.40790252685547,1.2575225234031677,38.052066040039065,2.0483487606048585,,,
285,29.909392166137696,1.0973415136337281,37.87739562988281,0.5618607968091964,,,
286,30.02891616821289,1.1306481838226319,37.70399551391601,1.6866300106048584,,,
287,29.750818252563477,0.9828950643539429,37.53357925415039,1.1745028495788574,,,
288,29.517812728881836,1.1291982889175416,37.36509399414062,0.5664417624473572,,,
289,29.505642700195313,1.044584822654724,37.19586181640625,1.1957386493682862,,,
290,29.38876953125,1.235399854183197,37.02839813232422,1.0674183249473572,,,
291,29.081786727905275,1.19646657705307,36.8599494934082,0.308203125,,,
292,29.255349731445314,1.1349005579948426,36.690511322021486,1.7594282686710359,,,
293,29.02103042602539,1.1764042496681213,36.52211990356445,1.2498579546809196,,,
294,28.904640197753906,1.0940510272979735,36.351358032226564,1.40859375,,,
295,28.66579360961914,1.0886606216430663,36.182386779785155,0.9273970186710357,,,
296,28.623967361450195,1.1474046111106873,36.011714172363284,1.2836470246315002,,,
297,28.4536376953125,1.0617955803871155,35.84036483764648,1.2025390625,,,
298,28.32772216796875,1.1165231227874757,35.66843185424805,1.1850497156381607,,,
299,28.049919891357423,1.0732680439949036,35.49377593994141,0.5848011374473572,,,
300,28.080908584594727,1.1403770208358766,35.31247482299805,1.3013494491577149,0.9384615384615385,0.837652587890625,5.206971153846154
301,27.9724422454834,1.183120059967041,35.1254768371582,1.4285688936710357,,,
302,27.669247436523438,1.0609565019607543,34.93204879760742,0.8583629608154297,,,
303,27.666926193237305,1.141066038608551,34.73244400024414,1.475390625,,,
304,27.266569137573242,1.1249565839767457,34.5265396118164,0.40172230303287504,,,
305,27.393052291870116,1.122174894809723,34.31292495727539,1.7367897748947143,,,
306,27.08671340942383,0.978413212299347,34.097529602050784,1.2517755687236787,,,
307,27.117576599121094,1.1553858280181886,33.88546447753906,1.966956678032875,,,
308,26.999561309814453,1.3367435812950135,33.67723083496094,1.9874467372894287,,,
309,26.971455383300782,1.2906814694404602,33.468868255615234,2.6444957733154295,,,
310,26.297628784179686,1.033622181415558,33.26612854003906,0.5575106561183929,,,
311,26.18392868041992,1.0400653958320618,33.06902313232422,0.7330788373947144,,,
312,26.031718444824218,1.0496768593788146,32.880279541015625,0.70078125,,,
313,25.92903938293457,1.029291307926178,32.70070953369141,0.8911044061183929,,,
314,25.705171966552733,1.089747667312622,32.52994155883789,0.4185191750526428,,,
315,25.8195556640625,1.0940828800201416,32.36654052734375,1.5134410858154297,,,
316,25.8916072845459,1.2710978865623475,32.21073455810547,2.2163352966308594,,,
317,25.45787658691406,1.0887398838996887,32.06370086669922,0.9484907686710358,,,
318,25.3540901184082,1.0444597363471986,31.922843170166015,1.0204190373420716,,,
319,25.402519607543944,1.1675848364830017,31.78680305480957,1.5997514247894287,,,
320,25.193117523193358,1.0810155749320984,31.655571746826173,1.1997691810131073,,,
321,24.99750328063965,1.03881014585495,31.528808212280275,0.8022549867630004,,,
322,25.201277923583984,1.2166183471679688,31.4059627532959,1.9862393468618393,,,
323,24.91726608276367,1.1473971486091614,31.28649787902832,1.1880504608154296,,,
324,24.75262336730957,1.036942994594574,31.16951217651367,0.9648970186710357,,,
325,24.60526351928711,1.0776259303092957,31.055918502807618,0.6571377843618393,,,
326,24.642269897460938,1.0791549205780029,30.943781661987305,1.2213956356048583,,,
327,24.42598533630371,1.0525031566619873,30.833686065673827,0.6552734375,,,
328,24.326400375366212,1.0610169649124146,30.725221633911133,0.5786576747894288,,,
329,24.198423385620117,1.1119443416595458,30.618213653564453,0.3254083812236786,,,
330,24.62496147155762,1.141747283935547,30.512505722045898,2.609197473526001,,,
331,24.05096855163574,1.144297730922699,30.40939292907715,0.36317471861839296,,,
332,24.05695343017578,1.0704227685928345,30.307507705688476,0.8254794031381607,,,
333,23.96810836791992,1.1518053770065309,30.207634353637694,0.6943536937236786,,,
334,23.930642700195314,1.0265616059303284,30.108993148803712,0.9990234375,,,
335,23.778039169311523,1.0123519539833068,30.012602615356446,0.661328125,,,
336,23.700651550292967,1.131334364414215,29.917584228515626,0.5274680405855179,,,
337,23.679151153564455,1.0138791084289551,29.823974227905275,0.8790838122367859,,,
338,23.510578155517578,1.143341886997223,29.731987762451173,0.30951704680919645,,,
339,23.774757385253906,1.1125938534736632,29.640864181518555,1.8641512870788575,,,
340,23.663419723510742,1.2012991905212402,29.551641082763673,1.5857066869735719,,,
341,23.385919189453126,1.0377191305160522,29.46396369934082,0.7987748622894287,,,
342,23.280994415283203,1.1539277195930482,29.377011108398438,0.5139204561710358,,,
343,23.24937629699707,1.1027451753616333,29.291044998168946,0.726171875,,,
344,23.12229232788086,1.091247284412384,29.2062198638916,0.46075994372367857,,,
345,23.08467330932617,1.0522257566452027,29.122032165527344,0.6272727251052856,,,
346,23.161800384521484,1.1642658710479736,29.038865280151366,1.1606711745262146,,,
347,23.03393211364746,1.1121511459350586,28.956978607177735,0.9218927562236786,,,
348,22.867181396484376,1.0745873928070069,28.876266479492188,0.4876598000526428,,,
349,22.824031829833984,1.0853607535362244,28.79643859863281,0.5637784093618393,,,
350,23.354111862182616,1.6363868355751037,28.7176456451416,2.7015625,0.9307692307692308,0.8856417142427885,6.045432692307692
351,22.7055305480957,1.0810176134109497,28.63937339782715,0.586345887184143,,,
352,22.758419036865234,1.0992167830467223,28.56222801208496,1.0820667624473572,,,
353,22.57199630737305,1.1482073426246644,28.485704040527345,0.4570134937763214,,,
354,22.561621856689452,1.1696837306022645,28.409478759765626,0.6586292624473572,,,
355,22.654425048828124,1.098641049861908,28.334101486206055,1.41875,,,
356,22.691792678833007,1.282533872127533,28.260175704956055,1.6668146312236787,,,
357,22.35228614807129,1.0288684725761414,28.18700180053711,0.6367009937763214,,,
358,22.264716720581056,1.1452322244644164,28.11403884887695,0.3809836655855179,,,
