epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
125,45.05324009486607,0.41618514699595316,54.10633305140904,0.43666294642857145,,,
126,45.17892401559012,0.5037976460797446,54.25553240094866,0.3599330357142857,,,
127,45.37072917393276,0.5620153397321701,54.40326200212751,0.7087053571428571,,,
128,45.45013700212751,0.6095276517527444,54.55000741141183,0.41183035714285715,,,
129,45.996212005615234,1.249080091714859,54.69741603306362,2.2647879464285716,,,
130,46.119032178606304,1.0191627272537775,54.85228075299944,2.4610770089285716,,,
131,45.833126068115234,0.4892335406371525,55.00367682320731,0.5700334821428571,,,
132,45.90795734950474,0.5949330755642482,55.148192814418245,0.19893973214285715,,,
133,46.26259558541434,0.7680041534560067,55.2854243687221,1.4419642857142858,,,
134,46.579202379499165,1.0198493642466409,55.41801834106445,2.4051339285714284,,,
135,46.5022942679269,0.8021505347320012,55.54402215140207,1.5552455357142858,,,
136,46.32470539637974,0.6190402890954699,55.65890611921038,0.1328125,,,
137,46.75704738071987,0.9713646173477173,55.74771663120815,1.8900669642857142,,,
138,46.53105654035296,0.5663404166698456,55.81716210501535,0.6266741071428571,,,
139,46.8233277457101,0.8590144387313298,55.86641475132534,1.8127790178571428,,,
140,46.75309044974191,0.6580135843583516,55.90159606933594,1.4288504464285714,,,
141,46.67466245378767,0.5494926869869232,55.91179656982422,1.0262276785714286,,,
142,46.89924948556082,0.8746689132281712,55.895301818847656,2.1026785714285716,,,
143,46.883602142333984,0.9075844883918762,55.852621350969585,2.1861049107142856,,,
144,46.40131378173828,0.5715547161442893,55.56977081298828,1.0661272321428572,,,
145,46.12794494628906,0.6964298869882312,55.11830956595285,1.5373883928571428,,,
146,45.794586181640625,0.7615293775285993,54.677394321986604,1.6640625,,,
147,45.78319222586496,1.1162206615720476,54.25172805786133,3.320591517857143,,,
148,44.980655670166016,0.5637395807674953,53.837675367082866,1.173828125,,,
149,44.76774215698242,0.6911355001585824,53.4361332484654,1.7544642857142858,,,
150,44.17048971993582,0.39464184641838074,53.047306060791016,0.4361049107142857,0.9949748743718593,0.510090123468907,6.3420226130653266
151,44.10813358851841,0.6238134035042354,52.66607066563198,1.7014508928571428,,,
152,44.032684326171875,0.9493214445454734,52.29882213047573,2.7251674107142856,,,
153,43.45016533987863,0.6001020116465432,51.94677298409598,1.3666294642857142,,,
154,43.26482009887695,0.7458227745124272,51.6096681867327,1.7765066964285714,,,
155,43.22335760934012,0.9629402416093009,51.28465053013393,2.90234375,,,
156,42.601539611816406,0.6452477787222181,50.9717766898019,1.08984375,,,
157,42.536044529506135,0.7743139863014221,50.67132840837751,2.0424107142857144,,,
158,42.220677512032644,0.6936886310577393,50.38154493059431,1.6827566964285714,,,
159,42.07666506086077,0.7937230850969043,50.09685189383371,2.1255580357142856,,,
160,41.6903076171875,0.5936283575637,49.819558824811665,1.4068080357142858,,,
161,41.336504799979075,0.5295140402657645,49.54615020751953,0.724609375,,,
162,41.04834311349051,0.49620790992464336,49.275508880615234,0.3842075892857143,,,
163,41.280333927699495,1.0553800123078483,49.00701904296875,2.5005580357142856,,,
164,40.96664319719587,0.8060332749571119,48.739383697509766,2.2113560267857144,,,
165,40.7297477722168,0.817736919437136,48.47200012207031,2.111607142857143,,,
166,40.56450598580496,0.9904500501496452,48.2063353402274,2.263950892857143,,,
167,40.2621089390346,0.8049844460827964,47.94216646466936,1.9603794642857142,,,
168,39.85797555106027,0.663198607308524,47.67734636579241,1.0178571428571428,,,
169,39.72656903948103,0.7418737454073769,47.411759512765066,1.462890625,,,
170,39.39115415300642,0.5444634216172355,47.144829341343474,0.9905133928571429,,,
171,39.00469807216099,0.4360076827662332,46.87647955758231,0.13588169642857142,,,
172,39.10413524082729,0.8270999235766274,46.6039799281529,1.66015625,,,
173,38.87601906912668,0.7713950659547534,46.331119537353516,1.7061941964285714,,,
174,38.723503657749724,0.996611590896334,46.05403355189732,1.9366629464285714,,,
175,38.2891115461077,0.7991521230765751,45.76798847743443,0.9754464285714286,,,
176,37.94683946881975,0.6614973545074463,45.472844805036274,0.5407366071428571,,,
177,37.79012789045061,0.7969337276050023,45.16977201189314,0.9631696428571429,,,
178,37.64007786342076,0.7660020887851715,44.859940665108816,1.6241629464285714,,,
179,37.171312604631694,0.6893616829599652,44.54865482875279,0.46316964285714285,,,
180,36.90817642211914,0.6779627629688808,44.238014221191406,0.443359375,,,
181,36.84452928815569,0.8094665876456669,43.933234623500276,1.4255022321428572,,,
182,36.44035720825195,0.6471607514790126,43.63856887817383,0.6489955357142857,,,
183,36.26315198625837,0.5939533029283796,43.352185930524556,1.0580357142857142,,,
184,36.150895254952566,0.7873489686420986,43.07520185198103,1.556640625,,,
185,36.040126255580354,0.8255566528865269,42.807965414864675,2.171595982142857,,,
186,35.540806906563894,0.5705736705235073,42.54999923706055,0.7488839285714286,,,
187,35.330055236816406,0.6710280776023865,42.29773766653879,0.6403459821428571,,,
188,35.41028649466379,0.9885100211415973,42.05043465750558,2.002232142857143,,,
189,34.86167417253767,0.6578617521694728,41.808470589774,0.287109375,,,
190,34.77676282610212,0.6178936404841286,41.5703969682966,0.9899553571428571,,,
191,34.54605157034738,0.660989544221333,41.33640888759068,0.7321428571428571,,,
192,34.7353630065918,1.0786427131720953,41.10634558541434,2.5513392857142856,,,
193,34.27885001046317,0.690919816493988,40.879766191755024,1.3599330357142858,,,
194,34.01044137137277,0.5826863859380994,40.65655681065151,0.9790736607142857,,,
195,33.82661655970982,0.6671795717307499,40.43577684674944,0.8911830357142857,,,
196,33.51268768310547,0.6063684352806636,40.21670477730887,0.17494419642857142,,,
197,33.36478533063616,0.5399329619748252,39.99914114815848,0.43359375,,,
198,33.21885790143694,0.6659733738218035,39.7838499886649,0.5002790178571429,,,
199,32.96405519757952,0.5173338523932866,39.571079799107146,0.18889508928571427,,,
200,32.95553316388811,0.5959900362151009,39.36051450456892,1.0881696428571428,0.9949748743718593,1.1228542615420853,7.40106783919598
201,32.81836863926479,0.6563200780323574,39.152438572474885,1.2368861607142858,,,
202,32.531210218157085,0.49695995450019836,38.94751576014927,0.7075892857142857,,,
203,32.52711050851004,0.7337718733719417,38.745142800467356,1.4347098214285714,,,
204,32.169747488839285,0.5166923829487392,38.545235770089285,0.5256696428571429,,,
205,32.23552622113909,0.7365044738565173,38.34710093906948,1.66015625,,,
206,32.262107031685964,0.9505577300276075,38.15138190133231,2.5580357142857144,,,
207,31.817170006888254,0.6518429602895465,37.958007267543245,1.18359375,,,
208,31.80002784729004,0.8943563486848559,37.76590020315988,1.7781808035714286,,,
209,31.397850854056223,0.5418562633650643,37.57374027797154,0.703125,,,
210,31.334247044154576,0.6623954900673458,37.382811955043245,1.140625,,,
211,31.0267333984375,0.49946785398891996,37.193756103515625,0.41768973214285715,,,
212,30.871666772024973,0.5137226496423993,37.00526591709682,0.4115513392857143,,,
213,30.673582077026367,0.44941973260470797,36.81766945975168,0.2265625,,,
214,30.677063533238,0.6133258513041905,36.631478445870535,0.9921875,,,
215,30.567080633980886,0.6350598207541874,36.44679805210659,1.2251674107142858,,,
216,30.29902539934431,0.5445109392915454,36.264683314732146,0.6280691964285714,,,
217,30.047344752720424,0.4152868858405522,36.08381652832031,0.15987723214285715,,,
218,29.91760880606515,0.4600876952920641,35.90375900268555,0.23102678571428573,,,
219,30.229210717337473,1.0201519898005895,35.725172315325054,2.3758370535714284,,,
220,29.658703667776926,0.4571609241621835,35.54893439156668,0.443359375,,,
221,29.55723626273019,0.5077212197440011,35.37495422363281,0.6453683035714286,,,
222,29.400905064174108,0.4612416284424918,35.20412390572684,0.6063058035714286,,,
223,29.4351989201137,0.6354339165346963,35.035061427525115,1.4592633928571428,,,
224,29.10877881731306,0.4989490125860487,34.867243085588726,0.49497767857142855,,,
225,29.029332297188894,0.4796429361615862,34.7008432660784,0.859375,,,
226,28.783348900931223,0.41836911014148165,34.53663853236607,0.275390625,,,
227,28.747427259172714,0.5149351613862174,34.373914446149556,0.7619977678571429,,,
228,28.66170392717634,0.570350706577301,34.2128791809082,0.9885602678571429,,,
229,28.720612934657506,0.7778629873480115,34.05396161760603,1.9034598214285714,,,
230,28.256251743861608,0.4387593013899667,33.89774867466518,0.27371651785714285,,,
231,28.26755932399205,0.5615752552236829,33.74266161237444,0.974609375,,,
232,27.997622081211635,0.3909273786204202,33.58988571166992,0.3032924107142857,,,
233,28.102936063494003,0.5997372652803149,33.439237867082866,1.4494977678571428,,,
234,27.96489633832659,0.5965006096022469,33.29170281546457,1.3610491071428572,,,
235,27.696624483380997,0.5137518772057125,33.14704786028181,0.5719866071428571,,,
236,27.7188846043178,0.6687084521566119,33.0037727355957,1.2474888392857142,,,
237,27.617956978934153,0.658535646540778,32.86225509643555,1.3549107142857142,,,
238,27.258169991629465,0.42188942432403564,32.72178322928293,0.16099330357142858,,,
239,27.1515383039202,0.4580173705305372,32.58076913016183,0.18610491071428573,,,
240,27.075895309448242,0.45334588629858835,32.44041388375418,0.4310825892857143,,,
241,26.970774241856166,0.4352294717516218,32.30181285313198,0.5075334821428571,,,
242,26.89307185581752,0.5592162140778133,32.16508483886719,0.5940290178571429,,,
243,26.75886126926967,0.46710618904658724,32.02985218593052,0.5569196428571429,,,
244,26.61002676827567,0.43729308247566223,31.896529606410436,0.36216517857142855,,,
245,26.55400766645159,0.43504947423934937,31.765147617885045,0.6763392857142857,,,
246,26.565934044974192,0.6425552836486271,31.636606216430664,1.1665736607142858,,,
247,26.271564483642578,0.37644132120268686,31.510807854788645,0.31529017857142855,,,
248,26.29837444850377,0.5807630675179618,31.386735371180944,0.8744419642857143,,,
249,26.23042597089495,0.6070681810379028,31.264850071498326,1.0435267857142858,,,
250,26.17114339556013,0.6807474962302617,31.145873750959122,1.2020089285714286,0.9798994974874372,0.9662227151381909,6.032663316582915
251,26.113616943359375,0.6392969403948102,31.027849469866073,1.4813058035714286,,,
252,25.75463077000209,0.3958617321082524,30.911621366228378,0.18052455357142858,,,
253,26.03756386893136,0.8328352655683245,30.795940944126674,1.97265625,,,
254,26.088314328874862,0.9335438438824245,30.681472505841935,2.7293526785714284,,,
255,25.49023982456752,0.4193746873310634,30.56843158176967,0.27734375,,,
256,25.556287493024552,0.6184884309768677,30.45566804068429,1.0172991071428572,,,
257,25.33413451058524,0.4266826169831412,30.343881062098912,0.44810267857142855,,,
258,25.18999126979283,0.3668969912188394,30.23292214529855,0.20172991071428573,,,
259,25.15988458905901,0.40412117327962604,30.122732707432338,0.525390625,,,
260,25.04401615687779,0.41445697631154743,30.013932909284318,0.3646763392857143,,,
261,25.04509244646345,0.4765130749770573,29.906452451433456,0.8337053571428571,,,
262,25.01070295061384,0.555782960993903,29.799978528703964,1.0719866071428572,,,
263,24.857676097324916,0.5328803317887443,29.694707325526647,0.7087053571428571,,,
264,24.87059129987444,0.6033037049429757,29.590348107474192,1.2237723214285714,,,
265,24.699325834001815,0.4839055708476475,29.48749542236328,0.837890625,,,
266,24.8500120980399,0.7339797275406974,29.38643183026995,1.9676339285714286,,,
267,24.408214841570175,0.3500692461218153,29.28743989127023,0.23604910714285715,,,
268,24.610812050955637,0.7469661746706281,29.18918773106166,1.5106026785714286,,,
269,24.561947958809988,0.7303883177893502,29.092106137956893,1.7137276785714286,,,
270,24.24953760419573,0.44503917012895855,28.996745790754044,0.626953125,,,
271,24.32491901942662,0.6103066972323826,28.902732031685964,1.3641183035714286,,,
272,24.058461597987584,0.439807048865727,28.810238974434988,0.41880580357142855,,,
273,24.034553255353654,0.45817939937114716,28.718807220458984,0.7061941964285714,,,
274,24.161954062325613,0.753807646887643,28.628706523350306,1.5998883928571428,,,
275,24.058458600725448,0.6803541822092873,28.539974485124862,1.4977678571428572,,,
276,24.053804670061385,0.7502114517348153,28.452166148594447,1.8292410714285714,,,
277,23.738921574183873,0.4400659331253597,28.365363257271902,0.7109375,,,
278,23.758315222603933,0.6004494386059898,28.279415130615234,1.0842633928571428,,,
279,23.64099829537528,0.5939299421651023,28.195181710379465,0.8119419642857143,,,
280,23.649043219430105,0.5574841329029628,28.112100056239537,1.3013392857142858,,,
281,23.456628254481725,0.47818308217184885,28.03070204598563,0.6462053571428571,,,
282,23.43206705365862,0.5298980304173061,27.94959967476981,0.8459821428571429,,,
283,23.439329147338867,0.644243163721902,27.868866511753627,1.1685267857142858,,,
284,23.19293757847377,0.40648760540144785,27.788778850010463,0.34793526785714285,,,
285,23.28794833592006,0.5814935990742275,27.708989552089147,1.1213727678571428,,,
286,23.152069636753627,0.49781995160239084,27.6303106035505,0.7898995535714286,,,
287,23.333204541887557,0.7811077620301928,27.55335807800293,1.9478236607142858,,,
288,23.125891549246653,0.5904261682714734,27.477678571428573,1.2885044642857142,,,
289,22.88667324611119,0.48725258878299166,27.402386256626674,0.3521205357142857,,,
290,23.111963544573104,0.7877868115901947,27.3272089276995,1.7438616071428572,,,
291,22.835081372942245,0.49598180821963717,27.252602168491908,0.7712053571428571,,,
292,22.731064115251815,0.4363952449389866,27.17834554399763,0.5814732142857143,,,
293,22.657126835414342,0.4833100863865444,27.104915891374862,0.45814732142857145,,,
294,22.707482746669225,0.5034868121147156,27.03144018990653,1.0929129464285714,,,
295,22.698161806379044,0.6229358826364789,26.95882769993373,1.2731584821428572,,,
296,22.65044403076172,0.5957787249769483,26.887638636997767,1.3671875,,,
297,22.548758915492467,0.6167691009385246,26.817347390311106,1.0912388392857142,,,
298,22.3733332497733,0.4205887700830187,26.74646759033203,0.6015625,,,
299,22.287005288260325,0.44507848790713717,26.67578833443778,0.41434151785714285,,,
300,22.358300617762975,0.5420803853443691,26.605349131992885,1.0806361607142858,0.9396984924623115,0.9242624254082915,4.88819095477387
301,22.218909127371653,0.4918351301125118,26.535878317696707,0.6501116071428571,,,
302,22.118746621268137,0.43896336214882986,26.466548102242605,0.45228794642857145,,,
303,22.22164181300572,0.6697407449994769,26.397693634033203,1.1629464285714286,,,
304,22.154313496180944,0.5154792283262525,26.330168860299246,1.2508370535714286,,,
305,22.069837842668807,0.5470128740583148,26.26479366847447,1.0415736607142858,,,
306,21.8931519644601,0.4428727456501552,26.20091792515346,0.41824776785714285,,,
307,21.893299647739955,0.4433297174317496,26.1376827784947,0.7273995535714286,,,
308,21.759992599487305,0.3702567730631147,26.075131552559988,0.3217075892857143,,,
309,21.690237317766464,0.40652837072099957,26.012805121285574,0.17940848214285715,,,
310,21.6813782283238,0.4069832605975015,25.950547899518693,0.43080357142857145,,,
311,21.67037664140974,0.43656337686947416,25.889230728149414,0.6358816964285714,,,
312,21.969192232404435,0.8725463790552956,25.828605924333846,2.253627232142857,,,
313,21.558390753609793,0.43110033869743347,25.768684932163783,0.5711495535714286,,,
314,21.94710268293108,0.9453970577035632,25.709348951067245,2.633091517857143,,,
315,21.41075461251395,0.39936308349881855,25.650573185512,0.3111049107142857,,,
316,21.441266196114675,0.44723918182509287,25.592148644583567,0.7279575892857143,,,
317,21.52645710536412,0.6326936568532672,25.535248620169504,1.3214285714285714,,,
318,21.435489109584264,0.582502692937851,25.47953305925642,1.1085379464285714,,,
319,21.457271303449357,0.6318705337388175,25.424287251063756,1.45703125,,,
320,21.34160532270159,0.5558644958904811,25.36981909615653,1.1185825892857142,,,
321,21.124492645263672,0.40298097474234446,25.315853391374862,0.2578125,,,
322,21.19409234183175,0.4626566597393581,25.261930465698242,0.8708147321428571,,,
323,21.321448189871653,0.6925003145422254,25.208794457571848,1.6495535714285714,,,
324,21.189217158726283,0.6072426608630589,25.156951359340123,1.2101004464285714,,,
325,21.005512510027206,0.4541422852448055,25.10567719595773,0.5329241071428571,,,
326,21.00198527744838,0.45090246200561523,25.054314749581472,0.7661830357142857,,,
327,20.978682109287806,0.5222008015428271,25.00340597970145,0.8063616071428571,,,
328,21.10915728977748,0.700895083802087,24.953074591500418,1.6409040178571428,,,
329,20.89826692853655,0.4593592711857387,24.90361785888672,0.8833705357142857,,,
330,20.870875767299108,0.537802768605096,24.85529327392578,0.8797433035714286,,,
331,20.815641403198242,0.49329603569848196,24.807519367762975,0.8325892857142857,,,
332,20.76224000113351,0.4661157173769815,24.76034845624651,0.7759486607142857,,,
333,20.615981238228933,0.3871615103312901,24.71363013131278,0.22265625,,,
334,20.618826729910715,0.402845812695367,24.667269570486887,0.45005580357142855,,,
335,20.666153771536692,0.4814263369355883,24.62172998700823,0.8722098214285714,,,
336,20.612293788364955,0.4563306314604623,24.577008928571427,0.798828125,,,
337,20.473621095929825,0.3795481494494847,24.532984052385604,0.2748325892857143,,,
338,20.688264301845006,0.6027070879936218,24.489230019705637,1.5279017857142858,,,
339,20.496792929513113,0.49839688198907034,24.446778978620255,0.7131696428571429,,,
340,20.405867712838308,0.3811746622834887,24.404730115618026,0.5008370535714286,,,
341,20.459630966186523,0.4611377162592752,24.362889971051896,0.94140625,,,
342,20.63269887651716,0.7090697714260646,24.321463176182338,1.9137834821428572,,,
343,20.430144991193497,0.4586452203137534,24.281356266566686,1.1685267857142858,,,
344,20.230125972202845,0.3522100342171533,24.241730008806503,0.29185267857142855,,,
345,20.33548273359026,0.5659876721245902,24.201610837663925,0.8936941964285714,,,
346,20.173751286097936,0.3721808748585837,24.16131728036063,0.33286830357142855,,,
347,20.430597032819474,0.7444757265704018,24.120891298566544,1.6688058035714286,,,
348,20.447964804513113,0.7457244225910732,24.080811636788503,1.9654017857142858,,,
349,20.200509207589285,0.5048732459545135,24.041451862880162,0.9428013392857143,,,
350,20.097246170043945,0.41516057934079853,24.00233350481306,0.6160714285714286,0.9095477386934674,0.9341630025125628,3.9516331658291457
351,20.34583282470703,0.7568636196000236,23.963595254080637,1.92578125,,,
352,20.055855887276785,0.45135082943098886,23.92516599382673,0.7131696428571429,,,
353,20.018975394112722,0.45590583767209736,23.886770520891464,0.6791294642857143,,,
354,20.10869870867048,0.5947786016123635,23.84864480154855,1.2541852678571428,,,
355,20.288075038364955,0.8844269428934369,23.810845238821848,2.2042410714285716,,,
356,19.893505913870676,0.43544874020985197,23.773681368146622,0.513671875,,,
357,20.204063960484095,0.8669865599700383,23.73677362714495,2.089146205357143,,,
