epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
45,47.5417491367885,0.23259507332529342,55.820111410958425,0.3984375,,,
46,48.31758063180106,0.24410918354988098,56.76087951660156,0.22809709821428573,,,
47,49.24277441842215,0.3961999842098781,57.67018508911133,1.0912388392857142,,,
48,49.86191776820591,0.2421168088912964,58.54988534109933,0.38797433035714285,,,
49,50.629795619419646,0.2726223830665861,59.39783695765904,0.6715959821428571,,,
50,51.56096812656948,0.49361956332411083,60.21449497767857,2.0306919642857144,1.0,0.246715087890625,6.6403125
51,51.98803547450474,0.33137959454740795,61.00066103254046,0.5851004464285714,,,
52,53.030604771205354,0.6926280792270388,61.75894546508789,2.8773716517857144,,,
53,53.18455450875418,0.40922378642218454,62.486964634486604,0.06166294642857143,,,
54,53.81445584978376,0.32331401109695435,63.1834842136928,0.3999720982142857,,,
55,54.38556017194475,0.31135509056704386,63.85189274379185,0.431640625,,,
56,54.88865171160017,0.3129020354577473,64.49602944510323,0.13392857142857142,,,
57,55.471068790980745,0.3418892217533929,65.1189945765904,0.4575892857142857,,,
58,56.070643288748606,0.37689161939280375,65.72656576974052,0.9768415178571429,,,
59,56.67336818150112,0.5197660667555672,66.32449558803013,1.4638671875,,,
60,57.249730246407644,0.6192382914679391,66.91549028669085,1.8578404017857142,,,
61,57.46986443655832,0.3523748942783901,67.50055149623326,0.2769252232142857,,,
62,57.997224535260884,0.35089204779693056,68.08250863211495,0.49637276785714285,,,
63,58.44285147530692,0.42716255571161,68.66404833112445,0.09556361607142858,,,
64,59.03860419137137,0.390707648226193,69.24285452706474,0.8238002232142857,,,
65,59.845123291015625,0.7488168861184802,69.82286834716797,2.5557338169642856,,,
66,60.08119528634207,0.4884516937392099,70.40176282610211,1.1095145089285714,,,
67,60.84740230015346,0.8047032228537968,70.97535596575055,2.6509486607142856,,,
68,61.03676169259207,0.38711078252111164,71.54413822719029,1.1078404017857142,,,
69,61.71097619192941,0.650124945810863,72.1066425868443,2.152064732142857,,,
70,61.92752892630441,0.395127181495939,72.66417149135044,0.69140625,,,
71,62.44437789916992,0.3866117149591446,73.2119881766183,1.0412946428571428,,,
72,62.83077948434012,0.40957788271563395,73.75425720214844,0.521484375,,,
73,63.360081263950896,0.36647213995456696,74.29003361293248,1.0571986607142858,,,
74,63.875099182128906,0.42218845018318724,74.81948525565011,1.4347098214285714,,,
75,64.12884739467076,0.3402609271662576,75.34503282819476,0.23018973214285715,,,
76,64.72500610351562,0.48440768463271006,75.86366598946708,1.1215122767857142,,,
77,65.14127022879464,0.46431497590882437,76.37827845982143,1.0005580357142858,,,
78,65.55991036551339,0.5006333632128579,76.8897944859096,0.8565848214285714,,,
79,65.96240997314453,0.4003775715827942,77.39869144984654,0.7564174107142857,,,
80,66.43785313197544,0.5118208825588226,77.90417371477399,0.9501953125,,,
81,66.79982103620257,0.45837391700063435,78.40043204171317,0.6046316964285714,,,
82,67.93289075578961,1.1919535845518112,78.88638741629464,4.671107700892857,,,
83,67.71935599190849,0.4558162306036268,79.36734989711216,1.2582310267857142,,,
84,68.20137132917132,0.5412232620375497,79.84559849330357,1.6761997767857142,,,
85,68.51187678745815,0.4318860513823373,80.31387111118862,1.2020089285714286,,,
86,68.798095703125,0.4030587204865047,80.77398245675224,0.5316685267857143,,,
87,69.19844273158482,0.4316971238170351,81.22084372384208,0.6397879464285714,,,
88,69.57547977992466,0.3616021232945578,81.65374319893974,0.7703683035714286,,,
89,70.04546138218471,0.5008735571588788,82.06910923549107,1.4105747767857142,,,
90,70.41294969831195,0.6519357434340886,82.46880558558873,1.4444754464285714,,,
91,70.6333988734654,0.6311948214258466,82.85181100027901,0.7645089285714286,,,
92,70.99170575823102,0.49572373713765827,83.20882415771484,1.265625,,,
93,71.34696742466518,0.6294223495892116,83.53720528738839,1.6395089285714286,,,
94,71.4066663469587,0.5390808837754386,83.83629063197544,0.4330357142857143,,,
95,71.74444580078125,0.5405202635696956,84.10707746233258,1.1489955357142858,,,
96,72.48433576311383,1.0037104274545396,84.35655975341797,4.204659598214286,,,
97,72.18616049630302,0.7009988725185394,84.58407047816685,1.2303292410714286,,,
98,72.32285526820591,0.6242620434079852,84.78435407366071,1.0834263392857142,,,
99,72.45524597167969,0.7027058303356171,84.96250370570591,0.8780691964285714,,,
100,72.71247318812779,0.6134231090545654,85.12375967843192,1.7684151785714286,0.88,0.92957275390625,6.3721875
101,72.85091836111886,0.6016131298882621,85.27860151018415,1.8257533482142858,,,
102,72.8674567086356,0.5492409212248666,85.43441009521484,1.10546875,,,
103,73.27318681989398,0.6710457078048161,85.58656964983258,2.8263113839285716,,,
104,73.33306121826172,0.5726956682545798,85.7300774710519,2.5106026785714284,,,
105,73.48670523507255,0.6939657628536224,85.87045070103237,2.6181640625,,,
106,73.76353236607143,0.8196220781121936,85.99989863804409,3.6044921875,,,
107,73.83656638009208,0.88546935575349,86.11931610107422,3.348842075892857,,,
108,73.60304914202008,0.5495540840285165,86.22390529087612,1.5352957589285714,,,
109,73.73228672572544,0.7301738900797707,86.31285967145648,1.7121930803571428,,,
110,74.19760240827289,0.9100444572312492,86.38608877999442,4.219447544642857,,,
111,73.7930188860212,0.6169107130595616,86.44292231968471,1.4933035714285714,,,
112,73.81666564941406,0.6004123304571424,86.47321101597377,1.4958147321428572,,,
113,73.97694178989956,0.6110255973679679,86.4826889038086,2.5,,,
114,73.87917872837612,0.513300325189318,86.47131020682198,2.010463169642857,,,
115,73.94972337995257,0.6718672258513314,86.43759264264789,2.5132533482142856,,,
116,73.7870614188058,0.5210043745381492,86.38218035016742,1.8936941964285714,,,
117,73.76289912632534,0.6597107137952533,86.31332288469586,1.9840959821428572,,,
118,73.81431034633091,0.7228813554559436,86.23648943219867,2.6990792410714284,,,
119,73.62473406110492,0.695288577250072,86.15646471296039,1.9162946428571428,,,
120,73.66452026367188,0.7394673100539616,86.07297079903739,2.6104910714285716,,,
121,73.55381120954242,0.7094247596604484,85.99334934779576,2.3536551339285716,,,
122,73.53931535993304,0.5746706000396183,85.92308916364398,2.7898995535714284,,,
123,73.39385441371373,0.5433010714394706,85.86756787981305,2.1661551339285716,,,
124,73.17299216134208,0.550167087997709,85.82324545724052,0.9380580357142857,,,
125,73.37441907610211,0.5628095184053693,85.7854505266462,2.482421875,,,
126,73.4489517211914,0.74440284711974,85.76050894601005,2.9390345982142856,,,
127,73.46018436976841,0.8178306775433677,85.7431640625,3.038783482142857,,,
128,73.29027448381696,0.5280902428286416,85.71932111467633,2.3309151785714284,,,
129,73.17156110491071,0.6810772163527352,85.69439043317523,1.5277622767857142,,,
130,73.35304042271206,0.7322258310658591,85.65671757289341,2.8999720982142856,,,
131,73.1703622000558,0.5240476514611926,85.60244859967914,2.1978236607142856,,,
132,73.28227887834821,0.746089334998812,85.5445534842355,3.0499441964285716,,,
133,73.13787405831474,0.6140723100730351,85.47315216064453,2.6238839285714284,,,
134,73.08360508510044,0.581381116594587,85.38385881696429,2.80078125,,,
135,72.93219975062779,0.5826554681573596,85.27688162667411,2.3963448660714284,,,
136,72.94554792131696,0.6053602589028222,85.14556448800224,3.206752232142857,,,
137,72.65244729178292,0.5529992814574923,84.99939727783203,2.1333705357142856,,,
138,72.58315822056362,0.6181622232709613,84.84818158830915,2.463169642857143,,,
139,72.62267521449498,0.6733143244470868,84.68638610839844,3.5883091517857144,,,
140,72.33551352364677,0.6789418629237584,84.5200424194336,2.6109095982142856,,,
141,72.2116197858538,0.5561397160802569,84.34654235839844,2.890904017857143,,,
142,72.0881587437221,0.6191618740558624,84.1768046787807,2.9666573660714284,,,
143,71.9265387398856,0.5944119564124516,84.00186484200614,2.9052734375,,,
144,71.49668448311942,0.5689678319862911,83.49207523890904,2.953822544642857,,,
145,70.93622044154576,0.7279885751860482,82.74668993268695,3.2822265625,,,
146,70.50661250523159,0.8381205414022718,82.03086199079242,4.364397321428571,,,
147,69.7028568812779,0.5797878078051976,81.33775547572544,3.1919642857142856,,,
148,69.34971509660993,0.8857049601418632,80.67044503348214,4.313197544642857,,,
149,68.55479649135044,0.5725754456860679,80.02726745605469,2.9715401785714284,,,
150,68.0739974975586,0.6769502673830304,79.40309688023159,3.1988002232142856,0.795,0.69678466796875,2.7225
151,67.56554194859096,0.583208543913705,78.79683903285435,3.3383091517857144,,,
152,67.08318764822823,0.6215756365231105,78.20166451590401,3.4568917410714284,,,
153,66.5402603149414,0.6343488565513066,77.61417061941964,3.1537388392857144,,,
154,66.0602286202567,0.6041029819420406,77.02689579554966,3.3116629464285716,,,
155,65.5112533569336,0.6609381096703666,76.4422858101981,2.9077845982142856,,,
156,65.1483884538923,0.6741929480007717,75.86272212437221,3.7596261160714284,,,
157,64.61802455357143,0.655399752514703,75.2961186000279,3.453404017857143,,,
158,63.97882679530552,0.5738626079899924,74.74357386997768,2.4047154017857144,,,
159,63.60359355381557,0.662156343460083,74.20369829450335,2.8741629464285716,,,
160,63.30081830705915,0.6704679131507874,73.67797415597099,3.826450892857143,,,
161,62.88892800467355,0.7358844578266144,73.16784558977399,3.9058314732142856,,,
162,62.17121887207031,0.5482005902699062,72.66899653843471,2.1356026785714284,,,
163,61.86078861781529,0.723676609141486,72.1745136805943,2.692661830357143,,,
164,61.469123295375276,0.6566649845668248,71.6824471609933,2.9369419642857144,,,
165,60.964716230119976,0.5481956856591361,71.19231741768974,2.4601004464285716,,,
166,60.59620067051479,0.6997393327099937,70.70509338378906,2.6127232142857144,,,
167,60.0919565473284,0.6333181687763759,70.21866716657367,2.073939732142857,,,
168,59.70487322126116,0.5971065504210336,69.73194776262555,2.2876674107142856,,,
169,59.42226028442383,0.6467776128223964,69.24627903529576,3.1060267857142856,,,
170,58.91585922241211,0.5358830732958657,68.76550619942802,2.5652901785714284,,,
171,58.58398001534598,0.6057845609528678,68.29251207624164,2.963169642857143,,,
172,58.24471064976284,0.633529680115836,67.8328835623605,3.2781808035714284,,,
173,57.723741803850444,0.6926900574139186,67.38492802211216,2.2843191964285716,,,
174,57.4544187273298,0.6188372032982963,66.9483391898019,3.0366908482142856,,,
175,57.22375924246652,0.7480413147381374,66.52669525146484,3.759068080357143,,,
176,56.65701675415039,0.6179367687020983,66.12089320591518,2.410435267857143,,,
177,56.378434317452566,0.6052649617195129,65.72758483886719,2.794642857142857,,,
178,56.14160592215402,0.7395942551749093,65.34514617919922,3.2486049107142856,,,
179,55.637765066964285,0.5774177653448922,64.97168840680804,2.1681082589285716,,,
180,55.99802780151367,1.381657029901232,64.6057848249163,5.839076450892857,,,
181,55.22785350254604,0.6905446776321956,64.24657222202846,3.4312220982142856,,,
182,54.65546635219029,0.6017189281327384,63.89366095406668,1.7039620535714286,,,
183,54.31336484636579,0.5624210110732487,63.545345306396484,1.4363839285714286,,,
184,54.02687290736607,0.5791977005345481,63.201002393450054,1.4609375,,,
185,53.86398424421038,0.5927200402532306,62.861236572265625,2.286830357142857,,,
186,53.494093213762554,0.5656877628394535,62.52670669555664,1.7435825892857142,,,
187,53.49811553955078,0.6795098951884678,62.19698987688337,3.5249720982142856,,,
188,53.16896765572684,0.7173236438206264,61.87388937813895,3.123744419642857,,,
189,52.791509355817524,0.5752912674631391,61.556267329624724,2.5492466517857144,,,
190,52.43355178833008,0.5845034207616534,61.241075788225444,1.9397321428571428,,,
191,52.24223818097796,0.6008510547024863,60.92628533499582,2.4317801339285716,,,
192,51.92382975987026,0.5411844977310726,60.61226599557059,2.148158482142857,,,
193,51.60153252737863,0.5655114523002079,60.300171443394255,1.7437220982142858,,,
194,51.31262860979353,0.6208631779466357,59.98616572788784,1.5417131696428572,,,
195,51.22463771275112,0.719326594046184,59.66671643938337,2.6668526785714284,,,
196,50.90194048200335,0.5978479981422424,59.34172112601144,2.4786551339285716,,,
197,50.6175651550293,0.669894448348454,59.011386326381135,2.3826729910714284,,,
198,50.35816465105329,0.5644785463809967,58.674711499895366,2.6665736607142856,,,
199,49.94228744506836,0.590284892490932,58.333456311907085,1.8020368303571428,,,
200,49.70282254900251,0.5351580083370209,57.99164036342076,2.1976841517857144,0.725,0.88492431640625,2.17265625
201,49.62825993129185,0.7066155416624886,57.65484782627651,3.4376395089285716,,,
202,49.09233583722796,0.5549819895199367,57.32866450718471,1.8648158482142858,,,
203,49.101668221609934,0.9505073939050946,57.014076232910156,3.314174107142857,,,
204,48.8767078944615,0.7470650374889374,56.710008348737446,3.740931919642857,,,
205,48.3770866394043,0.563001002584185,56.41957909720285,2.239955357142857,,,
206,48.22976793561663,0.6481827582631793,56.14018848964146,2.755859375,,,
207,48.14358901977539,0.702496988432748,55.868797302246094,3.6648995535714284,,,
208,47.72486768450056,0.49811144386019024,55.604454040527344,2.5757533482142856,,,
209,47.39787728445871,0.6134705628667559,55.34418869018555,1.7553013392857142,,,
210,47.27068110874721,0.6473576639379773,55.08373696463449,2.349330357142857,,,
211,47.21565301077707,0.7407289360250745,54.82329232352121,3.364955357142857,,,
212,47.09312275477818,0.9422739829335894,54.56187384469168,3.827915736607143,,,
213,46.51713507516043,0.5037698575428554,54.29554639543806,1.9356863839285714,,,
214,46.318739209856304,0.5434255344527108,54.024665287562776,2.1083984375,,,
215,46.43015725272043,0.8913187767778125,53.74894387381418,4.065708705357143,,,
216,45.86780384608677,0.4967882292611258,53.46944100516183,2.2950613839285716,,,
217,45.76758738926479,0.6084438051496234,53.188699449811665,3.106166294642857,,,
218,45.47566114153181,0.5321440143244607,52.910618918282644,2.8120814732142856,,,
219,45.347451891217915,0.753309041261673,52.63813291277204,3.2802734375,,,
220,45.05876214163644,0.6732787787914276,52.37365232195173,2.9344308035714284,,,
221,45.208375113351,1.0530835092067719,52.119140080043245,4.994280133928571,,,
222,44.54231425694057,0.49936928493635996,51.87566157749721,2.4873046875,,,
223,44.396917070661274,0.5869163359914508,51.644497462681365,2.7403738839285716,,,
224,44.212890625,0.5563076606818608,51.423918042864116,2.7940848214285716,,,
225,43.9936534336635,0.566597363778523,51.212947845458984,2.5177176339285716,,,
226,44.13305500575474,0.8790278562477657,51.00986426217215,4.285435267857143,,,
227,43.80159378051758,0.6377578931195396,50.81418991088867,3.42578125,,,
228,43.73453412737165,0.8309119428907122,50.623439243861604,3.866489955357143,,,
229,43.386710030691965,0.6087907723018101,50.437361580984934,2.82421875,,,
230,43.29542922973633,0.6956256330013275,50.254996163504465,3.1622488839285716,,,
231,43.324562072753906,0.7391783509935651,50.076850346156526,4.322405133928571,,,
232,43.40712029593332,1.172580829688481,49.903311593191965,5.422781808035714,,,
233,42.825035095214844,0.7253316215106419,49.73145566667829,2.9633091517857144,,,
234,42.501432691301616,0.5903896221092769,49.5605833871024,1.9091796875,,,
235,42.50762503487723,0.6508558562823704,49.391461508614675,2.848353794642857,,,
236,42.48943437848772,0.7807946247713906,49.2258311680385,3.5357142857142856,,,
237,42.07542201450893,0.5765816271305084,49.0630122593471,1.9024832589285714,,,
238,42.08864375523159,0.6404756903648376,48.90108871459961,2.8443080357142856,,,
239,41.91021456037249,0.547823999609266,48.742283957345144,2.6473214285714284,,,
240,41.63311658586775,0.544856676033565,48.58567319597517,1.6904296875,,,
241,41.59543882097517,0.6076320792947497,48.43058558872768,2.2553013392857144,,,
242,41.56244550432478,0.6167157462665013,48.27787835257394,2.8916015625,,,
243,41.45058059692383,0.600975513458252,48.12871551513672,3.0068359375,,,
244,41.34017889840262,0.6090107943330493,47.98175484793527,3.0955636160714284,,,
245,41.13076891217913,0.5692069062164852,47.83646011352539,2.5626395089285716,,,
246,40.9377190726144,0.5349209266049522,47.69257518223354,2.125279017857143,,,
247,40.85651070731027,0.5742072207587106,47.549971444266184,2.3526785714285716,,,
248,40.80671582903181,0.6013898977211544,47.409017835344585,2.792271205357143,,,
249,40.504154205322266,0.5425628636564527,47.269409724644255,1.6251395089285714,,,
250,40.51805114746094,0.5692319231373923,47.130579812186106,2.477818080357143,0.55,1.01101806640625,0.74140625
251,40.23854228428432,0.5678455403872898,46.992789132254465,1.3966238839285714,,,
252,40.366050720214844,0.5919021453176226,46.85636847359793,2.9956752232142856,,,
253,40.15704073224749,0.5904832993234906,46.7225706917899,2.3618861607142856,,,
254,40.296158926827566,0.9349061591284615,46.590061732700896,3.69580078125,,,
255,39.969177791050505,0.5959977550165994,46.45936911446707,2.595424107142857,,,
256,39.86874280657087,0.6478645418371473,46.33173697335379,2.5972377232142856,,,
257,39.732444763183594,0.596339749438422,46.20600891113281,2.4525669642857144,,,
258,39.8316410609654,0.7667697199753353,46.08280508858817,3.6416015625,,,
259,39.492704663957866,0.5416442666734967,45.96173095703125,2.293247767857143,,,
260,39.38706479753767,0.5387739326272692,45.842852456229075,2.2654854910714284,,,
261,39.273092542375835,0.5644168428012303,45.725341796875,2.1459263392857144,,,
262,39.43439211164202,0.8099903549466815,45.60811015537807,3.6399972098214284,,,
263,39.25520706176758,0.6813254271234784,45.490948813302175,3.238002232142857,,,
264,39.00302069527762,0.5420311263629368,45.374681200299946,2.3549107142857144,,,
265,38.75791549682617,0.5516164813722882,45.25777653285435,1.3737444196428572,,,
266,38.698236737932476,0.5282283212457385,45.13898468017578,1.6724330357142858,,,
267,38.69939749581473,0.5648813758577619,45.01974705287388,2.3191964285714284,,,
268,38.72180938720703,0.6586798174040658,44.9011219569615,3.0470145089285716,,,
269,38.41156441824777,0.5089054916586194,44.78314644949777,1.7970145089285714,,,
270,38.51049968174526,0.6051580905914307,44.663543701171875,3.0380859375,,,
271,38.618049076625276,0.8858733092035566,44.54587009974888,4.141183035714286,,,
272,38.42081505911691,0.6455121338367462,44.43039975847517,3.720982142857143,,,
273,38.14212145124163,0.5597882398537227,44.31529562813895,2.6010044642857144,,,
274,37.96982029506138,0.5417869303907666,44.19678769792829,2.141880580357143,,,
275,37.803501674107146,0.5092415596757617,44.074244907924104,1.7600446428571428,,,
276,37.835362570626394,0.6211483904293605,43.94549560546875,2.590122767857143,,,
277,37.83114515032087,0.6301497433866773,43.80993979317801,3.3211495535714284,,,
278,37.65715571812221,0.6317401272909982,43.66818945748465,2.962890625,,,
279,37.76829528808594,1.0246784687042236,43.51777539934431,4.163225446428571,,,
280,37.44844600132534,0.7248325943946838,43.35868127005441,3.2322823660714284,,,
281,37.08644158499582,0.5151551025254386,43.19400078909738,1.9617745535714286,,,
282,37.181857517787385,0.699029518025262,43.028205326625276,3.353515625,,,
283,37.05959102085659,0.627982280084065,42.86711175101144,3.5223214285714284,,,
284,36.70116424560547,0.5109271534851619,42.71526009695871,2.1103515625,,,
285,36.73636082240513,0.5827634164265224,42.573551177978516,3.076171875,,,
286,36.62812805175781,0.6402134384427752,42.442925044468474,3.037388392857143,,,
287,36.4541996547154,0.5672196703297752,42.32174410138811,2.6375558035714284,,,
288,36.38444573538644,0.5754147555146899,42.209356035505024,2.8011997767857144,,,
289,36.13944026402065,0.5059940729822431,42.10333742414202,1.8380301339285714,,,
290,36.2463744027274,0.6317339837551117,42.00133187430246,3.003208705357143,,,
291,36.00109209333147,0.5051188213484628,41.90394592285156,2.0464564732142856,,,
292,36.22211837768555,0.7803543763501304,41.810386657714844,3.77490234375,,,
293,36.18133054460798,0.9299543159348624,41.720084054129465,3.8650948660714284,,,
294,35.99153845650809,0.6872761760439191,41.63251386369978,3.3387276785714284,,,
295,35.70131083897182,0.5252659278256553,41.547758374895366,2.046177455357143,,,
296,35.72109004429409,0.5839185246399471,41.465030670166016,2.588169642857143,,,
297,35.60137830461775,0.5000924297741481,41.383817945207866,2.3341238839285716,,,
298,35.559492928641184,0.5777078143187931,41.30385644095285,2.430385044642857,,,
299,35.53327887398856,0.5733662417956761,41.2249630519322,2.70703125,,,
300,35.38308770315988,0.5441886144024985,41.1473388671875,2.1748046875,0.39,1.252333984375,-0.94734375
301,35.31274741036551,0.5165154167584011,41.07092121669224,2.1665736607142856,,,
302,35.23726218087332,0.5634021929332188,40.995701926095144,2.042689732142857,,,
303,35.377108982631135,0.7554092279502324,40.92195565359933,3.200892857142857,,,
304,35.188023703438894,0.5793981977871486,40.84977068219866,2.525390625,,,
305,35.051713126046316,0.5203232594898769,40.779349190848215,2.0747767857142856,,,
306,35.2055789402553,0.7211831424917493,40.7100454057966,3.2924107142857144,,,
307,35.005772726876394,0.5484076908656529,40.64183371407645,2.5196707589285716,,,
308,34.90307290213449,0.546255350112915,40.5750367300851,2.2156808035714284,,,
309,34.8560791015625,0.5582270962851388,40.5088985988072,2.2652064732142856,,,
310,34.91666848318918,0.7396730780601501,40.443380628313335,2.8589564732142856,,,
311,34.87380872453962,0.5797034970351628,40.378226143973215,3.1023995535714284,,,
312,34.8320563180106,0.5591783736433301,40.31421388898577,3.207310267857143,,,
313,34.84253365652902,0.7994872374194009,40.25052751813616,3.397739955357143,,,
314,34.71312059674944,0.6314299191747393,40.18699591500418,3.0630580357142856,,,
315,34.62518909999302,0.5799572552953448,40.12379837036133,2.886439732142857,,,
316,34.59767314365932,0.6268042198249272,40.06100191388811,3.011997767857143,,,
317,34.47774396623884,0.562821375472205,39.997747148786274,2.6349051339285716,,,
318,34.469752175467356,0.6403644340378898,39.93452944074358,2.8623046875,,,
319,34.37515476771763,0.5146728243146624,39.87191118512835,2.712193080357143,,,
320,34.24633298601423,0.5812894191060748,39.8104978288923,2.134765625,,,
321,34.27042988368443,0.6212248078414372,39.74989318847656,2.598911830357143,,,
322,34.18466567993164,0.546322009393147,39.69020407540457,2.4402901785714284,,,
323,34.1540892464774,0.5924679338932037,39.631340571812224,2.5238560267857144,,,
324,34.06056376865932,0.5341376066207886,39.57308741978237,2.288783482142857,,,
325,34.17864009312221,0.6135120051247733,39.51556614467076,3.322544642857143,,,
326,33.9625494820731,0.5694917610713414,39.45966230119978,2.2427455357142856,,,
327,34.072543552943635,0.6668565954480853,39.40449959891183,3.1912667410714284,,,
328,33.86271667480469,0.5382042356899807,39.34950637817383,2.232700892857143,,,
329,34.063720703125,0.7376718265669686,39.29484067644392,3.6830357142857144,,,
330,34.085090092250276,0.8096726196152824,39.24117170061384,4.0576171875,,,
331,33.67303684779576,0.5057097375392914,39.1882198878697,1.9146205357142858,,,
332,33.70181383405413,0.564073132617133,39.13594763619559,2.3443080357142856,,,
333,33.682473863874165,0.5682125857898167,39.08516093662807,2.4990234375,,,
334,33.555616106305806,0.5421300828456879,39.035427638462615,1.9612165178571428,,,
335,33.605909620012554,0.6076973804405758,38.98585401262556,2.5118582589285716,,,
336,33.553714752197266,0.5446723273822239,38.93672725132534,2.5053013392857144,,,
337,33.43169948032924,0.5471472016402653,38.88828986031668,1.9638671875,,,
338,33.64353452410017,0.7086059025355748,38.84037072317941,3.4861886160714284,,,
339,33.52409798758371,0.6323837510177067,38.793417249407085,3.0322265625,,,
340,33.325242723737446,0.5574621260166168,38.74712099347796,2.0438058035714284,,,
341,33.28646959577288,0.5555574383054461,38.7007566179548,2.0499441964285716,,,
342,33.47471073695591,0.6923977221761431,38.654313223702566,3.4312220982142856,,,
343,33.28903416224888,0.5273391306400299,38.60946382795061,2.612583705357143,,,
344,33.17148917061942,0.5174110404082707,38.565668378557476,2.0870535714285716,,,
345,33.18064335414341,0.6121104189327785,38.522183009556365,2.2998046875,,,
346,33.374335697719026,0.7133576359067645,38.47831508091518,3.7384207589285716,,,
347,33.15868541172573,0.6441376635006496,38.43488638741629,2.6160714285714284,,,
348,33.19375392368862,0.6754017131669181,38.39201790945871,3.0615234375,,,
349,33.33890042986189,0.7555227449962071,38.349273681640625,4.191266741071429,,,
350,32.95314843314035,0.5317051793847766,38.3062013898577,2.0874720982142856,0.355,1.3703125,-1.520859375
351,33.04171861921038,0.6631615672792707,38.26282664707729,2.792271205357143,,,
352,32.89453125,0.5516247536454882,38.21988732474191,2.1658761160714284,,,
353,32.965515681675505,0.6911761079515729,38.17731530325754,2.7407924107142856,,,
354,32.9257082257952,0.6294541529246739,38.13458251953125,2.779296875,,,
355,33.04877853393555,0.9831364665712629,38.09089279174805,3.49365234375,,,
356,32.868426186697825,0.6160015378679548,38.04578454153879,2.9140625,,,
357,32.815045492989675,0.6213109408106122,38.001321520124165,2.8048270089285716,,,
358,32.616529737200054,0.5335108212062291,37.95720291137695,1.8191964285714286,,,
359,32.721048082624165,0.5631736985274723,37.91212354387556,2.7417689732142856,,,
