epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
60,23.63966178894043,0.503144907951355,26.122232055664064,0.7933948874473572,,,
61,23.969029235839844,0.5608124732971191,26.426228713989257,1.2934303998947143,,,
62,24.129660034179686,0.45932035744190214,26.72278251647949,0.3322443187236786,,,
63,24.490063095092772,0.6807125806808472,27.01160087585449,1.1155184745788573,,,
64,24.65500831604004,0.5501954019069671,27.293102264404297,0.36196733117103574,,,
65,25.144929885864258,1.074526411294937,27.567083740234374,2.2710227251052855,,,
66,25.185814666748048,0.529646348953247,27.833068084716796,0.8308948874473572,,,
67,25.38816719055176,0.6055630803108215,28.091159057617187,0.4556818187236786,,,
68,25.60455894470215,0.6104402720928193,28.34137878417969,0.36274858117103576,,,
69,25.952555465698243,0.9293238043785095,28.583483123779295,1.3448863685131074,,,
70,26.176294326782227,1.0017550110816955,28.81796226501465,1.3995383620262145,,,
71,26.248095703125,0.8645338177680969,29.044687271118164,0.21424005683511496,,,
72,26.552381896972655,0.8621538281440735,29.263674926757812,1.288600853085518,,,
73,26.67710723876953,0.602212131023407,29.47477912902832,0.8958451747894287,,,
74,26.893025588989257,0.8057155728340148,29.678378677368165,1.019140625,,,
75,27.02511978149414,0.7379254579544068,29.874644088745118,0.6414772748947144,,,
76,27.24919548034668,0.7785535633563996,30.06356773376465,1.1412997186183929,,,
77,27.331404876708984,0.8855705380439758,30.24548683166504,0.21910511553287507,,,
78,27.809002685546876,1.571635937690735,30.41996955871582,2.738671875,,,
79,27.82277183532715,1.232923686504364,30.58631477355957,1.71796875,,,
80,27.84081611633301,1.1374456405639648,30.745590591430663,0.5604048296809196,,,
81,27.981480026245116,1.070647120475769,30.898885345458986,0.6541903410106897,,,
82,28.075397872924803,0.9245236396789551,31.0465145111084,0.4108309656381607,,,
83,28.238896560668945,1.2258910179138183,31.187872695922852,0.4722301155328751,,,
84,28.4050537109375,1.2653615474700928,31.32325096130371,0.8759232968091964,,,
85,28.604640197753906,1.2221589803695678,31.452899551391603,1.7481534004211425,,,
86,28.725467681884766,1.30078022480011,31.577387237548827,1.757421875,,,
87,28.753874588012696,1.2727522015571595,31.696889114379882,0.9939985811710358,,,
88,28.77395248413086,1.1420933604240417,31.812338256835936,0.28639914765954017,,,
89,28.90269775390625,1.0896013021469115,31.92419853210449,0.6196022748947143,,,
90,28.998314666748048,1.0933460950851441,32.03276062011719,0.5949573867022991,,,
91,29.107593536376953,1.1701935887336732,32.1384780883789,0.6594460248947144,,,
92,29.32209701538086,1.2674757361412048,32.241720581054686,1.7780184745788574,,,
93,29.405733108520508,1.4191976547241212,32.34248352050781,1.5557883530855179,,,
94,29.370026779174804,1.3198324680328368,32.43948974609375,0.42503551244735716,,,
95,29.490943908691406,1.2517502546310424,32.532290649414065,0.8670809660106897,,,
96,29.646774673461913,1.5555409431457519,32.62138977050781,1.3197088077664376,,,
97,29.588659286499023,1.282174301147461,32.706504821777344,0.2458806812763214,,,
98,29.68442497253418,1.050630509853363,32.78732833862305,0.7076704621315002,,,
99,29.861172485351563,1.4236549019813538,32.86371612548828,1.4146306818351149,,,
100,29.805881118774415,1.4275064945220948,32.935838317871095,0.20877130776643754,0.9846153846153847,1.0908700796274038,8.61298076923077
101,30.074163055419923,1.3602454781532287,33.00338134765625,2.350958824157715,,,
102,30.01008186340332,1.1982625007629395,33.068597412109376,1.2851917743682861,,,
103,29.986500549316407,1.4159984588623047,33.13173294067383,0.2634232953190804,,,
104,30.123344802856444,1.3140920162200929,33.19148635864258,1.1959872186183929,,,
105,30.178515243530274,1.386232852935791,33.24830703735351,1.1641690343618394,,,
106,30.142187881469727,1.1893916130065918,33.30299530029297,0.5055397748947144,,,
107,30.2526065826416,1.1708620429039,33.35666275024414,1.1452414870262146,,,
108,30.382133102416994,1.3775367498397828,33.41105422973633,1.7443181820213796,,,
109,30.485454940795897,1.5396316528320313,33.46571273803711,2.1235085487365724,,,
110,30.432912826538086,1.297565257549286,33.520277404785155,1.3490767002105712,,,
111,30.394701766967774,1.2381571054458618,33.573673248291016,0.5458096742630005,,,
112,30.4494987487793,1.0369497656822204,33.62656936645508,0.8189275622367859,,,
113,30.618888473510744,1.5118212580680848,33.679361724853514,1.562819603085518,,,
114,30.82011299133301,1.7426897764205933,33.73190002441406,2.871342325210571,,,
115,30.56773109436035,1.2479983806610107,33.78349838256836,0.3778409123420715,,,
116,30.618259048461915,1.1917149782180787,33.83236465454102,0.499609375,,,
117,30.78233871459961,1.4623917102813722,33.87861022949219,1.453515625,,,
118,30.863649749755858,1.4482359290122986,33.92270965576172,1.8838778495788575,,,
119,30.77209358215332,1.5206239461898803,33.96509552001953,0.514453125,,,
120,30.77245979309082,1.2885688304901124,34.00365676879883,0.403125,,,
121,30.935704040527344,1.421325969696045,34.037539672851565,1.597869324684143,,,
122,30.823242568969725,1.4179564118385315,34.06643371582031,0.21658380702137947,,,
123,30.889463806152342,1.318485403060913,34.09095153808594,0.7575994491577148,,,
124,30.94252815246582,1.3995647430419922,34.11342086791992,1.0049360811710357,,,
125,31.001237869262695,1.5257422208786011,34.13263473510742,1.29293323867023,,,
126,31.0989013671875,1.5012072682380677,34.14856719970703,2.1507102280855177,,,
127,31.121766662597658,1.5285937070846558,34.1641357421875,2.2118607997894286,,,
128,30.94976806640625,1.389427125453949,34.17676620483398,0.5173650741577148,,,
129,30.95375289916992,1.3670816898345948,34.182958984375,0.523828125,,,
130,31.114848709106447,1.6515681743621826,34.183283996582034,1.8473721981048583,,,
131,30.968206024169923,1.21645644903183,34.18075942993164,0.8387784123420715,,,
132,31.014987564086915,1.4563332557678224,34.17614974975586,1.108203125,,,
133,30.98765296936035,1.334685742855072,34.166009521484376,1.0477627873420716,,,
134,31.09365463256836,1.6094760060310365,34.15299682617187,1.9501065343618393,,,
135,31.1575927734375,1.6969502687454223,34.1374267578125,2.642151990532875,,,
136,31.063661193847658,1.5999767661094666,34.11927795410156,1.963139247894287,,,
137,31.045695495605468,1.497272253036499,34.096720123291014,2.0892045468091966,,,
138,31.02419204711914,1.419305944442749,34.071851348876955,2.175958824157715,,,
139,31.102682495117186,1.8312512636184692,34.050472259521484,2.7413352370262145,,,
140,30.910319900512697,1.1630493760108949,34.02587966918945,1.707244348526001,,,
141,30.793892669677735,1.3334473609924316,33.998442840576175,0.6194957375526429,,,
142,30.852354431152342,1.395267629623413,33.966756439208986,1.4274857997894288,,,
143,30.96135711669922,1.5194935560226441,33.93245620727539,2.701988697052002,,,
144,30.729208374023436,1.3298929810523987,33.89523544311523,0.905078125,,,
145,30.798191833496094,1.4784181356430053,33.853905487060544,1.818359375,,,
146,30.77067337036133,1.4804840564727784,33.80848922729492,1.949857974052429,,,
147,30.675051116943358,1.4715431451797485,33.75565032958984,1.478125,,,
148,30.585495376586913,1.4708855628967286,33.697373962402345,1.1077059660106898,,,
149,30.538720703125,1.325211238861084,33.63290710449219,1.365838074684143,,,
150,30.5012939453125,1.3111963152885437,33.564379119873045,1.6223366737365723,0.9846153846153847,1.3251154972956731,9.427403846153846
151,30.504182434082033,1.6892230033874511,33.49049682617188,1.9381392002105713,,,
152,30.36447868347168,1.4583701848983766,33.41052932739258,1.4916548252105712,,,
153,30.249434661865234,1.3648606657981872,33.32479705810547,1.2063210248947143,,,
154,30.27940673828125,1.3054800033569336,33.23219985961914,2.3987926483154296,,,
155,30.190034866333008,1.5192174315452576,33.13544464111328,2.162144899368286,,,
156,29.9950870513916,1.3919718742370606,33.032283020019534,1.268359375,,,
157,29.885384368896485,1.5570117473602294,32.92196960449219,0.9991122160106898,,,
158,29.85526008605957,1.5339677572250365,32.804955291748044,1.7740411933511495,,,
159,29.759490966796875,1.5737083196640014,32.68077774047852,1.8942116498947144,,,
160,29.629898452758788,1.380704402923584,32.55053634643555,1.963458812236786,,,
161,29.73255500793457,1.906065535545349,32.41744384765625,3.6625,,,
162,29.49327278137207,1.5825792789459228,32.28518524169922,2.7834872245788573,,,
163,29.273006439208984,1.3427600383758544,32.15243759155273,2.015376424789429,,,
164,29.363941192626953,1.8298872709274292,32.02368392944336,3.5963778495788574,,,
165,29.102825546264647,1.4510890603065492,31.897309875488283,2.5013849258422853,,,
166,28.900256729125978,1.3852412700653076,31.77121238708496,1.6764204561710359,,,
167,28.79872932434082,1.43870689868927,31.646686935424803,1.7284090906381606,,,
168,28.686537170410155,1.4288848400115968,31.52152290344238,1.7427911937236786,,,
169,28.596149063110353,1.5258804559707642,31.392845916748048,1.9,,,
170,28.704616928100585,1.7617029309272767,31.265753555297852,3.8926846981048584,,,
171,28.4272762298584,1.6776610732078552,31.139225006103516,2.3420809745788573,,,
172,28.242708587646483,1.264420986175537,31.007973861694335,2.0909090995788575,,,
173,28.224025344848634,1.4349886894226074,30.87533645629883,2.9272372245788576,,,
174,27.910807037353514,1.1659962058067321,30.742202758789062,1.2622514247894288,,,
175,27.913196563720703,1.3599120378494263,30.606866073608398,2.3102628231048583,,,
176,27.832769012451173,1.520836067199707,30.46787452697754,2.5959872245788573,,,
177,27.688842010498046,1.423457670211792,30.326272201538085,2.528515625,,,
178,27.578525161743165,1.4816506624221801,30.184645462036134,2.641796875,,,
179,27.452357864379884,1.4500558018684386,30.044395446777344,2.673970174789429,,,
180,27.3733341217041,1.4564868450164794,29.908192825317382,3.103125,,,
181,27.13524971008301,1.3595046043395995,29.775010681152345,2.0178977489471435,,,
182,27.131161499023438,1.6134397506713867,29.64175338745117,2.9224077224731446,,,
183,26.963149642944337,1.3746842741966248,29.50881881713867,2.6774503231048583,,,
184,26.808951950073244,1.3147197723388673,29.375846481323244,2.3921875,,,
185,26.758909225463867,1.4830196499824524,29.24152526855469,2.9323508739471436,,,
186,26.684840393066406,1.5765450716018676,29.10744438171387,3.304865074157715,,,
187,26.685101318359376,1.9224462270736695,28.974497604370118,4.158096599578857,,,
188,26.45687942504883,1.6056230068206787,28.841213607788085,3.3922585248947144,,,
189,26.344882583618165,1.6551305532455445,28.70673027038574,3.4331321120262146,,,
190,26.01400680541992,1.3267763376235961,28.569194030761718,1.6905539989471436,,,
191,26.06052932739258,1.7508420944213867,28.426497650146484,3.0159801244735718,,,
192,25.878071975708007,1.5670074701309205,28.279684448242186,2.696555423736572,,,
193,25.705263519287108,1.4670217514038086,28.127853393554688,2.434943199157715,,,
194,25.560242462158204,1.4425137162208557,27.971071243286133,2.4202769994735718,,,
195,25.38365364074707,1.3711395978927612,27.81024589538574,2.1731889247894287,,,
196,25.24501304626465,1.5195685863494872,27.648148345947266,2.0972301244735716,,,
197,25.024567794799804,1.3334583282470702,27.48360252380371,1.5598011374473573,,,
198,25.001056671142578,1.4424799919128417,27.31854667663574,2.701171875,,,
199,24.854027557373048,1.4548293352127075,27.152349090576173,2.714311122894287,,,
200,24.556906127929686,1.2825550436973572,26.98546905517578,1.4172940254211426,0.8769230769230769,1.2057027963491587,3.95
201,24.49144515991211,1.576877737045288,26.7668098449707,2.4362926125526427,,,
202,24.249333572387695,1.5629827499389648,26.47402877807617,2.664098024368286,,,
203,24.043438720703126,1.6062315464019776,26.19029426574707,3.1155184745788573,,,
204,23.921171188354492,1.973991823196411,25.915894317626954,3.9946732997894285,,,
205,23.51138801574707,1.595879077911377,25.650209045410158,2.6661221742630006,,,
206,23.313979721069337,1.5641781330108642,25.392947387695312,3.039098024368286,,,
207,22.976010513305663,1.343630051612854,25.143359756469728,2.1262428998947143,,,
208,22.890871047973633,1.7700376629829406,24.900477600097656,3.034375,,,
209,22.49204025268555,1.3235066413879395,24.66376190185547,1.623046875,,,
210,22.306579208374025,1.3507339835166932,24.432655334472656,1.8211647748947144,,,
211,22.15733184814453,1.3792439937591552,24.206298828125,2.3373934745788576,,,
212,22.034417724609376,1.6372190237045288,23.98438377380371,2.847514247894287,,,
213,21.800426483154297,1.5085773706436156,23.76690673828125,2.593536949157715,,,
214,21.605293655395506,1.4609293460845947,23.55432891845703,2.6030539870262146,,,
215,21.47231254577637,1.5984754323959351,23.346860885620117,3.0029119491577148,,,
216,21.38167495727539,1.84078106880188,23.143191528320312,3.6872514724731444,,,
217,21.156617736816408,1.8299441576004027,22.94271812438965,3.2517755687236787,,,
218,20.70713005065918,1.2875819444656371,22.746060943603517,1.0691761374473572,,,
219,20.760871505737306,1.6020272493362426,22.55221519470215,3.036754274368286,,,
220,20.41930694580078,1.346711814403534,22.361756896972658,1.5905539751052857,,,
221,20.314817810058592,1.4254981994628906,22.17393798828125,2.157244324684143,,,
222,20.151309204101562,1.3687811851501466,21.98953971862793,2.238458824157715,,,
223,19.94123649597168,1.3670713901519775,21.807373046875,1.778941822052002,,,
224,19.885806274414062,1.6614872455596923,21.62806816101074,2.543963074684143,,,
225,19.728059387207033,1.4323012351989746,21.4518741607666,2.781427574157715,,,
226,19.542335510253906,1.5113377213478087,21.278837585449217,2.402485799789429,,,
227,19.23865737915039,1.2806191921234131,21.108266067504882,1.1315696120262146,,,
228,19.295769500732423,1.5560365915298462,20.940201568603516,2.93984375,,,
229,19.21859245300293,1.909342110157013,20.775322341918944,3.298686122894287,,,
230,18.92944221496582,1.3989496111869812,20.612396240234375,2.3839133739471436,,,
231,18.684934997558592,1.3126585841178895,20.45169792175293,1.4714133620262146,,,
232,18.60441017150879,1.381323480606079,20.29327278137207,2.0233309745788572,,,
233,18.518542861938478,1.5106169819831847,20.137239074707033,2.439666199684143,,,
234,18.380489349365234,1.6833781003952026,19.984347534179687,2.2623934745788574,,,
235,18.253395080566406,1.4652334928512574,19.833756256103516,2.5649147987365724,,,
236,17.954882049560545,1.271400797367096,19.685867309570312,1.1046164810657502,,,
237,17.967452239990234,1.4173800706863404,19.540670013427736,2.3911221623420715,,,
238,17.751450729370116,1.4363045930862426,19.398064041137694,1.495632103085518,,,
239,17.605401611328126,1.3199403285980225,19.257366180419922,1.417791223526001,,,
240,17.47685852050781,1.3021782994270326,19.118999099731447,1.3954190492630005,,,
241,17.46981544494629,1.4680089354515076,18.983645629882812,2.37734375,,,
242,17.412032318115234,1.7287975668907165,18.85018310546875,2.739879274368286,,,
243,17.246951293945312,1.5587916612625121,18.7188720703125,2.4408735871315,,,
244,17.036141204833985,1.380907130241394,18.590428161621094,1.6666548371315002,,,
245,17.057907104492188,1.5998060345649718,18.463704681396486,2.805930423736572,,,
246,16.730021286010743,1.242901873588562,18.338924407958984,1.0069957494735717,,,
247,16.601433563232423,1.2757493257522583,18.21572608947754,0.7970525622367859,,,
248,16.549050903320314,1.2937439322471618,18.093643951416016,1.3539772748947143,,,
249,16.667377471923828,1.7514881372451783,17.97284812927246,3.1666548371315004,,,
250,16.353372192382814,1.3747780084609986,17.854119873046876,1.471875,0.9461538461538461,1.19300537109375,5.5115384615384615
251,16.291028594970705,1.4601415395736694,17.73751564025879,1.8125,,,
252,16.195782470703126,1.3903283834457398,17.622024154663087,1.9692826747894288,,,
253,16.161004066467285,1.5221341848373413,17.508216857910156,2.5139559745788573,,,
254,16.00449733734131,1.3743181467056274,17.396037673950197,2.1063210487365724,,,
255,15.82090892791748,1.3249141693115234,17.285651397705077,1.313316774368286,,,
256,15.805365943908692,1.4565550804138183,17.17662811279297,2.007457399368286,,,
257,15.641109275817872,1.3318069696426391,17.06878089904785,1.4602628231048584,,,
258,15.61036319732666,1.369271492958069,16.962127685546875,2.075213098526001,,,
259,15.639900016784669,1.703282403945923,16.8570255279541,2.9824928998947144,,,
260,15.549987983703613,1.6239700078964234,16.752836227416992,3.100390625,,,
261,15.424302101135254,1.520241093635559,16.64941062927246,2.8780895233154298,,,
262,15.287364959716797,1.5011514544487,16.548313903808594,2.437677574157715,,,
263,15.127248382568359,1.3569181442260743,16.447507858276367,1.8879971623420715,,,
264,15.34584846496582,2.026044487953186,16.348037719726562,4.300106573104858,,,
265,14.978570938110352,1.3337046027183532,16.246502685546876,2.2334872245788575,,,
266,14.923866271972656,1.5089468955993652,16.14540672302246,2.4210582733154298,,,
267,14.932094383239747,1.765313744544983,16.042529296875,3.172869348526001,,,
268,14.919481468200683,2.0643548250198362,15.936986541748047,3.6975852251052856,,,
269,14.709616088867188,1.7708266973495483,15.829417037963868,2.8605823874473573,,,
270,14.412655448913574,1.3275070667266846,15.719062995910644,1.3274857997894287,,,
271,14.58307056427002,1.7869632124900818,15.606474304199219,3.5854758739471437,,,
272,14.341594123840332,1.6586185693740845,15.491715240478516,2.331889247894287,,,
273,14.217091751098632,1.3620381832122803,15.375296783447265,2.43121452331543,,,
274,14.108057594299316,1.3525408267974854,15.260024261474609,2.3878196239471436,,,
275,13.977838516235352,1.3622971892356872,15.145328712463378,2.1081321001052857,,,
276,13.879059028625488,1.3371984004974364,15.03227424621582,2.1629261493682863,,,
277,13.814508247375489,1.4011815071105957,14.920503425598145,2.459375,,,
278,13.853113746643066,1.7613211870193481,14.810424995422363,3.4759943962097166,,,
279,13.588979148864746,1.3135677933692933,14.702906227111816,2.2500710487365723,,,
280,13.645182037353516,1.6325748443603516,14.59848518371582,3.432883548736572,,,
281,13.549493598937989,1.7205540418624878,14.497552299499512,3.2964133739471437,,,
282,13.537933349609375,1.8736953496932984,14.402836418151855,3.880113649368286,,,
283,13.231497764587402,1.3135217905044556,14.31181755065918,2.195099449157715,,,
284,13.162642860412598,1.3290381669998168,14.224003982543945,2.2813565254211428,,,
285,13.31816806793213,1.9005633115768432,14.139627838134766,4.0244673728942875,,,
286,13.016584014892578,1.347756028175354,14.058638381958009,2.290340948104858,,,
287,12.901226234436034,1.3012321949005128,13.979351043701172,1.896875,,,
288,13.075050354003906,1.859472680091858,13.90197467803955,3.773259925842285,,,
289,12.930031204223633,1.6881161689758302,13.827341842651368,3.1661221504211428,,,
290,12.726103401184082,1.3162959814071655,13.754825019836426,2.1513139247894286,,,
291,12.833930969238281,1.8182307004928588,13.684468269348145,3.3608664989471437,,,
292,12.668822288513184,1.470277190208435,13.61602954864502,2.673686075210571,,,
293,12.501616859436036,1.3235381603240968,13.549742126464844,1.744957399368286,,,
294,12.519798278808594,1.4836320161819458,13.484640502929688,2.352592331171036,,,
295,12.555969047546387,1.688570499420166,13.420891571044923,3.0830965995788575,,,
296,12.392009735107422,1.3581563353538513,13.358902549743652,2.331818199157715,,,
297,12.316775703430176,1.3213534355163574,13.298113059997558,2.1633877992630004,,,
298,12.264227867126465,1.3173201918601989,13.238675117492676,2.1768821239471436,,,
299,12.268924713134766,1.4626628875732421,13.179998397827148,2.6066051483154298,,,
300,12.164228057861328,1.3328208684921266,13.122247695922852,2.209232950210571,0.8,1.2759751539963942,2.3725961538461537
301,12.166330909729004,1.4691181659698487,13.065733718872071,2.602592349052429,,,
302,12.045416259765625,1.3107630491256714,13.010050773620605,2.052947449684143,,,
303,12.043181610107421,1.3745821475982667,12.955116653442383,2.461186099052429,,,
304,11.954987144470214,1.3097087264060974,12.901018333435058,2.131001424789429,,,
305,11.901364135742188,1.3131457328796388,12.847518157958984,2.0728338241577147,,,
306,11.872895050048829,1.335316252708435,12.79472370147705,2.2411221742630003,,,
307,12.008331298828125,1.8031466722488403,12.742564392089843,3.597088074684143,,,
308,11.750351715087891,1.3040602087974549,12.691176986694336,1.9788707494735718,,,
309,11.692617797851563,1.3147332191467285,12.640464782714844,1.847265625,,,
310,11.73020076751709,1.4408039212226869,12.590402603149414,2.5475852489471436,,,
311,11.613807678222656,1.2988513946533202,12.541081428527832,1.9694957494735719,,,
312,11.565336418151855,1.3110254168510438,12.49238986968994,1.9108309745788574,,,
313,11.569047355651856,1.356215000152588,12.444352912902833,2.3350852489471436,,,
314,11.479989624023437,1.2912942528724671,12.39712085723877,1.9345170497894286,,,
315,11.565339469909668,1.6141602039337157,12.35051670074463,2.884588098526001,,,
316,11.405149459838867,1.3072372674942017,12.304546737670899,2.003338074684143,,,
317,11.451468658447265,1.5081860899925232,12.259264755249024,2.6731178998947143,,,
318,11.324275398254395,1.3115726828575134,12.214643096923828,1.9993963241577148,,,
319,11.272881889343262,1.3044907212257386,12.170700073242188,1.8880326747894287,,,
320,11.379191780090332,1.667675828933716,12.127359008789062,2.9780184745788576,,,
321,11.236943626403809,1.413178563117981,12.084679985046387,2.194140625,,,
322,11.165063858032227,1.2941016554832458,12.042531585693359,1.9737571239471436,,,
323,11.113429832458497,1.3015323877334595,12.000879096984864,1.824857974052429,,,
324,11.091543769836425,1.3101730704307557,11.959696006774902,1.9680042743682862,,,
325,11.139854240417481,1.4898600578308105,11.918988990783692,2.6377840995788575,,,
326,11.090226936340333,1.4277719974517822,11.878689193725586,2.5662997245788572,,,
327,11.12977466583252,1.68922278881073,11.838821983337402,3.0591264247894285,,,
328,10.929088401794434,1.2836012840270996,11.79953899383545,1.8114346742630005,,,
329,10.917348480224609,1.3101172208786012,11.76081714630127,2.016015625,,,
330,11.025677299499511,1.7054872035980224,11.72249927520752,3.0487926483154295,,,
331,11.01297721862793,1.7398281931877135,11.68466625213623,3.227947449684143,,,
332,10.789197158813476,1.28273606300354,11.647396659851074,1.7826704740524293,,,
333,10.764230728149414,1.2851101279258728,11.610687828063964,1.8610085248947144,,,
334,10.828736686706543,1.4714343547821045,11.57468318939209,2.643785524368286,,,
335,10.701415824890137,1.2949475288391112,11.539429664611816,1.8643465995788575,,,
336,10.671932983398438,1.2842636108398438,11.504839515686035,1.8915127992630005,,,
337,10.791108894348145,1.7129249453544617,11.470913887023926,2.9599431991577148,,,
338,10.602565574645997,1.2786998987197875,11.437737846374512,1.8073153495788574,,,
339,10.701380920410156,1.6037274956703187,11.40528678894043,2.7625,,,
340,10.54720859527588,1.2917940735816955,11.37350902557373,1.8187144994735718,,,
341,10.535808181762695,1.3039815902709961,11.342367362976074,1.9727982997894287,,,
342,10.51804428100586,1.332529616355896,11.3118501663208,2.041264224052429,,,
343,10.5716703414917,1.5374770760536194,11.281858253479005,2.6425071239471434,,,
344,10.564887237548827,1.557921862602234,11.25239200592041,2.8194247245788575,,,
345,10.40343418121338,1.2843752026557922,11.223521041870118,1.73828125,,,
346,10.38314208984375,1.281689739227295,11.195018577575684,1.794566774368286,,,
347,10.362660789489746,1.2909090042114257,11.166979789733887,1.8328835248947144,,,
348,10.411453437805175,1.4420367240905763,11.13927001953125,2.419069600105286,,,
349,10.29913787841797,1.2791678190231324,11.111801147460938,1.7060014247894286,,,
350,10.392349433898925,1.5100869297981263,11.084685325622559,2.651242899894714,0.8,1.2716893122746393,2.4317307692307693
351,10.301976013183594,1.3430846095085145,11.057943725585938,2.1551846742630003,,,
352,10.234671020507813,1.2955172777175903,11.03128433227539,1.7696377992630006,,,
353,10.202768516540527,1.2747097611427307,11.004820823669434,1.709588074684143,,,
354,10.339410591125489,1.690330970287323,10.978528594970703,2.8970170974731446,,,
355,10.288207244873046,1.6242493987083435,10.9524320602417,2.6859375,,,
356,10.189179611206054,1.3683134078979493,10.926602935791015,2.1840553998947145,,,
357,10.13477897644043,1.3030513763427733,10.901057243347168,1.9352272987365722,,,
358,10.09549674987793,1.2803355693817138,10.875779914855958,1.792613649368286,,,
359,10.083047485351562,1.2927471995353699,10.850826835632324,1.880291223526001,,,
